summary_date,site,ozone_davg,name,obs_count,units 
2005-08-22,3124,0.041,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-08-22,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-08-22,3183,0.034,Rosarito,23,Parts Per Million ( ppm ) 
2005-08-22,3255,0.050,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-08-22,3141,0.023,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-08-22,3178,0.037,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-08-22,3010,0.026,Ukiah-E Gobbi Street,18,Parts Per Million ( ppm ) 
2005-08-22,3116,0.016,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-08-22,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-08-22,2894,0.021,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-08-22,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-08-22,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-08-22,2983,0.043,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-08-22,2329,0.019,Davenport,24,Parts Per Million ( ppm ) 
2005-08-22,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-08-22,3133,0.018,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-08-22,2985,0.018,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-08-22,2752,0.030,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2005-08-22,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2005-08-22,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-08-22,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-08-22,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-08-22,3683,0.032,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-08-22,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2005-08-22,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2005-08-22,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-08-22,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2005-08-22,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2005-08-22,3502,0.047,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-08-22,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-08-22,3674,0.035,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-08-22,2937,0.034,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-08-22,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2005-08-22,3265,0.033,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-08-22,3168,0.041,Banning Airport,23,Parts Per Million ( ppm ) 
2005-08-22,2943,0.042,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-08-22,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-08-22,2499,0.036,Crestline,23,Parts Per Million ( ppm ) 
2005-08-22,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-08-22,2077,0.035,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-08-22,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-08-22,3700,0.054,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-08-22,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2005-08-22,2965,0.034,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-08-22,2671,0.023,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-08-22,2321,0.026,Morro Bay,20,Parts Per Million ( ppm ) 
2005-08-22,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-08-22,2955,0.039,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-08-22,2709,0.022,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-08-22,3003,0.019,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-08-22,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-08-22,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-08-22,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-08-22,3101,0.047,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-08-22,2992,0.028,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-08-22,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-08-22,2957,0.040,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-08-22,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-08-22,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-08-22,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-08-22,3023,0.032,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-08-22,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-08-22,3172,0.038,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2005-08-22,3505,0.045,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-08-22,2880,0.038,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2005-08-22,2984,0.036,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2005-08-22,2088,0.025,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2005-08-22,2460,0.046,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-08-22,3198,0.039,Camp Pendleton,22,Parts Per Million ( ppm ) 
2005-08-22,2589,0.038,Chula Vista,23,Parts Per Million ( ppm ) 
2005-08-22,2368,0.040,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-08-22,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-08-22,2263,0.026,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2005-08-22,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-08-22,3690,0.035,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-08-22,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-08-22,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-08-22,2806,0.020,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2005-08-22,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-08-22,2225,0.013,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-08-22,2973,0.015,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2005-08-22,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-08-22,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-08-22,2102,0.025,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-08-22,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-08-22,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2005-08-22,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-08-22,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-08-22,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2005-08-22,2320,0.021,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2005-08-22,2613,0.015,Los Gatos,24,Parts Per Million ( ppm ) 
2005-08-22,2969,0.018,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2005-08-22,3661,0.018,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-08-22,3140,0.025,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2005-08-22,3507,0.016,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-08-22,3415,0.024,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2005-08-22,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-08-22,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-08-22,3026,0.046,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-08-22,3009,0.049,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-08-22,2013,0.037,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-08-22,2844,0.041,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-08-22,2114,0.038,Parlier,23,Parts Per Million ( ppm ) 
2005-08-22,2941,0.063,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-08-22,3146,0.047,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-08-22,3145,0.037,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-08-22,2312,0.059,Edison,23,Parts Per Million ( ppm ) 
2005-08-22,2919,0.059,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-08-22,2772,0.054,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2005-08-22,2981,0.039,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-08-22,3129,0.041,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-08-22,3211,0.034,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-08-22,3022,0.040,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-08-22,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-08-22,2833,0.038,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-08-22,2996,0.031,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-08-22,3484,0.061,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-08-22,3036,0.052,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-08-22,2032,0.043,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-08-22,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-08-22,2997,0.023,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-08-22,2551,0.038,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-08-22,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-08-22,3143,0.039,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-08-22,2878,0.044,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-08-22,2199,0.050,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-08-22,2115,0.043,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-08-22,3491,0.058,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-08-22,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-08-22,3137,0.030,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-08-22,2891,0.052,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-08-22,2956,0.039,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-08-22,2977,0.037,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-08-22,3187,0.043,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-08-22,2123,0.028,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-08-22,3223,0.028,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-08-22,2731,0.033,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-08-22,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-08-22,3209,0.040,Sloughhouse,23,Parts Per Million ( ppm ) 
2005-08-22,3032,0.032,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-08-22,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-08-22,2829,0.033,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-08-22,3678,0.026,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-08-22,3117,0.058,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2005-08-22,2958,0.036,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-08-22,3197,0.037,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2005-08-22,3158,0.064,Tuscan Butte,23,Parts Per Million ( ppm ) 
2005-08-22,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-08-22,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-08-23,3151,0.055,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-08-23,2914,0.034,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-08-23,3685,0.039,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2005-08-23,2993,0.049,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-08-23,3144,0.061,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-08-23,3196,0.065,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2005-08-23,3487,0.048,Echo Summit,23,Parts Per Million ( ppm ) 
2005-08-23,3017,0.067,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-08-23,3161,0.075,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2005-08-23,3664,0.040,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-08-23,3018,0.073,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2005-08-23,3126,0.077,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-08-23,3157,0.068,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2005-08-23,3002,0.070,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-08-23,3020,0.040,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-08-23,2968,0.057,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-08-23,3121,0.030,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-08-23,3658,0.038,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-08-23,3673,0.024,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-08-23,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2005-08-23,2650,0.045,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2005-08-23,3152,0.053,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2005-08-23,3215,0.047,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-08-23,3124,0.044,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-08-23,3500,0.035,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2005-08-23,3183,0.034,Rosarito,23,Parts Per Million ( ppm ) 
2005-08-23,3255,0.053,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-08-23,3138,0.027,Tijuana-ITT,19,Parts Per Million ( ppm ) 
2005-08-23,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-08-23,3178,0.033,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-08-23,3010,0.027,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2005-08-23,3116,0.016,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-08-23,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-08-23,2894,0.023,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-08-23,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-08-23,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-08-23,2983,0.043,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-08-23,2329,0.018,Davenport,24,Parts Per Million ( ppm ) 
2005-08-23,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-08-23,3133,0.016,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-08-23,2985,0.020,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-08-23,2752,0.033,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-08-23,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2005-08-23,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-08-23,2849,0.026,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2005-08-23,2899,0.022,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2005-08-23,3683,0.044,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-08-23,2583,0.033,Lynwood,23,Parts Per Million ( ppm ) 
2005-08-23,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2005-08-23,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-08-23,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2005-08-23,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2005-08-23,3502,0.044,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-08-23,2494,0.038,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2005-08-23,3674,0.043,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-08-23,2937,0.041,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-08-23,2249,0.029,La Habra,22,Parts Per Million ( ppm ) 
2005-08-23,3265,0.039,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-08-23,3168,0.037,Banning Airport,23,Parts Per Million ( ppm ) 
2005-08-23,2943,0.033,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2005-08-23,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-08-23,2499,0.052,Crestline,22,Parts Per Million ( ppm ) 
2005-08-23,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-08-23,2077,0.033,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-08-23,2221,0.032,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2005-08-23,3700,0.056,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2005-08-23,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2005-08-23,2965,0.035,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-08-23,2671,0.033,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-08-23,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2005-08-23,3251,0.028,Nipomo-Regional Park,19,Parts Per Million ( ppm ) 
2005-08-23,2955,0.038,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-08-23,2709,0.023,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-08-23,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-08-23,2008,0.040,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-08-23,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-08-23,3153,0.044,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-08-23,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-08-23,2992,0.033,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2005-08-23,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-08-23,2957,0.044,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-08-23,3665,0.041,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-08-23,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-08-23,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-08-23,2991,0.039,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-08-23,3172,0.036,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-08-23,3505,0.039,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-08-23,2880,0.042,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-08-23,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-08-23,2088,0.035,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-08-23,3198,0.040,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-08-23,2589,0.038,Chula Vista,23,Parts Per Million ( ppm ) 
2005-08-23,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-08-23,2327,0.027,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2005-08-23,2263,0.026,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-08-23,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-08-23,3690,0.027,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2005-08-23,2040,0.032,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-08-23,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-08-23,2806,0.016,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2005-08-23,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-08-23,2225,0.011,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-08-23,2973,0.012,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2005-08-23,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-08-23,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-08-23,2102,0.023,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-08-23,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-08-23,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2005-08-23,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-08-23,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-08-23,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2005-08-23,2320,0.019,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2005-08-23,2613,0.018,Los Gatos,24,Parts Per Million ( ppm ) 
2005-08-23,2969,0.016,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2005-08-23,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-08-23,3140,0.024,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2005-08-23,3507,0.014,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-08-23,3415,0.023,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2005-08-23,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-08-23,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-08-23,3026,0.053,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-08-23,3009,0.050,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-08-23,2013,0.039,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-08-23,2844,0.047,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-08-23,2114,0.042,Parlier,23,Parts Per Million ( ppm ) 
2005-08-23,2941,0.056,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-08-23,3146,0.050,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-08-23,3145,0.042,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2005-08-23,2312,0.053,Edison,23,Parts Per Million ( ppm ) 
2005-08-23,2919,0.063,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-08-23,2772,0.062,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-08-23,2981,0.049,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-08-23,3129,0.042,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-08-23,3211,0.041,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-08-23,3022,0.041,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-08-23,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-08-23,2833,0.047,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-08-23,2996,0.038,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-08-23,3484,0.069,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2005-08-23,3036,0.064,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
