summary_date,site,co_davg,name,obs_count,units 
2018-06-03,2116,0.105,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-06-03,3658,0.037,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-06-03,2923,0.235,Barstow,23,Parts Per Million ( ppm ) 
2018-06-03,3500,0.287,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-06-03,3779,0.192,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-06-03,3489,0.346,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-06-03,2484,0.317,Azusa,24,Parts Per Million ( ppm ) 
2018-06-03,3743,0.229,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-06-03,2849,0.275,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-06-03,3774,-0.013,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-06-03,2899,0.328,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-06-03,3683,0.158,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-06-03,2160,0.290,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-06-03,3693,0.308,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-06-03,2420,0.369,Reseda,24,Parts Per Million ( ppm ) 
2018-06-03,3502,0.245,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-06-03,2494,0.245,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-06-03,3809,0.566,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-06-03,3674,0.149,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-06-03,2249,0.119,La Habra,24,Parts Per Million ( ppm ) 
2018-06-03,3265,-0.003,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-06-03,2943,0.182,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-06-03,3702,0.180,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-06-03,2596,0.352,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-06-03,2266,0.382,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-06-03,2221,0.349,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-06-03,2485,0.339,Upland,24,Parts Per Million ( ppm ) 
2018-06-03,3153,0.191,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-06-03,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-06-03,2360,0.091,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-06-03,3486,0.123,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-06-03,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-06-03,3829,0.242,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-06-03,3821,0.452,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-06-03,3247,0.393,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-06-03,3803,0.377,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-06-03,3742,0.399,Oakland-West,23,Parts Per Million ( ppm ) 
2018-06-03,3840,0.574,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-06-03,2804,0.236,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-06-03,2831,0.300,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-06-03,3668,0.328,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-06-03,2622,0.254,San Rafael,23,Parts Per Million ( ppm ) 
2018-06-03,3837,0.236,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-06-03,2373,0.163,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-06-03,2125,0.331,Redwood City,23,Parts Per Million ( ppm ) 
2018-06-03,3661,0.240,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-06-03,3810,0.497,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-06-03,2410,0.376,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-06-03,3804,0.344,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-06-03,3026,0.187,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-06-03,3781,0.246,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-06-03,3787,0.228,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-06-03,2094,0.250,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2018-06-03,2833,0.253,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-06-03,3135,0.232,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-06-03,2199,0.294,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-06-03,3783,0.194,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-06-03,2123,0.384,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-06-03,3823,0.303,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-06-03,2731,0.211,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-06-04,2116,0.118,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2018-06-04,3658,0.091,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-06-04,2923,0.241,Barstow,23,Parts Per Million ( ppm ) 
2018-06-04,3500,0.309,Victorville-14306 Park Avenue,18,Parts Per Million ( ppm ) 
2018-06-04,3779,0.196,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-06-04,3716,0.200,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2018-06-04,3489,0.313,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-06-04,2484,0.308,Azusa,24,Parts Per Million ( ppm ) 
2018-06-04,3743,0.180,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-06-04,2849,0.250,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-06-04,3774,-0.050,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-06-04,2899,0.298,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-06-04,3683,0.179,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-06-04,2160,0.230,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-06-04,3693,0.269,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-06-04,2898,0.307,Pomona,24,Parts Per Million ( ppm ) 
2018-06-04,2420,0.297,Reseda,24,Parts Per Million ( ppm ) 
2018-06-04,3502,0.268,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-06-04,2494,0.233,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-06-04,3809,0.573,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-06-04,3674,0.150,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-06-04,2249,0.097,La Habra,24,Parts Per Million ( ppm ) 
2018-06-04,3265,-0.011,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-06-04,2943,0.163,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-06-04,3702,0.136,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-06-04,2596,0.310,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-06-04,2266,0.297,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-06-04,2221,0.307,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-06-04,2485,0.277,Upland,24,Parts Per Million ( ppm ) 
2018-06-04,3153,0.170,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-06-04,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2018-06-04,2360,0.095,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2018-06-04,3486,0.123,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-06-04,3023,0.205,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2018-06-04,3829,0.214,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-06-04,3821,0.386,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-06-04,3247,0.351,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-06-04,3803,0.336,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2018-06-04,3742,0.367,Oakland-West,23,Parts Per Million ( ppm ) 
2018-06-04,3840,0.424,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-06-04,2804,0.176,Bethel Island Road,20,Parts Per Million ( ppm ) 
2018-06-04,2831,0.180,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-06-04,3668,0.347,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-06-04,2622,0.238,San Rafael,23,Parts Per Million ( ppm ) 
2018-06-04,3837,0.215,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-06-04,2373,0.193,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-06-04,2125,0.301,Redwood City,23,Parts Per Million ( ppm ) 
2018-06-04,3661,0.188,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-06-04,3810,0.372,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-06-04,2410,0.338,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-06-04,3804,0.330,Sebastopol-103 Morris Street            ,19,Parts Per Million ( ppm ) 
2018-06-04,3026,0.156,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-06-04,3781,0.151,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-06-04,3787,0.142,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-06-04,2094,0.102,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2018-06-04,3135,0.211,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-06-04,2199,0.170,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-06-04,3783,0.168,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-06-04,2123,0.307,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-06-04,3823,0.212,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-06-04,2731,0.186,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-06-05,2116,0.107,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-06-05,2923,0.241,Barstow,23,Parts Per Million ( ppm ) 
2018-06-05,3500,0.214,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2018-06-05,3779,0.167,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-06-05,3489,0.300,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-06-05,2484,0.284,Azusa,24,Parts Per Million ( ppm ) 
2018-06-05,3743,0.162,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-06-05,2849,0.226,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-06-05,3774,-0.007,Long Beach-2425 Webster Street          ,20,Parts Per Million ( ppm ) 
2018-06-05,2899,0.250,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-06-05,3683,0.168,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-06-05,2160,0.196,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-06-05,3693,0.257,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2018-06-05,2898,0.255,Pomona,23,Parts Per Million ( ppm ) 
2018-06-05,2420,0.231,Reseda,24,Parts Per Million ( ppm ) 
2018-06-05,3502,0.204,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-06-05,2494,0.198,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-06-05,3809,0.566,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-06-05,3674,0.130,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-06-05,2249,0.075,La Habra,24,Parts Per Million ( ppm ) 
2018-06-05,3265,-0.014,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-06-05,2943,0.117,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-06-05,3702,0.097,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2018-06-05,2596,0.278,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-06-05,2266,0.237,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-06-05,2221,0.278,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2018-06-05,2485,0.185,Upland,24,Parts Per Million ( ppm ) 
2018-06-05,3153,0.196,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-06-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-06-05,2360,0.096,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-06-05,3486,0.116,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2018-06-05,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-06-05,3829,0.181,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-06-05,3821,0.335,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2018-06-05,3247,0.231,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-06-05,3803,0.323,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-06-05,3742,0.347,Oakland-West,23,Parts Per Million ( ppm ) 
2018-06-05,3840,0.433,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-06-05,2804,0.183,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-06-05,2831,0.141,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-06-05,3668,0.362,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-06-05,2622,0.251,San Rafael,23,Parts Per Million ( ppm ) 
2018-06-05,3837,0.219,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-06-05,2373,0.201,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-06-05,2125,0.301,Redwood City,23,Parts Per Million ( ppm ) 
2018-06-05,3661,0.207,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-06-05,3810,0.383,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-06-05,2410,0.341,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-06-05,3804,0.333,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-06-05,3026,0.123,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-06-05,3781,0.155,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-06-05,3787,0.196,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-06-05,2094,0.124,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-06-05,2833,0.103,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-06-05,3135,0.190,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-06-05,2199,0.030,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-06-05,3783,0.169,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-06-05,2123,0.292,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2018-06-05,3823,0.218,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-06-05,2731,0.183,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-06-06,2116,0.131,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2018-06-06,3658,0.053,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-06-06,3500,0.166,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2018-06-06,3779,0.175,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-06-06,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-06-06,2484,0.276,Azusa,24,Parts Per Million ( ppm ) 
2018-06-06,3743,0.167,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
