summary_date,site,co_davg,name,obs_count,units 
2014-03-08,3665,0.303,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-03-08,3486,0.211,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-03-08,3023,0.304,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-03-08,2263,0.418,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-03-08,3690,0.691,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-03-08,3247,0.437,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-03-08,3803,0.625,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-03-08,3742,0.632,Oakland-West,23,Parts Per Million ( ppm ) 
2014-03-08,2804,0.346,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-03-08,2831,0.427,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-03-08,3668,0.420,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-03-08,2622,0.366,San Rafael,23,Parts Per Million ( ppm ) 
2014-03-08,2655,0.545,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-03-08,2373,0.432,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-03-08,2125,0.431,Redwood City,23,Parts Per Million ( ppm ) 
2014-03-08,3661,0.443,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-03-08,2410,0.465,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-03-08,3804,0.323,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-03-08,3026,0.355,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-03-08,2013,0.355,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-03-08,3781,0.536,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-03-08,2844,0.250,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-03-08,3787,0.277,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-03-08,2094,0.255,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-03-08,2833,0.392,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-03-08,2996,0.355,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-03-08,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-03-08,2199,0.151,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-03-08,3783,0.252,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-03-08,2123,0.343,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-03-08,2731,0.315,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-03-08,2840,0.592,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-03-08,3738,0.326,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-03-09,3658,0.189,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-03-09,3500,0.308,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-03-09,3779,0.492,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-03-09,3716,0.214,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2014-03-09,3489,0.358,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-03-09,2484,0.260,Azusa,23,Parts Per Million ( ppm ) 
2014-03-09,2492,0.515,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2014-03-09,3743,0.504,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-03-09,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-03-09,3774,0.608,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-03-09,2899,0.449,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2014-03-09,3683,0.415,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-03-09,2160,0.311,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2014-03-09,3693,0.548,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-03-09,2898,0.255,Pomona,23,Parts Per Million ( ppm ) 
2014-03-09,2420,0.449,Reseda,23,Parts Per Million ( ppm ) 
2014-03-09,3502,0.176,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-03-09,2494,0.229,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-03-09,3674,0.269,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-03-09,2937,0.353,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-03-09,2249,0.161,La Habra,22,Parts Per Million ( ppm ) 
2014-03-09,3265,0.138,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-03-09,2943,0.108,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-03-09,3702,0.148,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-03-09,2333,0.264,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-03-09,2596,0.535,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-03-09,2266,0.047,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-03-09,2221,0.301,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-03-09,2485,0.265,Upland,23,Parts Per Million ( ppm ) 
2014-03-09,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-03-09,3101,0.165,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-03-09,2360,0.235,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-03-09,3665,0.266,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-03-09,3486,0.240,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-03-09,3023,0.304,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-03-09,2263,0.295,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-03-09,3690,0.609,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-03-09,3247,0.330,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-03-09,3803,0.665,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-03-09,3742,0.471,Oakland-West,23,Parts Per Million ( ppm ) 
2014-03-09,2804,0.362,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-03-09,2831,0.493,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-03-09,3668,0.381,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-03-09,2622,0.362,San Rafael,23,Parts Per Million ( ppm ) 
2014-03-09,2655,0.421,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-03-09,2373,0.428,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-03-09,2125,0.400,Redwood City,24,Parts Per Million ( ppm ) 
2014-03-09,3661,0.385,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-03-09,2410,0.363,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-03-09,3804,0.298,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-03-09,3026,0.423,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-03-09,2013,0.455,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-03-09,3781,0.598,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-03-09,2844,0.284,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-03-09,3787,0.295,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-03-09,2094,0.324,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-03-09,2833,0.334,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-03-09,2996,0.332,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-03-09,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-03-09,2199,0.219,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-03-09,3783,0.223,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-03-09,2123,0.339,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-03-09,2731,0.325,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-03-09,2840,0.661,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-03-09,3738,0.308,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-03-10,3658,0.183,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-03-10,3500,0.291,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-03-10,3779,0.488,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-03-10,3716,0.272,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2014-03-10,3489,0.383,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-03-10,2484,0.411,Azusa,23,Parts Per Million ( ppm ) 
2014-03-10,2492,0.515,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2014-03-10,3743,0.832,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-03-10,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-03-10,3774,0.723,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-03-10,2899,0.550,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2014-03-10,3683,0.525,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-03-10,2160,0.360,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-03-10,3693,0.638,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-03-10,2898,0.344,Pomona,22,Parts Per Million ( ppm ) 
2014-03-10,2420,0.580,Reseda,23,Parts Per Million ( ppm ) 
2014-03-10,3502,0.220,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-03-10,2494,0.392,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-03-10,3674,0.445,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-03-10,2937,0.185,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-03-10,2249,0.289,La Habra,23,Parts Per Million ( ppm ) 
2014-03-10,3265,0.142,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-03-10,2943,0.137,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-03-10,3702,0.326,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-03-10,2333,0.437,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-03-10,2596,0.666,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-03-10,2266,0.247,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-03-10,2221,0.428,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-03-10,2485,0.371,Upland,22,Parts Per Million ( ppm ) 
2014-03-10,3153,0.095,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-03-10,3101,0.171,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2014-03-10,2360,0.286,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2014-03-10,3665,0.230,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2014-03-10,3486,0.232,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-03-10,3023,0.110,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2014-03-10,2263,0.427,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-03-10,3690,0.671,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2014-03-10,3247,0.259,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-03-10,3803,0.503,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-03-10,3742,0.371,Oakland-West,22,Parts Per Million ( ppm ) 
2014-03-10,2804,0.246,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-03-10,2831,0.393,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-03-10,3668,0.304,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-03-10,2622,0.263,San Rafael,23,Parts Per Million ( ppm ) 
2014-03-10,2655,0.301,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-03-10,2373,0.356,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-03-10,2125,0.302,Redwood City,23,Parts Per Million ( ppm ) 
2014-03-10,3661,0.232,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-03-10,2410,0.283,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-03-10,3804,0.246,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-03-10,3026,0.274,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2014-03-10,2013,0.368,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-03-10,3781,0.323,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-03-10,3787,0.250,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-03-10,2094,0.212,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-03-10,2833,0.223,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-03-10,2996,0.268,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-03-10,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-03-10,2199,0.201,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-03-10,3783,0.157,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-03-10,2123,0.135,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-03-10,2731,0.179,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-03-10,2840,0.479,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-03-10,3738,0.165,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-03-11,3658,0.152,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2014-03-11,3500,0.232,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-03-11,3779,0.493,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-03-11,3716,0.235,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2014-03-11,3489,0.442,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-03-11,2484,0.456,Azusa,22,Parts Per Million ( ppm ) 
2014-03-11,2492,0.567,Burbank-W Palm Avenue,19,Parts Per Million ( ppm ) 
2014-03-11,3743,0.554,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-03-11,2849,0.021,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-03-11,3774,0.536,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-03-11,2899,0.635,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2014-03-11,3683,0.490,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-03-11,2160,0.417,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-03-11,3693,0.657,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-03-11,2898,0.398,Pomona,22,Parts Per Million ( ppm ) 
2014-03-11,2420,0.602,Reseda,20,Parts Per Million ( ppm ) 
2014-03-11,3502,0.145,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-03-11,2494,0.446,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-03-11,3674,0.439,Anaheim-Pampas Lane,19,Parts Per Million ( ppm ) 
2014-03-11,2937,0.216,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-03-11,2249,0.266,La Habra,22,Parts Per Million ( ppm ) 
2014-03-11,3265,0.138,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2014-03-11,2943,0.101,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2014-03-11,3702,0.229,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-03-11,2333,0.343,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-03-11,2596,0.510,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-03-11,2266,0.600,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-03-11,2221,0.309,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-03-11,2485,0.441,Upland,22,Parts Per Million ( ppm ) 
2014-03-11,3153,0.100,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-03-11,3101,0.148,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-03-11,2360,0.257,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-03-11,3665,0.373,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-03-11,3486,0.216,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-03-11,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-03-11,3690,0.545,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-03-11,3247,0.253,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-03-11,3742,0.344,Oakland-West,22,Parts Per Million ( ppm ) 
2014-03-11,2804,0.210,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-03-11,2831,0.383,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-03-11,3668,0.241,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-03-11,2622,0.243,San Rafael,23,Parts Per Million ( ppm ) 
2014-03-11,2655,0.220,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-03-11,2373,0.340,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-03-11,2125,0.306,Redwood City,23,Parts Per Million ( ppm ) 
2014-03-11,3661,0.175,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-03-11,2410,0.257,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2014-03-11,3804,0.217,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-03-11,3026,0.241,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-03-11,2013,0.295,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-03-11,3781,0.259,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-03-11,2844,0.250,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2014-03-11,3787,0.186,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-03-11,2094,0.174,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2014-03-11,2833,0.236,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-03-11,2996,0.241,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-03-11,2551,0.052,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-03-11,2199,0.150,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-03-11,3783,0.129,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-03-11,2123,0.074,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-03-11,2731,0.160,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-03-11,2840,0.378,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-03-11,3738,0.113,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-03-12,3658,0.156,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-03-12,3500,0.113,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2014-03-12,3779,0.508,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-03-12,3716,0.183,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-03-12,3489,0.350,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-03-12,2484,0.320,Azusa,23,Parts Per Million ( ppm ) 
2014-03-12,2492,0.383,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2014-03-12,3743,0.404,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-03-12,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-03-12,3774,0.516,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-03-12,2899,0.480,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2014-03-12,3683,0.399,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-03-12,2160,0.262,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-03-12,2898,0.263,Pomona,23,Parts Per Million ( ppm ) 
2014-03-12,2420,0.451,Reseda,21,Parts Per Million ( ppm ) 
2014-03-12,3502,0.143,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-03-12,2494,0.373,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-03-12,3674,0.328,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-03-12,2937,0.112,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2014-03-12,2249,0.093,La Habra,23,Parts Per Million ( ppm ) 
2014-03-12,3265,0.054,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-03-12,2943,0.045,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-03-12,2333,0.181,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-03-12,2596,0.409,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-03-12,2266,0.331,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-03-12,2485,0.296,Upland,22,Parts Per Million ( ppm ) 
2014-03-12,3153,0.078,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-03-12,3101,0.187,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-03-12,2360,0.257,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-03-12,3665,0.302,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-03-12,3486,0.215,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-03-12,3023,0.139,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-03-12,3247,0.197,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-03-12,3803,0.497,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-03-12,3742,0.331,Oakland-West,23,Parts Per Million ( ppm ) 
2014-03-12,2804,0.220,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-03-12,2831,0.404,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-03-12,3668,0.265,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-03-12,2655,0.264,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2014-03-12,2373,0.421,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-03-12,2125,0.321,Redwood City,23,Parts Per Million ( ppm ) 
2014-03-12,3661,0.320,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-03-12,2410,0.211,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-03-12,3804,0.243,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-03-12,3026,0.277,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-03-12,2013,0.309,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-03-12,3781,0.310,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-03-12,2844,0.261,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-03-12,3787,0.194,Bakersfield-Municipal Airport,18,Parts Per Million ( ppm ) 
2014-03-12,2094,0.213,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-03-12,2833,0.278,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-03-12,2996,0.295,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-03-12,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-03-12,2199,0.149,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
