summary_date,site,monitor,pm25_davg,name,obs_count 
2004-10-22,2630,A,9.2,Gridley-Cowee Avenue,24 
2004-10-22,2744,B,17.4,Colusa-Sunrise Blvd,24 
2004-10-22,3137,A,17.8,Willows-E Laurel Street,24 
2004-10-22,2956,B,16.4,Roseville-N Sunrise Blvd,23 
2004-10-22,2977,A,16.7,Elk Grove-Bruceville Road,21 
2004-10-22,3187,A,8.5,Folsom-Natoma Street,23 
2004-10-22,2731,A,15.0,Sacramento-Del Paso Manor,24 
2004-10-22,2346,A,14.0,Sacramento-Health Dept Stockton Blvd,24 
2004-10-22,3011,A,16.0,Sacramento-T Street,24 
2004-10-22,3011,G,20.2,Sacramento-T Street,24 
2004-10-22,3011,F,20.0,Sacramento-T Street,24 
2004-10-22,2958,C,14.7,Yuba City-Almond Street,24 
2004-10-22,2143,A,12.0,Davis-UCD Campus,24 
2004-10-23,2353,A,22.5,Yosemite Village-Visitor Center,24 
2004-10-23,3494,E,11.0,Portola-161 Nevada Street,24 
2004-10-23,2484,A,15.6,Azusa,24 
2004-10-23,2899,A,16.1,Los Angeles-North Main Street,24 
2004-10-23,2429,A,18.1,North Long Beach,24 
2004-10-23,3679,A,17.5,South Long Beach,24 
2004-10-23,3674,A,20.3,Anaheim-Pampas Lane,24 
2004-10-23,2596,A,26.2,Riverside-Rubidoux,24 
2004-10-23,3665,C,10.5,Santa Barbara-700 East Canon Perdido,24 
2004-10-23,2880,C,13.2,Simi Valley-Cochran Street,24 
2004-10-23,2327,A,10.5,El Cajon-Redwood Avenue,24 
2004-10-23,2964,A,11.0,San Diego-12th Avenue,24 
2004-10-23,3490,B,9.0,Livermore-793 Rincon Avenue,24 
2004-10-23,3568,A,13.8,Oakland-Filbert St.,24 
2004-10-23,2831,A,6.7,Concord-2956-A Treat Blvd,24 
2004-10-23,3506,A,4.3,Point Reyes,24 
2004-10-23,2373,C,5.0,San Francisco-Arkansas Street,21 
2004-10-23,3682,A,4.5,San Francisco-Hunters Point,24 
2004-10-23,2125,C,10.1,Redwood City,24 
2004-10-23,3661,C,7.2,San Jose-Jackson Street,24 
2004-10-23,3661,A,8.8,San Jose-Jackson Street,24 
2004-10-23,2936,A,7.5,San Jose-Tully Road,24 
2004-10-23,2410,B,7.3,Vallejo-304 Tuolumne Street,24 
2004-10-23,3009,A,30.0,Fresno-1st Street,24 
2004-10-23,3009,D,45.8,Fresno-1st Street,24 
2004-10-23,3146,Z,24.8,Bakersfield-5558 California Avenue,24 
2004-10-23,3146,Y,28.2,Bakersfield-5558 California Avenue,24 
2004-10-23,3146,H,24.8,Bakersfield-5558 California Avenue,24 
2004-10-23,3146,G,28.2,Bakersfield-5558 California Avenue,24 
2004-10-23,2833,E,47.0,Modesto-14th Street,24 
2004-10-23,3173,A,25.2,Calexico-East,24 
2004-10-23,2115,D,24.0,Chico-Manzanita Avenue,24 
2004-10-23,2115,C,29.5,Chico-Manzanita Avenue,24 
2004-10-23,2630,A,9.0,Gridley-Cowee Avenue,24 
2004-10-23,2744,B,17.1,Colusa-Sunrise Blvd,24 
2004-10-23,3137,A,21.0,Willows-E Laurel Street,24 
2004-10-23,2956,B,22.9,Roseville-N Sunrise Blvd,24 
2004-10-23,2977,A,24.8,Elk Grove-Bruceville Road,24 
2004-10-23,3187,A,14.6,Folsom-Natoma Street,24 
2004-10-23,2731,A,21.0,Sacramento-Del Paso Manor,24 
2004-10-23,2346,A,17.0,Sacramento-Health Dept Stockton Blvd,24 
2004-10-23,3011,A,18.0,Sacramento-T Street,24 
2004-10-23,3011,G,21.3,Sacramento-T Street,24 
2004-10-23,3011,F,20.3,Sacramento-T Street,24 
2004-10-23,2958,C,20.9,Yuba City-Almond Street,24 
2004-10-23,2143,A,10.3,Davis-UCD Campus,24 
2004-10-24,3154,B,6.0,Keeler-Cerro Gordo Road,24 
2004-10-24,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2004-10-24,2915,A,9.0,Mammoth Lakes-Gateway HC,24 
2004-10-24,2914,A,3.3,Lakeport-Lakeport Blvd,24 
2004-10-24,3144,A,6.0,San Andreas-Gold Strike Road,24 
2004-10-24,2353,A,10.3,Yosemite Village-Visitor Center,24 
2004-10-24,2208,A,4.0,Truckee-Fire Station,24 
2004-10-24,2208,B,5.0,Truckee-Fire Station,24 
2004-10-24,3494,B,11.0,Portola-161 Nevada Street,24 
2004-10-24,3494,E,12.8,Portola-161 Nevada Street,24 
2004-10-24,3494,A,12.0,Portola-161 Nevada Street,24 
2004-10-24,3020,A,8.0,Quincy-N Church Street,24 
2004-10-24,3121,A,8.9,Mojave-923 Poole Street,24 
2004-10-24,3658,A,1.0,Lancaster-43301 Division Street,24 
2004-10-24,3500,A,34.0,Victorville-14306 Park Avenue,24 
2004-10-24,2386,A,9.0,Eureka-I Street,24 
2004-10-24,2271,A,5.9,Ukiah-County Library,24 
2004-10-24,3489,A,5.1,Salinas-High School,24 
2004-10-24,2484,A,22.5,Azusa,24 
2004-10-24,2492,A,21.4,Burbank-W Palm Avenue,24 
2004-10-24,2899,B,21.2,Los Angeles-North Main Street,24 
2004-10-24,2899,A,20.4,Los Angeles-North Main Street,24 
2004-10-24,2899,C,24.0,Los Angeles-North Main Street,24 
2004-10-24,2899,E,23.7,Los Angeles-North Main Street,24 
2004-10-24,2583,A,19.3,Lynwood,24 
2004-10-24,2429,A,16.2,North Long Beach,24 
2004-10-24,2160,A,22.3,Pasadena-S Wilson Avenue,24 
2004-10-24,2166,A,18.1,Pico Rivera,24 
2004-10-24,2420,A,15.4,Reseda,24 
2004-10-24,3679,A,15.1,South Long Beach,24 
2004-10-24,3674,C,18.7,Anaheim-Pampas Lane,24 
2004-10-24,3674,A,15.2,Anaheim-Pampas Lane,24 
2004-10-24,3265,A,12.0,Mission Viejo-26081 Via Pera,24 
2004-10-24,2333,A,34.0,Riverside-Magnolia,24 
2004-10-24,2596,A,35.2,Riverside-Rubidoux,24 
2004-10-24,2596,C,37.9,Riverside-Rubidoux,24 
2004-10-24,2596,D,36.9,Riverside-Rubidoux,24 
2004-10-24,2596,H,40.2,Riverside-Rubidoux,24 
2004-10-24,2596,E,36.3,Riverside-Rubidoux,24 
2004-10-24,3266,A,16.0,Big Bear City-501 W. Valley Blvd,24 
2004-10-24,2266,D,39.3,Fontana-Arrow Highway,24 
2004-10-24,2266,A,36.5,Fontana-Arrow Highway,24 
2004-10-24,3254,A,29.3,Ontario-1408 Francis Street,24 
2004-10-24,2965,B,4.5,Atascadero-Lewis Avenue,24 
2004-10-24,2965,A,5.0,Atascadero-Lewis Avenue,24 
2004-10-24,2709,A,4.4,San Luis Obispo-Marsh Street,24 
2004-10-24,3665,C,11.1,Santa Barbara-700 East Canon Perdido,24 
2004-10-24,3486,A,5.0,Santa Maria-906 S Broadway,24 
2004-10-24,2991,A,9.5,El Rio-Rio Mesa School #2,24 
2004-10-24,3505,A,9.5,Piru-3301 Pacific Avenue,24 
2004-10-24,2880,A,15.0,Simi Valley-Cochran Street,24 
2004-10-24,2880,B,15.5,Simi Valley-Cochran Street,24 
2004-10-24,2880,C,19.4,Simi Valley-Cochran Street,24 
2004-10-24,2984,A,11.8,Thousand Oaks-Moorpark Road,24 
2004-10-24,2984,B,11.8,Thousand Oaks-Moorpark Road,24 
2004-10-24,2589,A,13.3,Chula Vista,24 
2004-10-24,2327,A,12.4,El Cajon-Redwood Avenue,24 
2004-10-24,2327,C,13.4,El Cajon-Redwood Avenue,24 
2004-10-24,2964,A,12.8,San Diego-12th Avenue,24 
2004-10-24,2040,A,9.5,San Diego-Overland Avenue,24 
2004-10-24,2293,A,9.6,Fremont-Chapel Way,24 
2004-10-24,3490,B,10.3,Livermore-793 Rincon Avenue,24 
2004-10-24,3490,A,8.6,Livermore-793 Rincon Avenue,24 
2004-10-24,3568,A,12.2,Oakland-Filbert St.,24 
2004-10-24,2831,B,8.7,Concord-2956-A Treat Blvd,24 
2004-10-24,3506,A,7.2,Point Reyes,24 
2004-10-24,2373,C,,San Francisco-Arkansas Street,18 
2004-10-24,2373,A,9.1,San Francisco-Arkansas Street,24 
2004-10-24,3682,A,11.5,San Francisco-Hunters Point,24 
2004-10-24,2125,C,13.3,Redwood City,24 
2004-10-24,2125,A,8.1,Redwood City,24 
2004-10-24,3661,B,11.2,San Jose-Jackson Street,24 
2004-10-24,3661,C,6.8,San Jose-Jackson Street,24 
2004-10-24,3661,A,8.9,San Jose-Jackson Street,24 
2004-10-24,2936,A,8.3,San Jose-Tully Road,24 
2004-10-24,2410,B,12.9,Vallejo-304 Tuolumne Street,24 
2004-10-24,2410,A,9.3,Vallejo-304 Tuolumne Street,24 
2004-10-24,2105,A,7.2,Santa Rosa-5th Street,24 
2004-10-24,3026,A,27.3,Clovis-N Villa Avenue,24 
2004-10-24,3009,C,29.1,Fresno-1st Street,24 
2004-10-24,3009,D,34.0,Fresno-1st Street,24 
2004-10-24,3009,A,25.0,Fresno-1st Street,24 
2004-10-24,3009,B,25.0,Fresno-1st Street,24 
2004-10-24,3485,A,28.9,Fresno-Hamilton and Winery,24 
2004-10-24,3146,Z,32.1,Bakersfield-5558 California Avenue,24 
2004-10-24,3146,H,32.1,Bakersfield-5558 California Avenue,24 
2004-10-24,3146,Y,36.8,Bakersfield-5558 California Avenue,24 
2004-10-24,3146,G,36.8,Bakersfield-5558 California Avenue,24 
2004-10-24,3145,A,32.1,Bakersfield-Golden State Highway,24 
2004-10-24,3194,A,37.4,Corcoran-Patterson Avenue,24 
2004-10-24,3253,A,14.0,Merced-2334 M Street,24 
2004-10-24,2094,A,9.0,Stockton-Hazelton Street,24 
2004-10-24,2833,D,11.0,Modesto-14th Street,24 
2004-10-24,2833,A,13.0,Modesto-14th Street,24 
2004-10-24,2833,E,12.0,Modesto-14th Street,24 
2004-10-24,2032,C,30.0,Visalia-N Church Street,24 
2004-10-24,2032,A,29.0,Visalia-N Church Street,24 
2004-10-24,3675,A,23.4,Brawley-220 Main Street,24 
2004-10-24,3173,A,41.8,Calexico-East,24 
2004-10-24,3135,C,38.0,Calexico-Ethel Street,24 
2004-10-24,3135,A,26.7,Calexico-Ethel Street,24 
2004-10-24,2551,A,21.3,El Centro-9th Street,24 
2004-10-24,2878,A,26.0,Indio-Jackson Street,24 
2004-10-24,2199,A,25.5,Palm Springs-Fire Station,24 
2004-10-24,2115,A,12.0,Chico-Manzanita Avenue,24 
2004-10-24,2115,B,11.0,Chico-Manzanita Avenue,24 
2004-10-24,2115,C,20.5,Chico-Manzanita Avenue,24 
2004-10-24,2115,D,17.4,Chico-Manzanita Avenue,24 
2004-10-24,2630,A,6.0,Gridley-Cowee Avenue,24 
2004-10-24,2744,A,3.0,Colusa-Sunrise Blvd,24 
2004-10-24,2744,B,11.9,Colusa-Sunrise Blvd,24 
2004-10-24,3137,A,13.0,Willows-E Laurel Street,24 
2004-10-24,2956,B,16.5,Roseville-N Sunrise Blvd,24 
2004-10-24,2956,A,8.0,Roseville-N Sunrise Blvd,24 
2004-10-24,2977,A,17.9,Elk Grove-Bruceville Road,20 
2004-10-24,3187,A,6.3,Folsom-Natoma Street,24 
2004-10-24,2731,B,18.0,Sacramento-Del Paso Manor,24 
2004-10-24,2731,A,17.0,Sacramento-Del Paso Manor,24 
2004-10-24,2731,C,18.6,Sacramento-Del Paso Manor,24 
2004-10-24,2346,A,12.0,Sacramento-Health Dept Stockton Blvd,24 
2004-10-24,3011,F,18.1,Sacramento-T Street,24 
2004-10-24,3011,G,18.8,Sacramento-T Street,24 
2004-10-24,3011,C,13.0,Sacramento-T Street,24 
2004-10-24,3011,A,13.0,Sacramento-T Street,24 
2004-10-24,2829,A,5.0,Redding-Health Dept Roof,24 
2004-10-24,2958,A,10.0,Yuba City-Almond Street,24 
2004-10-24,2958,C,15.9,Yuba City-Almond Street,24 
2004-10-24,2958,B,10.0,Yuba City-Almond Street,24 
2004-10-24,2143,A,8.1,Davis-UCD Campus,22 
2004-10-24,3249,A,8.0,Woodland-Gibson Road,24 
2004-10-25,2353,A,12.2,Yosemite Village-Visitor Center,24 
2004-10-25,3494,E,10.4,Portola-161 Nevada Street,24 
2004-10-25,2484,A,18.1,Azusa,24 
2004-10-25,2899,A,18.1,Los Angeles-North Main Street,24 
2004-10-25,2429,A,12.9,North Long Beach,24 
2004-10-25,3679,A,10.6,South Long Beach,24 
2004-10-25,3674,A,11.6,Anaheim-Pampas Lane,24 
2004-10-25,2596,A,20.1,Riverside-Rubidoux,24 
2004-10-25,3665,C,10.1,Santa Barbara-700 East Canon Perdido,24 
2004-10-25,2880,C,14.9,Simi Valley-Cochran Street,24 
2004-10-25,2327,A,10.1,El Cajon-Redwood Avenue,24 
2004-10-25,2964,A,11.1,San Diego-12th Avenue,24 
2004-10-25,3490,B,9.4,Livermore-793 Rincon Avenue,24 
2004-10-25,3568,A,6.6,Oakland-Filbert St.,24 
2004-10-25,3506,A,4.7,Point Reyes,23 
2004-10-25,2373,C,5.3,San Francisco-Arkansas Street,24 
2004-10-25,2373,A,5.2,San Francisco-Arkansas Street,24 
2004-10-25,3682,A,4.5,San Francisco-Hunters Point,24 
2004-10-25,2125,C,7.6,Redwood City,24 
2004-10-25,3661,C,7.0,San Jose-Jackson Street,24 
2004-10-25,3661,A,9.1,San Jose-Jackson Street,24 
2004-10-25,2936,A,6.8,San Jose-Tully Road,24 
2004-10-25,2410,B,8.4,Vallejo-304 Tuolumne Street,24 
2004-10-25,3009,A,17.0,Fresno-1st Street,24 
2004-10-25,3009,D,22.1,Fresno-1st Street,24 
2004-10-25,3146,Z,14.6,Bakersfield-5558 California Avenue,23 
2004-10-25,3146,Y,17.9,Bakersfield-5558 California Avenue,24 
2004-10-25,3146,G,17.9,Bakersfield-5558 California Avenue,24 
2004-10-25,3146,H,14.6,Bakersfield-5558 California Avenue,23 
2004-10-25,2833,E,16.0,Modesto-14th Street,24 
2004-10-25,2032,B,,Visalia-N Church Street,17 
2004-10-25,3173,A,10.5,Calexico-East,24 
2004-10-25,2115,D,12.2,Chico-Manzanita Avenue,24 
2004-10-25,2115,C,15.1,Chico-Manzanita Avenue,24 
2004-10-25,2630,A,6.8,Gridley-Cowee Avenue,24 
2004-10-25,2744,B,9.4,Colusa-Sunrise Blvd,24 
2004-10-25,3137,A,8.9,Willows-E Laurel Street,24 
2004-10-25,2956,B,11.3,Roseville-N Sunrise Blvd,24 
2004-10-25,2977,A,14.3,Elk Grove-Bruceville Road,20 
2004-10-25,3187,A,5.5,Folsom-Natoma Street,24 
2004-10-25,2731,A,8.0,Sacramento-Del Paso Manor,24 
2004-10-25,2346,A,6.0,Sacramento-Health Dept Stockton Blvd,24 
2004-10-25,3011,F,11.3,Sacramento-T Street,24 
2004-10-25,3011,G,10.7,Sacramento-T Street,24 
2004-10-25,3011,A,8.0,Sacramento-T Street,24 
2004-10-25,2958,C,11.4,Yuba City-Almond Street,24 
2004-10-25,2143,A,3.3,Davis-UCD Campus,22 
2004-10-26,2353,A,20.6,Yosemite Village-Visitor Center,24 
2004-10-26,3494,E,14.0,Portola-161 Nevada Street,23 
2004-10-26,2484,A,6.9,Azusa,24 
2004-10-26,2899,A,7.0,Los Angeles-North Main Street,24 
2004-10-26,2429,A,5.7,North Long Beach,24 
2004-10-26,3679,A,5.1,South Long Beach,24 
2004-10-26,3674,A,4.6,Anaheim-Pampas Lane,24 
2004-10-26,2596,A,7.6,Riverside-Rubidoux,24 
2004-10-26,3665,C,6.1,Santa Barbara-700 East Canon Perdido,24 
2004-10-26,2880,C,5.7,Simi Valley-Cochran Street,24 
2004-10-26,2327,A,6.0,El Cajon-Redwood Avenue,24 
2004-10-26,2964,A,8.8,San Diego-12th Avenue,24 
2004-10-26,3490,B,6.3,Livermore-793 Rincon Avenue,24 
2004-10-26,3568,A,6.8,Oakland-Filbert St.,24 
2004-10-26,2373,A,3.6,San Francisco-Arkansas Street,24 
2004-10-26,2373,C,2.7,San Francisco-Arkansas Street,24 
2004-10-26,3682,A,3.1,San Francisco-Hunters Point,24 
2004-10-26,2125,C,6.5,Redwood City,24 
2004-10-26,3661,A,5.1,San Jose-Jackson Street,24 
2004-10-26,3661,C,2.4,San Jose-Jackson Street,24 
2004-10-26,2936,A,3.5,San Jose-Tully Road,24 
2004-10-26,2410,B,6.5,Vallejo-304 Tuolumne Street,23 
2004-10-26,3009,A,7.0,Fresno-1st Street,24 
2004-10-26,3009,D,10.2,Fresno-1st Street,24 
2004-10-26,3146,G,14.5,Bakersfield-5558 California Avenue,24 
2004-10-26,3146,Y,14.5,Bakersfield-5558 California Avenue,24 
2004-10-26,3146,H,12.0,Bakersfield-5558 California Avenue,24 
2004-10-26,3146,Z,12.0,Bakersfield-5558 California Avenue,24 
2004-10-26,2833,E,4.2,Modesto-14th Street,24 
2004-10-26,2032,B,6.6,Visalia-N Church Street,19 
2004-10-26,3173,A,6.4,Calexico-East,23 
2004-10-26,2115,D,6.3,Chico-Manzanita Avenue,24 
2004-10-26,2115,C,5.6,Chico-Manzanita Avenue,24 
2004-10-26,2630,A,0.8,Gridley-Cowee Avenue,24 
2004-10-26,2744,B,4.9,Colusa-Sunrise Blvd,24 
2004-10-26,3137,A,5.4,Willows-E Laurel Street,23 
2004-10-26,2956,B,4.0,Roseville-N Sunrise Blvd,24 
2004-10-26,2977,A,10.1,Elk Grove-Bruceville Road,22 
2004-10-26,3187,A,1.3,Folsom-Natoma Street,24 
2004-10-26,2731,A,2.0,Sacramento-Del Paso Manor,24 
2004-10-26,2346,A,3.0,Sacramento-Health Dept Stockton Blvd,24 
2004-10-26,3011,G,6.2,Sacramento-T Street,24 
2004-10-26,3011,F,5.8,Sacramento-T Street,24 
2004-10-26,3011,A,4.0,Sacramento-T Street,24 
2004-10-26,2958,C,4.2,Yuba City-Almond Street,24 
2004-10-26,2143,A,3.1,Davis-UCD Campus,24 
2004-10-27,3154,A,1.0,Keeler-Cerro Gordo Road,24 
2004-10-27,2353,A,10.8,Yosemite Village-Visitor Center,24 
2004-10-27,2208,A,9.0,Truckee-Fire Station,24 
2004-10-27,3494,A,22.0,Portola-161 Nevada Street,24 
2004-10-27,3494,E,21.1,Portola-161 Nevada Street,24 
2004-10-27,3020,A,7.0,Quincy-N Church Street,24 
2004-10-27,3121,A,1.7,Mojave-923 Poole Street,24 
2004-10-27,3492,A,5.7,Ridgecrest-100 West California Avenue,24 
2004-10-27,3658,A,5.0,Lancaster-43301 Division Street,24 
2004-10-27,2484,A,2.7,Azusa,24 
2004-10-27,2492,A,4.6,Burbank-W Palm Avenue,24 
2004-10-27,2899,A,5.1,Los Angeles-North Main Street,24 
2004-10-27,2899,E,5.5,Los Angeles-North Main Street,24 
2004-10-27,2583,A,5.1,Lynwood,24 
2004-10-27,2429,A,4.9,North Long Beach,24 
2004-10-27,2160,A,3.6,Pasadena-S Wilson Avenue,24 
2004-10-27,2420,A,8.0,Reseda,24 
2004-10-27,3679,A,6.8,South Long Beach,24 
2004-10-27,3674,A,3.5,Anaheim-Pampas Lane,24 
2004-10-27,3674,C,4.2,Anaheim-Pampas Lane,24 
2004-10-27,3265,A,2.4,Mission Viejo-26081 Via Pera,24 
2004-10-27,2333,A,4.8,Riverside-Magnolia,24 
2004-10-27,2596,A,3.5,Riverside-Rubidoux,24 
2004-10-27,2596,H,4.5,Riverside-Rubidoux,24 
2004-10-27,2266,D,4.8,Fontana-Arrow Highway,24 
2004-10-27,2266,A,4.0,Fontana-Arrow Highway,24 
2004-10-27,3254,A,6.3,Ontario-1408 Francis Street,24 
2004-10-27,3665,C,5.9,Santa Barbara-700 East Canon Perdido,24 
2004-10-27,2991,A,4.0,El Rio-Rio Mesa School #2,24 
2004-10-27,3505,A,2.3,Piru-3301 Pacific Avenue,24 
2004-10-27,2880,C,7.1,Simi Valley-Cochran Street,23 
2004-10-27,2880,A,5.4,Simi Valley-Cochran Street,24 
2004-10-27,2984,A,6.3,Thousand Oaks-Moorpark Road,24 
2004-10-27,2589,A,3.8,Chula Vista,24 
2004-10-27,2327,A,6.3,El Cajon-Redwood Avenue,24 
2004-10-27,2327,C,6.8,El Cajon-Redwood Avenue,24 
2004-10-27,2964,A,4.1,San Diego-12th Avenue,24 
2004-10-27,2040,A,2.9,San Diego-Overland Avenue,24 
2004-10-27,2293,A,4.9,Fremont-Chapel Way,24 
2004-10-27,3490,A,9.5,Livermore-793 Rincon Avenue,24 
2004-10-27,3490,B,11.2,Livermore-793 Rincon Avenue,24 
2004-10-27,3568,A,5.9,Oakland-Filbert St.,23 
2004-10-27,3506,A,,Point Reyes,14 
2004-10-27,2373,C,6.0,San Francisco-Arkansas Street,24 
2004-10-27,2373,A,4.7,San Francisco-Arkansas Street,24 
2004-10-27,3682,A,6.0,San Francisco-Hunters Point,24 
2004-10-27,2125,C,9.3,Redwood City,24 
2004-10-27,2125,A,5.8,Redwood City,24 
2004-10-27,3661,A,9.4,San Jose-Jackson Street,24 
2004-10-27,3661,C,6.5,San Jose-Jackson Street,24 
2004-10-27,3661,B,10.9,San Jose-Jackson Street,24 
2004-10-27,2936,A,7.4,San Jose-Tully Road,24 
2004-10-27,2410,B,6.6,Vallejo-304 Tuolumne Street,24 
2004-10-27,2410,A,3.8,Vallejo-304 Tuolumne Street,24 
2004-10-27,2105,A,6.8,Santa Rosa-5th Street,24 
2004-10-27,3026,A,8.0,Clovis-N Villa Avenue,24 
2004-10-27,3009,C,10.8,Fresno-1st Street,24 
2004-10-27,3009,A,9.0,Fresno-1st Street,24 
2004-10-27,3009,D,12.2,Fresno-1st Street,24 
2004-10-27,3485,A,9.4,Fresno-Hamilton and Winery,24 
2004-10-27,3146,Z,10.3,Bakersfield-5558 California Avenue,24 
2004-10-27,3146,A,11.0,Bakersfield-5558 California Avenue,24 
2004-10-27,3146,H,10.3,Bakersfield-5558 California Avenue,24 
2004-10-27,3146,Y,13.5,Bakersfield-5558 California Avenue,24 
2004-10-27,3146,G,13.5,Bakersfield-5558 California Avenue,24 
2004-10-27,3145,A,14.2,Bakersfield-Golden State Highway,24 
2004-10-27,3194,A,8.8,Corcoran-Patterson Avenue,24 
2004-10-27,3253,A,10.9,Merced-2334 M Street,24 
2004-10-27,2094,A,6.0,Stockton-Hazelton Street,24 
2004-10-27,2833,A,9.0,Modesto-14th Street,24 
2004-10-27,2833,E,10.9,Modesto-14th Street,23 
2004-10-27,2032,B,,Visalia-N Church Street,17 
2004-10-27,2032,A,8.0,Visalia-N Church Street,24 
2004-10-27,3675,A,4.0,Brawley-220 Main Street,24 
2004-10-27,3173,A,3.0,Calexico-East,24 
2004-10-27,3135,A,4.4,Calexico-Ethel Street,24 
2004-10-27,2551,A,4.6,El Centro-9th Street,24 
2004-10-27,2878,A,5.8,Indio-Jackson Street,24 
2004-10-27,2199,A,3.0,Palm Springs-Fire Station,24 
2004-10-27,2115,C,16.4,Chico-Manzanita Avenue,24 
2004-10-27,2115,D,13.8,Chico-Manzanita Avenue,24 
2004-10-27,2630,A,2.0,Gridley-Cowee Avenue,23 
2004-10-27,2744,B,4.5,Colusa-Sunrise Blvd,24 
2004-10-27,2744,A,6.0,Colusa-Sunrise Blvd,24 
2004-10-27,3137,A,5.4,Willows-E Laurel Street,24 
2004-10-27,2956,B,7.8,Roseville-N Sunrise Blvd,24 
2004-10-27,2977,A,7.9,Elk Grove-Bruceville Road,19 
2004-10-27,3187,A,4.9,Folsom-Natoma Street,24 
2004-10-27,2731,A,7.0,Sacramento-Del Paso Manor,24 
2004-10-27,2731,C,7.6,Sacramento-Del Paso Manor,24 
2004-10-27,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2004-10-27,3011,G,7.9,Sacramento-T Street,24 
2004-10-27,3011,A,5.0,Sacramento-T Street,24 
2004-10-27,3011,F,6.5,Sacramento-T Street,24 
2004-10-27,2958,C,5.1,Yuba City-Almond Street,24 
2004-10-27,2143,A,2.7,Davis-UCD Campus,24 
2004-10-27,3249,A,3.0,Woodland-Gibson Road,24 
2004-10-28,2353,A,7.1,Yosemite Village-Visitor Center,24 
2004-10-28,3494,E,28.3,Portola-161 Nevada Street,24 
2004-10-28,3500,B,6.0,Victorville-14306 Park Avenue,24 
2004-10-28,3500,A,6.0,Victorville-14306 Park Avenue,24 
2004-10-28,2484,A,2.1,Azusa,24 
2004-10-28,2899,A,7.8,Los Angeles-North Main Street,24 
2004-10-28,2429,A,7.2,North Long Beach,24 
2004-10-28,3679,A,6.6,South Long Beach,24 
2004-10-28,3674,A,6.5,Anaheim-Pampas Lane,24 
2004-10-28,3665,C,5.9,Santa Barbara-700 East Canon Perdido,24 
2004-10-28,2880,C,9.3,Simi Valley-Cochran Street,24 
2004-10-28,2327,A,7.4,El Cajon-Redwood Avenue,24 
2004-10-28,2263,A,5.5,Escondido-E Valley Parkway,24 
2004-10-28,2964,A,7.5,San Diego-12th Avenue,24 
2004-10-28,3490,B,15.2,Livermore-793 Rincon Avenue,24 
2004-10-28,3568,A,12.8,Oakland-Filbert St.,24 
2004-10-28,3506,A,10.4,Point Reyes,24 
2004-10-28,2373,A,10.3,San Francisco-Arkansas Street,24 
2004-10-28,2373,C,,San Francisco-Arkansas Street,13 
2004-10-28,3682,A,11.1,San Francisco-Hunters Point,24 
2004-10-28,2125,C,13.1,Redwood City,24 
2004-10-28,3661,C,10.0,San Jose-Jackson Street,24 
2004-10-28,3661,A,13.1,San Jose-Jackson Street,24 
2004-10-28,2936,A,10.9,San Jose-Tully Road,24 
2004-10-28,2410,B,18.4,Vallejo-304 Tuolumne Street,24 
2004-10-28,3009,D,23.9,Fresno-1st Street,24 
2004-10-28,3009,A,20.0,Fresno-1st Street,24 
2004-10-28,3146,G,18.0,Bakersfield-5558 California Avenue,24 
