summary_date,site,ozone_davg,name,obs_count,units 
2015-04-08,2484,0.032,Azusa,22,Parts Per Million ( ppm ) 
2015-04-08,3743,0.023,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-04-08,2849,0.035,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-04-08,3774,0.027,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2015-04-08,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-04-08,3683,0.037,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-04-08,2160,0.026,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-04-08,3693,0.028,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-04-08,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2015-04-08,2420,0.032,Reseda,18,Parts Per Million ( ppm ) 
2015-04-08,3502,0.035,Santa Clarita,21,Parts Per Million ( ppm ) 
2015-04-08,2494,0.033,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-04-08,3674,0.028,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-04-08,2937,0.039,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-04-08,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2015-04-08,3265,0.035,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-04-08,3168,0.042,Banning Airport,22,Parts Per Million ( ppm ) 
2015-04-08,2943,0.035,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-04-08,3702,0.028,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-04-08,2525,0.033,Perris,22,Parts Per Million ( ppm ) 
2015-04-08,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-04-08,3777,0.048,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-04-08,2499,0.041,Crestline,23,Parts Per Million ( ppm ) 
2015-04-08,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-04-08,2077,0.036,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-04-08,2221,0.033,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-04-08,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2015-04-08,3812,0.023,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-04-08,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-04-08,2321,0.032,Morro Bay,21,Parts Per Million ( ppm ) 
2015-04-08,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-04-08,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-04-08,3495,0.046,Red Hills,23,Parts Per Million ( ppm ) 
2015-04-08,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-04-08,2008,0.041,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-04-08,2954,0.037,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-04-08,3153,0.041,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-04-08,3101,0.047,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-04-08,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-04-08,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-04-08,2957,0.027,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-04-08,3665,0.038,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-04-08,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-04-08,2593,0.033,Santa Ynez-Airport Road,24,Parts Per Million ( ppm ) 
2015-04-08,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-04-08,2991,0.027,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2015-04-08,3172,0.029,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-04-08,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-04-08,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-04-08,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-04-08,2460,0.052,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2015-04-08,3198,0.042,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-04-08,2589,0.036,Chula Vista,19,Parts Per Million ( ppm ) 
2015-04-08,2368,0.046,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2015-04-08,3806,0.041,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2015-04-08,2263,0.043,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-04-08,3739,0.047,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-04-08,3690,0.043,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-04-08,3766,0.042,San Diego-Kearny Villa Road,19,Parts Per Million ( ppm ) 
2015-04-08,2806,0.042,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-04-08,3773,0.045,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-04-08,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-04-08,3247,0.028,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-04-08,3742,0.031,Oakland-West,23,Parts Per Million ( ppm ) 
2015-04-08,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-04-08,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-04-08,3668,0.034,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-04-08,3782,0.033,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-04-08,2622,0.030,San Rafael,22,Parts Per Million ( ppm ) 
2015-04-08,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-04-08,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-04-08,2125,0.034,Redwood City,23,Parts Per Million ( ppm ) 
2015-04-08,2320,0.032,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-04-08,2613,0.032,Los Gatos,23,Parts Per Million ( ppm ) 
2015-04-08,3661,0.033,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2015-04-08,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-04-08,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-04-08,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-04-08,3804,0.024,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-04-08,3026,0.039,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-04-08,2013,0.038,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-04-08,2844,0.040,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-04-08,2114,0.037,Parlier,24,Parts Per Million ( ppm ) 
2015-04-08,3759,0.037,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-04-08,3758,0.032,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-04-08,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-04-08,3787,0.037,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-04-08,2312,0.031,Edison,24,Parts Per Million ( ppm ) 
2015-04-08,2919,0.044,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-04-08,2772,0.035,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-04-08,2981,0.034,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-04-08,3129,0.038,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-04-08,3771,0.036,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-04-08,3211,0.036,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-04-08,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-04-08,3696,0.043,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-04-08,2833,0.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-04-08,2996,0.033,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2015-04-08,3763,0.024,Porterville-1839 Newcomb Street,21,Parts Per Million ( ppm ) 
2015-04-08,3484,0.031,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-04-08,3036,0.039,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2015-04-08,2032,0.032,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-04-08,3135,0.042,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2015-04-08,2551,0.042,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-04-08,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-04-08,3697,0.050,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-04-08,2199,0.054,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2015-04-08,3783,0.029,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-04-08,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-04-08,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-04-08,3714,0.032,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-04-08,3789,0.035,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-04-08,3796,0.033,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-04-08,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-04-08,2977,0.029,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-04-08,3187,0.041,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-04-08,2123,0.033,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-04-08,2731,0.030,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-04-08,3738,0.031,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-04-08,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-04-08,3209,0.037,Sloughhouse,23,Parts Per Million ( ppm ) 
2015-04-08,3032,0.024,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-04-08,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-04-08,2829,0.026,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-04-08,3746,0.029,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-04-08,3678,0.031,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-04-08,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-04-08,3816,0.031,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-04-08,2143,0.033,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-04-08,3249,0.032,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2015-04-09,2116,0.040,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-04-09,3151,0.045,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-04-09,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-04-09,3802,0.035,Tahoe City-221 Fairway Drive,21,Parts Per Million ( ppm ) 
2015-04-09,2993,0.021,Jackson-Clinton Road,21,Parts Per Million ( ppm ) 
2015-04-09,3144,0.022,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-04-09,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-04-09,3018,0.050,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-04-09,3126,0.041,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-04-09,3002,0.028,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-04-09,2968,0.027,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-04-09,3121,0.047,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-04-09,3658,0.039,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-04-09,3673,0.039,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-04-09,3732,0.056,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-04-09,2923,0.035,Barstow,22,Parts Per Million ( ppm ) 
2015-04-09,2650,0.046,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-04-09,3152,0.057,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-04-09,2830,0.052,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-04-09,3215,0.041,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-04-09,3779,0.032,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2015-04-09,3716,0.019,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-04-09,3010,0.022,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-04-09,3033,0.028,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-04-09,2016,0.034,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-04-09,3726,0.031,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-04-09,3489,0.032,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-04-09,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-04-09,2983,0.036,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-04-09,3200,0.029,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-04-09,2752,0.027,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-04-09,2484,0.035,Azusa,19,Parts Per Million ( ppm ) 
2015-04-09,3743,0.028,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-04-09,2849,0.040,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-04-09,3774,0.028,Long Beach-2425 Webster Street          ,18,Parts Per Million ( ppm ) 
2015-04-09,2899,0.035,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-04-09,3683,0.033,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-04-09,2160,0.032,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-04-09,3693,0.033,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-04-09,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2015-04-09,2420,0.034,Reseda,19,Parts Per Million ( ppm ) 
2015-04-09,3502,0.041,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-04-09,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-04-09,3674,0.031,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-04-09,2937,0.040,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2015-04-09,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2015-04-09,3265,0.038,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-04-09,3168,0.045,Banning Airport,22,Parts Per Million ( ppm ) 
2015-04-09,2943,0.041,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-04-09,3702,0.032,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-04-09,2525,0.037,Perris,23,Parts Per Million ( ppm ) 
2015-04-09,3777,0.050,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-04-09,2499,0.047,Crestline,23,Parts Per Million ( ppm ) 
2015-04-09,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-04-09,2077,0.038,Redlands-Dearborn,19,Parts Per Million ( ppm ) 
2015-04-09,2221,0.038,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-04-09,2485,0.039,Upland,22,Parts Per Million ( ppm ) 
2015-04-09,3812,0.031,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-04-09,3694,0.036,Carrisa Plains School,21,Parts Per Million ( ppm ) 
2015-04-09,2321,0.042,Morro Bay,23,Parts Per Million ( ppm ) 
2015-04-09,3251,0.047,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-04-09,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-04-09,3495,0.049,Red Hills,23,Parts Per Million ( ppm ) 
2015-04-09,3688,0.042,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-04-09,3003,0.041,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2015-04-09,2008,0.039,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-04-09,2954,0.036,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-04-09,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-04-09,3101,0.052,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-04-09,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-04-09,2360,0.034,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-04-09,2957,0.039,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-04-09,3665,0.037,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-04-09,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-04-09,2593,0.035,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-04-09,3023,0.044,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-04-09,2991,0.034,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2015-04-09,3172,0.036,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-04-09,3505,0.039,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-04-09,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-04-09,2984,0.039,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-04-09,2460,0.054,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-04-09,3198,0.041,Camp Pendleton,20,Parts Per Million ( ppm ) 
2015-04-09,2589,0.033,Chula Vista,22,Parts Per Million ( ppm ) 
2015-04-09,2368,0.043,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2015-04-09,3806,0.036,El Cajon-Floyd Smith Drive,18,Parts Per Million ( ppm ) 
2015-04-09,2263,0.042,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2015-04-09,3739,0.042,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-04-09,3690,0.036,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-04-09,3766,0.038,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2015-04-09,2806,0.039,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-04-09,3773,0.046,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-04-09,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-04-09,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-04-09,3742,0.024,Oakland-West,23,Parts Per Million ( ppm ) 
2015-04-09,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-04-09,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-04-09,3668,0.029,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-04-09,3782,0.028,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-04-09,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2015-04-09,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-04-09,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2015-04-09,2320,0.032,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-04-09,2613,0.029,Los Gatos,23,Parts Per Million ( ppm ) 
2015-04-09,3661,0.029,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-04-09,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-04-09,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-04-09,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-04-09,3804,0.022,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-04-09,3026,0.029,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-04-09,2013,0.024,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-04-09,2844,0.031,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-04-09,2114,0.026,Parlier,23,Parts Per Million ( ppm ) 
2015-04-09,3759,0.034,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-04-09,3758,0.031,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-04-09,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-04-09,3787,0.032,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-04-09,2312,0.034,Edison,23,Parts Per Million ( ppm ) 
2015-04-09,2919,0.046,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-04-09,2772,0.030,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-04-09,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-04-09,3129,0.031,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-04-09,3771,0.031,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2015-04-09,3211,0.033,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-04-09,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-04-09,3696,0.043,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-04-09,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-04-09,2996,0.032,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-04-09,3763,0.021,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-04-09,3484,0.037,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-04-09,3036,0.044,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2015-04-09,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-04-09,3135,0.044,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-04-09,2551,0.048,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-04-09,3186,0.031,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-04-09,3697,0.055,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-04-09,2199,0.056,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-04-09,3783,0.021,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-04-09,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-04-09,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-04-09,3714,0.026,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-04-09,3789,0.025,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-04-09,3796,0.024,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-04-09,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-04-09,2977,0.024,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-04-09,3187,0.032,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-04-09,2123,0.026,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2015-04-09,2731,0.021,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-04-09,3738,0.024,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
