summary_date,site,no2_davg,name,obs_count,units 
2013-03-08,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-03-08,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-03-08,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-03-08,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-03-08,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-03-08,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-03-08,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-03-08,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-03-08,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-03-08,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-03-08,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-03-08,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-03-08,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-03-08,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-03-08,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2013-03-08,2327,0.006,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2013-03-08,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-03-08,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-03-08,3690,0.007,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-03-08,3766,0.008,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-03-08,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-03-08,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-03-08,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-03-08,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2013-03-08,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-03-08,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-03-08,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-03-08,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-03-08,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2013-03-08,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-03-08,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-03-08,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2013-03-08,3770,0.007,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-03-08,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-03-08,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-03-08,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-03-08,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-03-08,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-03-08,3781,0.007,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-03-08,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-03-08,2114,0.003,Parlier,19,Parts Per Million ( ppm ) 
2013-03-08,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-03-08,3787,0.006,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-03-08,2312,0.004,Edison,24,Parts Per Million ( ppm ) 
2013-03-08,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-03-08,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-03-08,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-03-08,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-03-08,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-03-08,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-03-08,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-03-08,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-03-08,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-03-08,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-03-08,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-03-08,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-03-08,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-03-08,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-03-08,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-03-08,3738,0.004,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-03-08,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-03-08,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-03-08,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-03-09,3658,0.000,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-03-09,2923,0.005,Barstow,22,Parts Per Million ( ppm ) 
2013-03-09,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2013-03-09,3779,0.001,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-03-09,3716,0.002,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2013-03-09,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-03-09,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2013-03-09,3743,0.018,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-03-09,2849,0.008,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-03-09,3774,0.012,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2013-03-09,2899,0.018,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-03-09,3683,0.007,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-03-09,2429,0.017,North Long Beach,22,Parts Per Million ( ppm ) 
2013-03-09,3693,0.014,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-03-09,2898,0.016,Pomona,22,Parts Per Million ( ppm ) 
2013-03-09,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-03-09,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-03-09,3674,0.015,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-03-09,2937,0.009,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-03-09,2249,0.012,La Habra,22,Parts Per Million ( ppm ) 
2013-03-09,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2013-03-09,2943,0.005,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-03-09,3702,0.011,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-03-09,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-03-09,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-03-09,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-03-09,2965,0.006,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-03-09,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2013-03-09,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-03-09,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-03-09,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-03-09,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-03-09,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-03-09,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-03-09,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-03-09,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-03-09,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-03-09,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-03-09,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-03-09,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-03-09,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-03-09,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-03-09,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-03-09,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-03-09,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2013-03-09,2327,0.007,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-03-09,2263,0.008,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-03-09,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-03-09,3690,0.009,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-03-09,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-03-09,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-03-09,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-03-09,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-03-09,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2013-03-09,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-03-09,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-03-09,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-03-09,3782,0.008,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-03-09,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2013-03-09,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-03-09,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-03-09,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2013-03-09,3770,0.007,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-03-09,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-03-09,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-03-09,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-03-09,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-03-09,2013,0.007,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-03-09,3781,0.008,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-03-09,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-03-09,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2013-03-09,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-03-09,3787,0.007,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-03-09,2312,0.003,Edison,24,Parts Per Million ( ppm ) 
2013-03-09,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-03-09,3129,0.008,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-03-09,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-03-09,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-03-09,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-03-09,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-03-09,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-03-09,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-03-09,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-03-09,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-03-09,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-03-09,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-03-09,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-03-09,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2013-03-09,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-03-09,3738,0.005,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-03-09,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-03-09,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-03-09,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-03-10,3658,0.009,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-03-10,2923,0.021,Barstow,22,Parts Per Million ( ppm ) 
2013-03-10,3500,0.015,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-03-10,3716,0.002,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2013-03-10,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-03-10,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2013-03-10,3743,0.020,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-03-10,2849,0.008,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-03-10,3774,0.020,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2013-03-10,2899,0.025,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-03-10,3683,0.023,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-03-10,2429,0.020,North Long Beach,22,Parts Per Million ( ppm ) 
2013-03-10,3693,0.020,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-03-10,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2013-03-10,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-03-10,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-03-10,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-03-10,2937,0.014,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-03-10,2249,0.016,La Habra,19,Parts Per Million ( ppm ) 
2013-03-10,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2013-03-10,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-03-10,3702,0.012,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-03-10,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-03-10,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-03-10,2221,0.010,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-03-10,2965,0.007,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-03-10,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2013-03-10,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-03-10,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-03-10,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-03-10,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-03-10,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-03-10,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-03-10,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-03-10,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-03-10,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-03-10,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-03-10,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-03-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-03-10,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2013-03-10,2880,0.008,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2013-03-10,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-03-10,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-03-10,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2013-03-10,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-03-10,2263,0.014,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-03-10,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-03-10,3690,0.018,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-03-10,3766,0.007,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-03-10,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-03-10,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-03-10,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-03-10,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2013-03-10,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-03-10,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-03-10,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-03-10,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-03-10,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2013-03-10,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-03-10,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-03-10,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2013-03-10,3770,0.010,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-03-10,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-03-10,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-03-10,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-03-10,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-03-10,2013,0.011,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-03-10,3781,0.014,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-03-10,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-03-10,2114,0.005,Parlier,21,Parts Per Million ( ppm ) 
2013-03-10,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-03-10,3787,0.009,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-03-10,2312,0.003,Edison,24,Parts Per Million ( ppm ) 
2013-03-10,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-03-10,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-03-10,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-03-10,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-03-10,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-03-10,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-03-10,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-03-10,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-03-10,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-03-10,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-03-10,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-03-10,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-03-10,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-03-10,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-03-10,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-03-10,3738,0.010,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-03-10,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-03-10,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-03-10,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-03-11,3658,0.014,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-03-11,2923,0.027,Barstow,22,Parts Per Million ( ppm ) 
2013-03-11,3215,0.004,Trona-Athol and Telegraph,18,Parts Per Million ( ppm ) 
2013-03-11,3500,0.022,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2013-03-11,3779,0.001,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2013-03-11,3716,0.003,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2013-03-11,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-03-11,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2013-03-11,3743,0.026,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-03-11,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-03-11,3774,0.029,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2013-03-11,2899,0.039,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-03-11,3683,0.018,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-03-11,2429,0.026,North Long Beach,22,Parts Per Million ( ppm ) 
2013-03-11,3693,0.036,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-03-11,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2013-03-11,3502,0.020,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-03-11,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-03-11,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-03-11,2937,0.014,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-03-11,2249,0.023,La Habra,20,Parts Per Million ( ppm ) 
2013-03-11,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2013-03-11,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-03-11,3702,0.021,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-03-11,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-03-11,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-03-11,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-03-11,2965,0.007,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-03-11,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2013-03-11,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-03-11,3003,0.003,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2013-03-11,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2013-03-11,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2013-03-11,3153,0.009,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2013-03-11,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
