summary_date,site,co_davg,name,obs_count,units 
2011-05-09,2494,0.240,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-05-09,3674,0.196,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-05-09,2937,0.051,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-05-09,2249,0.211,La Habra,22,Parts Per Million ( ppm ) 
2011-05-09,3265,0.049,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-05-09,2943,0.112,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-05-09,3747,0.110,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-05-09,3702,0.177,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-05-09,2333,0.216,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2011-05-09,2596,0.297,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-05-09,2266,0.133,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-05-09,2221,0.151,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-05-09,2485,0.225,Upland,22,Parts Per Million ( ppm ) 
2011-05-09,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-05-09,3101,0.235,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-05-09,2360,0.226,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-05-09,3665,0.126,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-05-09,3486,0.227,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2011-05-09,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-05-09,2263,0.239,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-05-09,3690,0.259,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-05-09,3247,0.261,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-05-09,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2011-05-09,2804,0.227,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-05-09,2831,0.331,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-05-09,3668,0.289,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2011-05-09,2622,0.324,San Rafael,23,Parts Per Million ( ppm ) 
2011-05-09,2655,0.425,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-05-09,2373,0.323,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-05-09,2125,0.475,Redwood City,23,Parts Per Million ( ppm ) 
2011-05-09,3770,0.339,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-05-09,3661,0.258,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2011-05-09,2410,0.350,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-05-09,2105,0.462,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-05-09,3026,0.232,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-05-09,3009,0.130,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-05-09,2013,0.275,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2011-05-09,2844,0.310,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2011-05-09,2094,0.150,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-05-09,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-05-09,3135,0.191,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-05-09,2551,0.183,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-05-09,2199,0.108,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-05-09,2115,0.160,Chico-Manzanita Avenue,20,Parts Per Million ( ppm ) 
2011-05-09,2123,0.252,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-05-09,2731,0.239,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-05-09,2840,0.346,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-05-09,3738,0.196,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-05-10,3658,0.100,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-05-10,2923,0.648,Barstow,23,Parts Per Million ( ppm ) 
2011-05-10,3500,0.029,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2011-05-10,3203,1.000,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2011-05-10,3716,0.191,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2011-05-10,3489,0.325,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-05-10,2484,0.323,Azusa,22,Parts Per Million ( ppm ) 
2011-05-10,2492,0.202,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-05-10,3743,0.149,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-05-10,2849,0.295,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-05-10,3774,0.150,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-05-10,2899,0.301,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-05-10,3683,0.219,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2011-05-10,2429,0.373,North Long Beach,18,Parts Per Million ( ppm ) 
2011-05-10,2160,0.505,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-05-10,3693,0.380,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-05-10,2898,0.292,Pomona,22,Parts Per Million ( ppm ) 
2011-05-10,2420,0.313,Reseda,22,Parts Per Million ( ppm ) 
2011-05-10,3502,0.221,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-05-10,2494,0.296,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-05-10,3674,0.226,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-05-10,2249,0.256,La Habra,22,Parts Per Million ( ppm ) 
2011-05-10,3265,0.061,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-05-10,2943,0.136,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2011-05-10,3747,0.157,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2011-05-10,3702,0.215,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-05-10,2333,0.253,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-05-10,2596,0.342,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-05-10,2266,0.179,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-05-10,2221,0.198,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-05-10,2485,0.278,Upland,22,Parts Per Million ( ppm ) 
2011-05-10,3153,0.209,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-05-10,3101,0.252,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-05-10,2360,0.235,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-05-10,3486,0.213,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-05-10,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-05-10,2327,0.238,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-05-10,2263,0.315,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2011-05-10,3690,0.335,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-05-10,3247,0.243,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-05-10,3742,0.034,Oakland-West,23,Parts Per Million ( ppm ) 
2011-05-10,2804,0.245,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-05-10,2831,0.326,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-05-10,2622,0.364,San Rafael,23,Parts Per Million ( ppm ) 
2011-05-10,2655,0.492,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-05-10,2373,0.279,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-05-10,2125,0.556,Redwood City,23,Parts Per Million ( ppm ) 
2011-05-10,3770,0.381,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-05-10,3661,0.296,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-05-10,2410,0.309,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2011-05-10,2105,0.340,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2011-05-10,3026,0.248,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2011-05-10,3009,0.177,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-05-10,2013,0.315,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2011-05-10,2844,0.305,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-05-10,2094,0.176,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2011-05-10,2833,0.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-05-10,3135,0.217,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-05-10,2551,0.143,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2011-05-10,2199,0.128,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2011-05-10,2115,0.161,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-05-10,2123,0.283,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-05-10,2731,0.165,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2011-05-10,2840,0.343,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-05-10,3738,0.183,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-05-11,3658,0.130,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-05-11,2923,0.665,Barstow,23,Parts Per Million ( ppm ) 
2011-05-11,3500,0.035,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-05-11,3203,1.609,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-05-11,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-05-11,3489,0.300,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-05-11,2484,0.405,Azusa,23,Parts Per Million ( ppm ) 
2011-05-11,2492,0.250,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-05-11,3743,0.105,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-05-11,2849,0.375,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-05-11,3774,0.095,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-05-11,2899,0.340,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2011-05-11,3683,0.233,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-05-11,2429,0.270,North Long Beach,23,Parts Per Million ( ppm ) 
2011-05-11,2160,0.534,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-05-11,3693,0.385,Pico Rivera-4144 San Gabriel,18,Parts Per Million ( ppm ) 
2011-05-11,2898,0.374,Pomona,22,Parts Per Million ( ppm ) 
2011-05-11,3502,0.268,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-05-11,2494,0.328,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-05-11,3674,0.260,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-05-11,2937,0.057,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-05-11,2249,0.287,La Habra,22,Parts Per Million ( ppm ) 
2011-05-11,3265,0.059,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-05-11,2943,0.171,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-05-11,3747,0.294,Mira Loma-10551 Bellegrave,24,Parts Per Million ( ppm ) 
2011-05-11,2333,0.332,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-05-11,2596,0.444,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-05-11,2266,0.294,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2011-05-11,2221,0.257,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-05-11,2485,0.367,Upland,19,Parts Per Million ( ppm ) 
2011-05-11,3153,0.235,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-05-11,3101,0.300,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-05-11,2360,0.214,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2011-05-11,3665,0.165,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-05-11,3486,0.189,Santa Maria-906 S Broadway,18,Parts Per Million ( ppm ) 
2011-05-11,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-05-11,2327,0.265,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-05-11,2263,0.391,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-05-11,3690,0.357,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2011-05-11,3247,0.136,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-05-11,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2011-05-11,2831,0.300,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-05-11,3668,0.221,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-05-11,2622,0.343,San Rafael,23,Parts Per Million ( ppm ) 
2011-05-11,2655,0.406,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-05-11,2373,0.247,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-05-11,2125,0.472,Redwood City,23,Parts Per Million ( ppm ) 
2011-05-11,3770,0.376,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-05-11,3661,0.205,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-05-11,2105,0.242,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-05-11,3026,0.223,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-05-11,3009,0.179,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-05-11,2013,0.333,Fresno-Drummond Street,18,Parts Per Million ( ppm ) 
2011-05-11,2844,0.218,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-05-11,2094,0.209,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-05-11,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-05-11,2996,0.300,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-05-11,3135,0.509,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-05-11,2551,0.178,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-05-11,2199,0.165,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2011-05-11,2115,0.152,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2011-05-11,2123,0.291,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-05-11,2731,0.130,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-05-11,2840,0.308,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-05-11,3738,0.191,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-05-12,3658,0.187,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-05-12,2923,0.722,Barstow,23,Parts Per Million ( ppm ) 
2011-05-12,3500,0.037,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2011-05-12,3203,1.609,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-05-12,3716,0.200,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-05-12,3489,0.317,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-05-12,2484,0.553,Azusa,23,Parts Per Million ( ppm ) 
2011-05-12,2492,0.308,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-05-12,3743,0.182,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-05-12,2849,0.445,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-05-12,3774,0.166,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-05-12,2899,0.450,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-05-12,3683,0.181,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-05-12,2429,0.316,North Long Beach,21,Parts Per Million ( ppm ) 
2011-05-12,2160,0.624,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2011-05-12,3693,0.507,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-05-12,2898,0.492,Pomona,21,Parts Per Million ( ppm ) 
2011-05-12,2420,0.389,Reseda,20,Parts Per Million ( ppm ) 
2011-05-12,3502,0.245,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-05-12,2494,0.293,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-05-12,3674,0.374,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-05-12,2937,0.093,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-05-12,2249,0.374,La Habra,22,Parts Per Million ( ppm ) 
2011-05-12,3265,0.112,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-05-12,2943,0.197,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-05-12,2333,0.413,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2011-05-12,2596,0.475,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2011-05-12,2266,0.373,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-05-12,2221,0.312,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-05-12,2485,0.473,Upland,23,Parts Per Million ( ppm ) 
2011-05-12,3153,0.243,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-05-12,3101,0.317,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-05-12,2360,0.150,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2011-05-12,3665,0.183,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-05-12,3486,0.186,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2011-05-12,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-05-12,2327,0.285,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2011-05-12,2263,0.465,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-05-12,3690,0.365,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-05-12,3247,0.142,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-05-12,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2011-05-12,2831,0.290,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-05-12,3668,0.221,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-05-12,2622,0.341,San Rafael,23,Parts Per Million ( ppm ) 
2011-05-12,2655,0.419,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-05-12,2373,0.268,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-05-12,2125,0.303,Redwood City,22,Parts Per Million ( ppm ) 
2011-05-12,3770,0.283,Cupertino-22601 Voss Ave,21,Parts Per Million ( ppm ) 
2011-05-12,3661,0.190,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
