summary_date,site,no2_davg,name,obs_count,units 
2017-11-09,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-11-09,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-11-09,3803,0.023,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-11-09,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2017-11-09,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-11-09,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-11-09,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-11-09,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-11-09,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2017-11-09,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-11-09,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-11-09,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2017-11-09,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-11-09,3810,0.015,San Jose-Knox Avenue                    ,22,Parts Per Million ( ppm ) 
2017-11-09,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-11-09,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-11-09,3026,0.006,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2017-11-09,3826,0.016,Fresno-2482 Foundry Park Avenue         ,22,Parts Per Million ( ppm ) 
2017-11-09,2013,0.008,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2017-11-09,3781,0.008,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2017-11-09,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2017-11-09,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2017-11-09,3146,0.012,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2017-11-09,3787,0.015,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-11-09,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2017-11-09,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-11-09,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-11-09,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-11-09,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-11-09,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-11-09,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-11-09,2996,0.010,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2017-11-09,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-11-09,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-11-09,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-11-09,2199,0.006,Palm Springs-Fire Station,18,Parts Per Million ( ppm ) 
2017-11-09,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-11-09,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-11-09,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-11-09,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-11-09,3823,0.010,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-11-09,2731,0.005,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-11-09,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-11-10,3658,0.007,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-11-10,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2017-11-10,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-11-10,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-11-10,3779,0.000,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2017-11-10,3716,0.001,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-11-10,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-11-10,2484,0.010,Azusa,24,Parts Per Million ( ppm ) 
2017-11-10,3743,0.018,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-11-10,2849,0.008,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-11-10,3774,0.015,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-11-10,3818,0.027,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-11-10,2899,0.016,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-11-10,2160,0.015,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-11-10,3693,0.018,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-11-10,2898,0.020,Pomona,24,Parts Per Million ( ppm ) 
2017-11-10,2420,0.016,Reseda,24,Parts Per Million ( ppm ) 
2017-11-10,3502,0.012,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-11-10,3809,0.020,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-11-10,3674,0.016,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-11-10,2249,0.014,La Habra,24,Parts Per Million ( ppm ) 
2017-11-10,3168,0.010,Banning Airport,24,Parts Per Million ( ppm ) 
2017-11-10,2943,0.010,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-11-10,3702,0.013,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-11-10,2596,0.016,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-11-10,2266,0.020,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-11-10,3820,0.027,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-11-10,3819,0.029,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-11-10,2221,0.018,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-11-10,2485,0.015,Upland,24,Parts Per Million ( ppm ) 
2017-11-10,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-11-10,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-11-10,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-11-10,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-11-10,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-11-10,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-11-10,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-11-10,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-11-10,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-11-10,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-11-10,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-11-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-11-10,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-11-10,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-11-10,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-11-10,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-11-10,2589,0.011,Chula Vista,22,Parts Per Million ( ppm ) 
2017-11-10,3829,0.007,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-11-10,3739,0.006,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2017-11-10,3766,0.010,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-11-10,3828,0.017,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-11-10,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-11-10,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-11-10,3803,0.024,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-11-10,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2017-11-10,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-11-10,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-11-10,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-11-10,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-11-10,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2017-11-10,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-11-10,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-11-10,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2017-11-10,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-11-10,3810,0.018,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-11-10,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-11-10,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-11-10,3026,0.008,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2017-11-10,3826,0.022,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-11-10,2013,0.010,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2017-11-10,3781,0.007,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-11-10,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-11-10,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2017-11-10,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-11-10,3787,0.016,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-11-10,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2017-11-10,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-11-10,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-11-10,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-11-10,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-11-10,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-11-10,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-11-10,2996,0.013,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2017-11-10,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-11-10,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-11-10,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-11-10,2199,0.007,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-11-10,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-11-10,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-11-10,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-11-10,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-11-10,3823,0.014,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-11-10,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-11-10,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-11-10,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-11-11,3658,0.013,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-11-11,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2017-11-11,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-11-11,3500,0.020,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-11-11,3779,0.000,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2017-11-11,3716,0.001,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2017-11-11,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-11-11,2484,0.013,Azusa,24,Parts Per Million ( ppm ) 
2017-11-11,3743,0.020,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-11-11,2849,0.009,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-11-11,3774,0.017,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-11-11,3818,0.027,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-11-11,2899,0.019,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-11-11,2160,0.018,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-11-11,3693,0.019,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-11-11,2898,0.022,Pomona,24,Parts Per Million ( ppm ) 
2017-11-11,2420,0.014,Reseda,24,Parts Per Million ( ppm ) 
2017-11-11,3502,0.012,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-11-11,3809,0.022,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-11-11,3674,0.019,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-11-11,2249,0.016,La Habra,24,Parts Per Million ( ppm ) 
2017-11-11,3168,0.012,Banning Airport,24,Parts Per Million ( ppm ) 
2017-11-11,2943,0.009,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-11-11,3702,0.015,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-11-11,2596,0.018,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-11-11,2266,0.021,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-11-11,3820,0.028,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-11-11,3819,0.032,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-11-11,2221,0.019,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-11-11,2485,0.019,Upland,24,Parts Per Million ( ppm ) 
