summary_date,site,monitor,pm25_davg,name,obs_count 
2015-03-15,3198,C,7.5,Camp Pendleton,24 
2015-03-15,3739,A,7.3,Otay Mesa-Donovan,24 
2015-03-15,3690,A,7.3,San Diego-1110 Beardsley Street,24 
2015-03-15,3690,D,6.7,San Diego-1110 Beardsley Street,24 
2015-03-15,3824,A,11.2,San Ysidro-795 East San Ysidro Blvd,24 
2015-03-15,3490,D,5.6,Livermore-793 Rincon Avenue,24 
2015-03-15,3247,B,6.0,Oakland-9925 International Blvd,24 
2015-03-15,3803,A,6.4,Oakland-Laney College                   ,24 
2015-03-15,3742,C,7.8,Oakland-West,24 
2015-03-15,2831,C,5.5,Concord-2956-A Treat Blvd,24 
2015-03-15,3668,A,4.8,San Pablo-Rumrill Blvd,24 
2015-03-15,2622,A,9.3,San Rafael,24 
2015-03-15,2655,B,9.9,Napa-Jefferson Avenue,24 
2015-03-15,2373,D,4.4,San Francisco-Arkansas Street,24 
2015-03-15,2125,D,2.2,Redwood City,24 
2015-03-15,2320,B,3.1,Gilroy-9th Street,24 
2015-03-15,3661,D,3.7,San Jose-Jackson Street,24 
2015-03-15,3810,A,3.2,San Jose-Knox Avenue                    ,24 
2015-03-15,2410,D,5.1,Vallejo-304 Tuolumne Street,24 
2015-03-15,2410,E,5.7,Vallejo-304 Tuolumne Street,24 
2015-03-15,3804,A,6.4,Sebastopol-103 Morris Street            ,24 
2015-03-15,3026,D,6.9,Clovis-N Villa Avenue,24 
2015-03-15,3781,C,6.0,Fresno-Garland                          ,23 
2015-03-15,3781,E,4.5,Fresno-Garland                          ,24 
2015-03-15,3768,A,4.7,Huron-16875 4th Street,24 
2015-03-15,3759,A,7.7,Tranquility-32650 West Adams Avenue,24 
2015-03-15,3146,G,6.2,Bakersfield-5558 California Avenue,23 
2015-03-15,3146,A,7.2,Bakersfield-5558 California Avenue,24 
2015-03-15,3146,H,7.3,Bakersfield-5558 California Avenue,24 
2015-03-15,3769,A,2.1,Lebec-Beartrap Road,24 
2015-03-15,3771,A,4.5,Madera-28261 Avenue 14,24 
2015-03-15,3022,A,6.6,Merced-S Coffee Avenue,24 
2015-03-15,3772,A,11.9,Manteca-530 Fishback Rd,24 
2015-03-15,2094,F,8.2,Stockton-Hazelton Street,24 
2015-03-15,2094,G,7.6,Stockton-Hazelton Street,23 
2015-03-15,3696,A,1.0,Tracy-Airport,24 
2015-03-15,2833,I,5.6,Modesto-14th Street,24 
2015-03-15,2996,A,5.3,Turlock-S Minaret Street,20 
2015-03-15,3763,A,7.9,Porterville-1839 Newcomb Street,24 
2015-03-15,3484,B,0.3,Sequoia and Kings Canyon Natl Park,24 
2015-03-15,3484,A,0.3,Sequoia and Kings Canyon Natl Park,24 
2015-03-15,2032,B,4.6,Visalia-N Church Street,23 
2015-03-15,5407,t,6.4,Bombay Beach,24 
2015-03-15,3135,I,10.8,Calexico-Ethel Street,24 
2015-03-15,3135,J,10.6,Calexico-Ethel Street,24 
2015-03-15,3135,A,9.4,Calexico-Ethel Street,24 
2015-03-15,5409,t,4.7,Naval Test Base,24 
2015-03-15,5410,t,4.8,Salton City,22 
2015-03-15,5408,t,7.4,Sonny Bono,24 
2015-03-15,5406,t,4.6,Salton Sea Park,22 
2015-03-15,5405,t,4.4,Torres-Martinez,24 
2015-03-15,3783,A,5.4,Chico-East Avenue                       ,24 
2015-03-15,3783,Y,4.1,Chico-East Avenue                       ,21 
2015-03-15,3783,C,4.1,Chico-East Avenue                       ,21 
2015-03-15,2630,A,3.7,Gridley-Cowee Avenue,23 
2015-03-15,3786,Z,4.8,Paradise-Theater                        ,24 
2015-03-15,3786,A,4.8,Paradise-Theater                        ,24 
2015-03-15,2744,B,7.0,Colusa-Sunrise Blvd,24 
2015-03-15,3714,Z,5.9,Willows-720 N Colusa Street,24 
2015-03-15,3714,A,5.9,Willows-720 N Colusa Street,24 
2015-03-15,3789,A,5.4,Auburn-11645 Atwood Road                ,24 
2015-03-15,3796,A,8.0,Lincoln-1445 1st Street,24 
2015-03-15,2956,B,,Roseville-N Sunrise Blvd,16 
2015-03-15,2977,A,13.4,Elk Grove-Bruceville Road,24 
2015-03-15,3187,E,5.1,Folsom-Natoma Street,24 
2015-03-15,2731,D,5.0,Sacramento-Del Paso Manor,24 
2015-03-15,2731,A,5.8,Sacramento-Del Paso Manor,24 
2015-03-15,3011,H,5.5,Sacramento-T Street,24 
2015-03-15,3209,A,4.8,Sloughhouse,23 
2015-03-15,3032,-,14.4,Anderson-North Street,22 
2015-03-15,5422,-,8.3,Rio Vista-St Francis Way,24 
2015-03-15,3678,-,,Vacaville-Ulatis Drive,8 
2015-03-15,2958,D,2.0,Yuba City-Almond Street,23 
2015-03-15,2958,A,5.6,Yuba City-Almond Street,24 
2015-03-15,2958,C,5.5,Yuba City-Almond Street,24 
2015-03-15,3816,A,5.8,Red Bluff-1834 Walnut Street            ,24 
2015-03-15,2143,A,7.1,Davis-UCD Campus,24 
2015-03-15,3249,-,12.6,Woodland-Gibson Road,24 
2015-03-16,2116,A,4.2,Bishop-White Mountain Research Center,24 
2015-03-16,3154,G,6.0,Keeler-Cerro Gordo Road,20 
2015-03-16,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2015-03-16,3707,A,2.6,Hoover,24 
2015-03-16,3698,A,3.3,Bliss State Park,24 
2015-03-16,3817,A,3.6,Lake Tahoe Community College            ,24 
2015-03-16,3802,A,10.2,Tahoe City-221 Fairway Drive,24 
2015-03-16,3144,B,4.0,San Andreas-Gold Strike Road,24 
2015-03-16,3018,A,4.2,Yosemite Natl Park-Turtleback Dome,24 
2015-03-16,3018,B,4.0,Yosemite Natl Park-Turtleback Dome,24 
2015-03-16,2353,A,4.9,Yosemite Village-Visitor Center,23 
2015-03-16,3126,C,,Grass Valley-Litton Building,17 
2015-03-16,3002,A,6.5,Colfax-City Hall,24 
2015-03-16,3128,C,14.0,Chester-222 1st Avenue,24 
2015-03-16,3801,B,13.8,Portola-Gulling Street                  ,24 
2015-03-16,3801,C,17.7,Portola-Gulling Street                  ,24 
2015-03-16,3020,C,7.6,Quincy-N Church Street,23 
2015-03-16,3020,A,5.5,Quincy-N Church Street,24 
2015-03-16,3121,B,4.7,Mojave-923 Poole Street,24 
2015-03-16,3152,A,2.9,Joshua Tree NP - Black Rock,24 
2015-03-16,3016,A,0.8,Redwood Natl Park-Requa,24 
2015-03-16,3779,B,2.3,Eureka-Humboldt Hill                    ,24 
2015-03-16,3779,C,13.0,Eureka-Humboldt Hill                    ,24 
2015-03-16,3716,A,2.9,Eureka-Jacobs,24 
2015-03-16,2271,C,8.1,Ukiah-County Library,24 
2015-03-16,3765,A,4.5,Willits-125 E Commercial Street,24 
2015-03-16,3711,A,0.7,Trinity,24 
2015-03-16,2016,A,4.7,Carmel Valley-Ford Road,24 
2015-03-16,3726,A,3.6,King City-415 Pearl Street,24 
2015-03-16,3489,C,2.1,Salinas-High School,24 
2015-03-16,2628,B,1.8,Hollister-Fairview Road,24 
2015-03-16,2983,A,2.7,Pinnacles National Monument,24 
2015-03-16,3811,A,1.3,San Lorenzo Valley Middle School AMS,24 
2015-03-16,3200,C,3.5,Santa Cruz AMS,24 
2015-03-16,3150,A,1.1,Lava Beds Natl Monument,24 
2015-03-16,2484,A,6.8,Azusa,24 
2015-03-16,3743,A,6.8,Compton-700 North Bullis Road,24 
2015-03-16,2849,A,7.3,Glendora-Laurel,24 
2015-03-16,3701,B,4.2,Lebec-Peace Valley Road,24 
2015-03-16,3818,A,13.9,Long Beach-Route 710 Near Road          ,24 
2015-03-16,2899,I,12.4,Los Angeles-North Main Street,24 
2015-03-16,2429,A,10.6,North Long Beach,24 
2015-03-16,2160,A,9.1,Pasadena-S Wilson Avenue,24 
2015-03-16,3693,A,9.9,Pico Rivera-4144 San Gabriel,24 
2015-03-16,2420,C,13.1,Reseda,24 
2015-03-16,2420,A,8.2,Reseda,24 
2015-03-16,3502,A,7.0,Santa Clarita,24 
2015-03-16,3679,C,13.8,South Long Beach,24 
2015-03-16,3679,A,11.5,South Long Beach,24 
2015-03-16,3674,D,12.0,Anaheim-Pampas Lane,24 
2015-03-16,3265,A,5.7,Mission Viejo-26081 Via Pera,24 
2015-03-16,3708,A,3.4,Agua Tibia,24 
2015-03-16,3168,A,5.4,Banning Airport,24 
2015-03-16,2943,A,7.5,Lake Elsinore-W Flint Street,24 
2015-03-16,3702,C,13.4,Mira Loma Van Buren,24 
2015-03-16,3702,A,10.9,Mira Loma Van Buren,24 
2015-03-16,2596,F,9.2,Riverside-Rubidoux,24 
2015-03-16,2596,A,8.8,Riverside-Rubidoux,24 
2015-03-16,2596,I,10.1,Riverside-Rubidoux,20 
2015-03-16,3777,A,4.8,Winchester-33700 Borel Road             ,24 
2015-03-16,2499,A,5.8,Crestline,24 
2015-03-16,2266,A,7.5,Fontana-Arrow Highway,24 
2015-03-16,3819,A,24.7,Ontario-Route 60 Near Road              ,24 
2015-03-16,2221,A,30.3,San Bernardino-4th Street,24 
2015-03-16,3700,A,3.1,San Gorgonio Wilderness,24 
2015-03-16,2485,A,8.0,Upland,24 
2015-03-16,3762,A,11.4,Arroyo Grande-2391 Willow Road,23 
2015-03-16,3812,A,3.1,Atascadero-Lift Station #5              ,24 
2015-03-16,2979,A,7.4,Nipomo-Guadalupe Road,24 
2015-03-16,3688,B,2.3,San Luis Obispo-3220 South Higuera St,24 
2015-03-16,3153,A,7.8,Goleta-Fairview,24 
2015-03-16,2360,A,3.7,Lompoc-S H Street,24 
2015-03-16,3710,A,3.7,San Rafael Wilderness,24 
2015-03-16,3665,D,9.1,Santa Barbara-700 East Canon Perdido,24 
2015-03-16,3486,D,6.3,Santa Maria-906 S Broadway,24 
2015-03-16,3172,B,8.9,Ojai-Ojai Avenue,24 
2015-03-16,3505,C,5.6,Piru-3301 Pacific Avenue,24 
2015-03-16,2880,E,8.3,Simi Valley-Cochran Street,24 
2015-03-16,2880,D,5.2,Simi Valley-Cochran Street,24 
2015-03-16,2984,F,6.2,Thousand Oaks-Moorpark Road,24 
2015-03-16,2460,B,5.0,Alpine-Victoria Drive,22 
2015-03-16,3198,C,8.2,Camp Pendleton,24 
2015-03-16,2589,A,6.8,Chula Vista,24 
2015-03-16,3806,A,6.3,El Cajon-Floyd Smith Drive,24 
2015-03-16,2263,A,6.4,Escondido-E Valley Parkway,24 
2015-03-16,3739,A,7.5,Otay Mesa-Donovan,24 
2015-03-16,3690,D,8.8,San Diego-1110 Beardsley Street,24 
2015-03-16,3690,A,9.0,San Diego-1110 Beardsley Street,24 
2015-03-16,3766,A,5.1,San Diego-Kearny Villa Road,24 
2015-03-16,3824,A,14.1,San Ysidro-795 East San Ysidro Blvd,24 
2015-03-16,3490,D,3.6,Livermore-793 Rincon Avenue,23 
2015-03-16,3247,B,6.4,Oakland-9925 International Blvd,24 
2015-03-16,3803,A,8.3,Oakland-Laney College                   ,24 
2015-03-16,3742,C,9.7,Oakland-West,24 
2015-03-16,2831,C,4.0,Concord-2956-A Treat Blvd,24 
2015-03-16,3668,A,2.3,San Pablo-Rumrill Blvd,24 
2015-03-16,2986,A,3.2,Point Reyes National Seashore,24 
2015-03-16,2622,A,7.7,San Rafael,23 
2015-03-16,2655,B,8.2,Napa-Jefferson Avenue,24 
2015-03-16,2373,D,7.4,San Francisco-Arkansas Street,24 
2015-03-16,2125,D,2.3,Redwood City,24 
2015-03-16,2320,B,5.2,Gilroy-9th Street,24 
2015-03-16,3661,A,6.8,San Jose-Jackson Street,24 
2015-03-16,3661,D,7.0,San Jose-Jackson Street,24 
2015-03-16,3810,A,6.2,San Jose-Knox Avenue                    ,24 
2015-03-16,2410,D,5.2,Vallejo-304 Tuolumne Street,23 
2015-03-16,2410,E,4.0,Vallejo-304 Tuolumne Street,23 
2015-03-16,3804,A,4.8,Sebastopol-103 Morris Street            ,24 
2015-03-16,3026,D,7.4,Clovis-N Villa Avenue,24 
2015-03-16,3026,A,5.6,Clovis-N Villa Avenue,24 
2015-03-16,3781,F,4.9,Fresno-Garland                          ,24 
2015-03-16,3781,E,4.6,Fresno-Garland                          ,24 
2015-03-16,3781,A,5.5,Fresno-Garland                          ,24 
2015-03-16,3781,C,6.6,Fresno-Garland                          ,24 
2015-03-16,3485,A,5.6,Fresno-Hamilton and Winery,24 
2015-03-16,3768,A,5.2,Huron-16875 4th Street,24 
2015-03-16,3704,A,3.4,Kaiser,24 
2015-03-16,3759,A,5.9,Tranquility-32650 West Adams Avenue,24 
2015-03-16,3496,A,8.5,Bakersfield-410 E Planz Road,24 
2015-03-16,3146,G,4.7,Bakersfield-5558 California Avenue,24 
2015-03-16,3146,A,6.3,Bakersfield-5558 California Avenue,24 
2015-03-16,3146,H,5.4,Bakersfield-5558 California Avenue,24 
2015-03-16,3145,D,7.4,Bakersfield-Golden State Highway,24 
2015-03-16,3769,A,4.3,Lebec-Beartrap Road,24 
2015-03-16,3724,A,4.1,Lebec-Frazier Park Road,24 
2015-03-16,3129,A,,Hanford-S Irwin Street,12 
2015-03-16,3771,A,7.3,Madera-28261 Avenue 14,24 
2015-03-16,3771,B,5.0,Madera-28261 Avenue 14,24 
2015-03-16,3253,A,5.5,Merced-2334 M Street,24 
2015-03-16,3022,A,8.5,Merced-S Coffee Avenue,23 
2015-03-16,3772,A,4.9,Manteca-530 Fishback Rd,24 
2015-03-16,2094,G,2.0,Stockton-Hazelton Street,22 
2015-03-16,2094,F,2.6,Stockton-Hazelton Street,24 
2015-03-16,3696,A,0.9,Tracy-Airport,22 
2015-03-16,2833,I,2.0,Modesto-14th Street,24 
2015-03-16,2996,A,,Turlock-S Minaret Street,15 
2015-03-16,3763,A,12.9,Porterville-1839 Newcomb Street,24 
2015-03-16,3484,A,1.1,Sequoia and Kings Canyon Natl Park,24 
2015-03-16,3484,B,1.1,Sequoia and Kings Canyon Natl Park,24 
2015-03-16,2156,A,5.2,Sequoia Natl Park-Ash Mountain #2,24 
2015-03-16,2032,B,6.6,Visalia-N Church Street,24 
2015-03-16,2032,A,7.4,Visalia-N Church Street,24 
2015-03-16,2032,C,10.3,Visalia-N Church Street,24 
2015-03-16,5407,t,4.6,Bombay Beach,23 
2015-03-16,3675,A,5.8,Brawley-220 Main Street,24 
2015-03-16,3135,A,9.2,Calexico-Ethel Street,24 
2015-03-16,3135,I,10.2,Calexico-Ethel Street,24 
2015-03-16,3135,J,10.4,Calexico-Ethel Street,24 
2015-03-16,2551,A,5.8,El Centro-9th Street,24 
2015-03-16,5409,t,1.4,Naval Test Base,22 
2015-03-16,5410,t,3.0,Salton City,19 
2015-03-16,5408,t,5.6,Sonny Bono,19 
2015-03-16,2199,A,4.4,Palm Springs-Fire Station,24 
2015-03-16,5406,t,4.5,Salton Sea Park,20 
2015-03-16,5405,t,4.4,Torres-Martinez,22 
2015-03-16,3783,Y,2.6,Chico-East Avenue                       ,24 
2015-03-16,3783,A,4.2,Chico-East Avenue                       ,24 
2015-03-16,3783,C,2.6,Chico-East Avenue                       ,24 
2015-03-16,2630,A,3.8,Gridley-Cowee Avenue,22 
2015-03-16,3786,A,4.4,Paradise-Theater                        ,24 
2015-03-16,3786,Z,4.4,Paradise-Theater                        ,24 
2015-03-16,2744,B,10.1,Colusa-Sunrise Blvd,24 
2015-03-16,3714,A,2.3,Willows-720 N Colusa Street,24 
2015-03-16,3714,Z,2.3,Willows-720 N Colusa Street,24 
2015-03-16,3789,A,4.5,Auburn-11645 Atwood Road                ,23 
2015-03-16,3796,A,9.3,Lincoln-1445 1st Street,23 
2015-03-16,2956,B,,Roseville-N Sunrise Blvd,13 
2015-03-16,2977,A,9.8,Elk Grove-Bruceville Road,24 
2015-03-16,3187,E,5.3,Folsom-Natoma Street,23 
2015-03-16,2731,D,4.9,Sacramento-Del Paso Manor,24 
2015-03-16,2731,A,4.8,Sacramento-Del Paso Manor,24 
2015-03-16,2346,A,6.4,Sacramento-Health Dept Stockton Blvd,24 
2015-03-16,3011,H,6.9,Sacramento-T Street,24 
2015-03-16,3011,A,6.6,Sacramento-T Street,24 
2015-03-16,3209,A,6.8,Sloughhouse,24 
2015-03-16,3032,-,12.0,Anderson-North Street,24 
2015-03-16,2972,A,1.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2015-03-16,5422,-,3.8,Rio Vista-St Francis Way,24 
2015-03-16,3678,-,,Vacaville-Ulatis Drive,16 
2015-03-16,2958,A,4.1,Yuba City-Almond Street,24 
2015-03-16,2958,C,4.5,Yuba City-Almond Street,24 
2015-03-16,2958,D,1.8,Yuba City-Almond Street,21 
2015-03-16,3816,A,2.2,Red Bluff-1834 Walnut Street            ,20 
2015-03-16,2143,A,9.1,Davis-UCD Campus,24 
2015-03-16,3249,-,11.6,Woodland-Gibson Road,24 
2015-03-17,3154,G,6.9,Keeler-Cerro Gordo Road,24 
2015-03-17,3802,A,8.5,Tahoe City-221 Fairway Drive,24 
2015-03-17,3144,B,3.4,San Andreas-Gold Strike Road,23 
2015-03-17,2353,A,10.1,Yosemite Village-Visitor Center,24 
2015-03-17,3126,C,,Grass Valley-Litton Building,17 
2015-03-17,3002,A,6.0,Colfax-City Hall,24 
2015-03-17,3128,C,13.9,Chester-222 1st Avenue,24 
2015-03-17,3801,C,14.2,Portola-Gulling Street                  ,24 
2015-03-17,3020,C,7.2,Quincy-N Church Street,23 
2015-03-17,3121,B,5.3,Mojave-923 Poole Street,24 
2015-03-17,3779,C,2.3,Eureka-Humboldt Hill                    ,24 
2015-03-17,2271,C,8.2,Ukiah-County Library,24 
2015-03-17,3765,A,2.2,Willits-125 E Commercial Street,24 
2015-03-17,2016,A,5.6,Carmel Valley-Ford Road,23 
2015-03-17,3726,A,5.6,King City-415 Pearl Street,23 
2015-03-17,3489,C,2.7,Salinas-High School,24 
2015-03-17,2628,B,2.5,Hollister-Fairview Road,24 
2015-03-17,3811,A,1.7,San Lorenzo Valley Middle School AMS,24 
2015-03-17,3200,C,1.9,Santa Cruz AMS,24 
2015-03-17,2849,A,11.5,Glendora-Laurel,24 
2015-03-17,3818,A,12.3,Long Beach-Route 710 Near Road          ,24 
2015-03-17,2899,I,16.8,Los Angeles-North Main Street,24 
2015-03-17,2429,A,10.1,North Long Beach,24 
2015-03-17,2420,C,16.8,Reseda,24 
2015-03-17,3502,A,9.1,Santa Clarita,24 
2015-03-17,3679,C,12.2,South Long Beach,24 
2015-03-17,3679,A,9.9,South Long Beach,24 
2015-03-17,3674,D,14.9,Anaheim-Pampas Lane,24 
2015-03-17,3674,A,12.3,Anaheim-Pampas Lane,24 
2015-03-17,3168,A,6.7,Banning Airport,24 
2015-03-17,2943,A,8.2,Lake Elsinore-W Flint Street,24 
2015-03-17,3702,A,12.8,Mira Loma Van Buren,24 
2015-03-17,3702,C,15.5,Mira Loma Van Buren,24 
2015-03-17,2596,A,9.9,Riverside-Rubidoux,24 
2015-03-17,2596,I,9.8,Riverside-Rubidoux,24 
2015-03-17,2596,F,13.4,Riverside-Rubidoux,24 
2015-03-17,3777,A,5.2,Winchester-33700 Borel Road             ,24 
2015-03-17,2499,A,8.1,Crestline,21 
2015-03-17,3819,A,13.4,Ontario-Route 60 Near Road              ,24 
2015-03-17,2485,A,11.8,Upland,24 
2015-03-17,3762,A,17.3,Arroyo Grande-2391 Willow Road,24 
2015-03-17,3812,A,,Atascadero-Lift Station #5              ,18 
2015-03-17,2979,A,12.5,Nipomo-Guadalupe Road,24 
2015-03-17,3688,B,3.8,San Luis Obispo-3220 South Higuera St,24 
2015-03-17,3153,A,9.0,Goleta-Fairview,24 
2015-03-17,2360,A,5.9,Lompoc-S H Street,24 
2015-03-17,3665,D,10.9,Santa Barbara-700 East Canon Perdido,24 
2015-03-17,3486,D,7.0,Santa Maria-906 S Broadway,24 
2015-03-17,2991,D,,El Rio-Rio Mesa School #2,17 
2015-03-17,3172,B,10.8,Ojai-Ojai Avenue,24 
2015-03-17,3505,C,8.2,Piru-3301 Pacific Avenue,24 
2015-03-17,2880,E,12.1,Simi Valley-Cochran Street,23 
2015-03-17,2880,D,9.8,Simi Valley-Cochran Street,23 
2015-03-17,2984,F,10.4,Thousand Oaks-Moorpark Road,23 
2015-03-17,2460,B,6.2,Alpine-Victoria Drive,24 
2015-03-17,3198,C,9.6,Camp Pendleton,24 
2015-03-17,3739,A,15.9,Otay Mesa-Donovan,22 
2015-03-17,3690,A,8.3,San Diego-1110 Beardsley Street,24 
2015-03-17,3690,D,7.7,San Diego-1110 Beardsley Street,23 
2015-03-17,3824,A,17.2,San Ysidro-795 East San Ysidro Blvd,23 
2015-03-17,3490,D,5.1,Livermore-793 Rincon Avenue,24 
2015-03-17,3247,B,5.3,Oakland-9925 International Blvd,24 
2015-03-17,3803,A,6.0,Oakland-Laney College                   ,24 
2015-03-17,3742,C,6.8,Oakland-West,24 
2015-03-17,2831,C,4.1,Concord-2956-A Treat Blvd,24 
2015-03-17,3668,A,2.5,San Pablo-Rumrill Blvd,24 
2015-03-17,2622,A,7.7,San Rafael,23 
2015-03-17,2655,B,8.0,Napa-Jefferson Avenue,24 
2015-03-17,2373,D,5.2,San Francisco-Arkansas Street,24 
2015-03-17,2125,D,2.3,Redwood City,24 
2015-03-17,2320,B,3.2,Gilroy-9th Street,24 
2015-03-17,3661,D,4.3,San Jose-Jackson Street,24 
2015-03-17,3810,A,2.9,San Jose-Knox Avenue                    ,24 
2015-03-17,2410,D,2.9,Vallejo-304 Tuolumne Street,24 
2015-03-17,2410,E,3.0,Vallejo-304 Tuolumne Street,24 
2015-03-17,3804,A,3.3,Sebastopol-103 Morris Street            ,23 
2015-03-17,3026,D,7.8,Clovis-N Villa Avenue,24 
2015-03-17,3781,A,5.1,Fresno-Garland                          ,24 
2015-03-17,3781,E,5.2,Fresno-Garland                          ,23 
2015-03-17,3781,C,6.3,Fresno-Garland                          ,23 
2015-03-17,3768,A,5.3,Huron-16875 4th Street,24 
2015-03-17,3759,A,7.0,Tranquility-32650 West Adams Avenue,23 
2015-03-17,3496,A,9.3,Bakersfield-410 E Planz Road,24 
2015-03-17,3146,H,7.5,Bakersfield-5558 California Avenue,24 
2015-03-17,3146,G,6.7,Bakersfield-5558 California Avenue,24 
2015-03-17,3769,A,4.8,Lebec-Beartrap Road,24 
2015-03-17,3129,A,14.8,Hanford-S Irwin Street,24 
2015-03-17,3771,A,,Madera-28261 Avenue 14,18 
2015-03-17,3022,A,6.8,Merced-S Coffee Avenue,24 
2015-03-17,3772,A,5.4,Manteca-530 Fishback Rd,24 
2015-03-17,2094,F,3.1,Stockton-Hazelton Street,22 
2015-03-17,2094,G,2.7,Stockton-Hazelton Street,22 
2015-03-17,3696,A,0.1,Tracy-Airport,24 
2015-03-17,2833,I,,Modesto-14th Street,10 
2015-03-17,2996,A,0.6,Turlock-S Minaret Street,20 
2015-03-17,3763,A,16.4,Porterville-1839 Newcomb Street,24 
2015-03-17,3484,B,9.3,Sequoia and Kings Canyon Natl Park,23 
2015-03-17,3484,A,9.3,Sequoia and Kings Canyon Natl Park,23 
2015-03-17,2032,B,,Visalia-N Church Street,8 
2015-03-17,5407,t,4.3,Bombay Beach,24 
2015-03-17,3135,A,13.0,Calexico-Ethel Street,24 
2015-03-17,3135,I,16.3,Calexico-Ethel Street,23 
2015-03-17,3135,J,,Calexico-Ethel Street,9 
2015-03-17,5409,t,3.7,Naval Test Base,23 
2015-03-17,5410,t,4.6,Salton City,23 
2015-03-17,5408,t,5.4,Sonny Bono,24 
2015-03-17,5406,t,,Salton Sea Park,17 
2015-03-17,5405,t,5.8,Torres-Martinez,24 
2015-03-17,3783,A,3.7,Chico-East Avenue                       ,24 
2015-03-17,3783,Y,1.9,Chico-East Avenue                       ,24 
2015-03-17,3783,C,1.9,Chico-East Avenue                       ,24 
2015-03-17,2630,A,4.2,Gridley-Cowee Avenue,24 
2015-03-17,3786,A,3.1,Paradise-Theater                        ,24 
2015-03-17,3786,Z,3.1,Paradise-Theater                        ,24 
2015-03-17,2744,B,9.0,Colusa-Sunrise Blvd,24 
2015-03-17,3714,Z,3.6,Willows-720 N Colusa Street,24 
2015-03-17,3714,A,3.6,Willows-720 N Colusa Street,24 
2015-03-17,3789,A,5.3,Auburn-11645 Atwood Road                ,24 
2015-03-17,3796,A,11.5,Lincoln-1445 1st Street,24 
2015-03-17,2977,A,13.0,Elk Grove-Bruceville Road,24 
