summary_date,site,co_davg,name,obs_count,units 
2012-10-01,2596,0.553,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2012-10-01,2266,0.260,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-10-01,2221,0.536,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-10-01,2485,0.445,Upland,23,Parts Per Million ( ppm ) 
2012-10-01,3153,0.252,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-10-01,3101,0.210,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2012-10-01,2360,0.495,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-10-01,3486,0.340,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-10-01,3023,0.176,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-10-01,2327,0.479,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2012-10-01,2263,0.830,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-10-01,3690,0.829,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2012-10-01,3247,0.475,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2012-10-01,3742,0.706,Oakland-West,23,Parts Per Million ( ppm ) 
2012-10-01,2804,0.267,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-10-01,2831,0.330,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-10-01,3668,0.474,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-10-01,2622,0.433,San Rafael,23,Parts Per Million ( ppm ) 
2012-10-01,2655,0.605,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-10-01,2373,0.715,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-10-01,2125,0.769,Redwood City,23,Parts Per Million ( ppm ) 
2012-10-01,3770,0.499,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-10-01,3661,0.675,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-10-01,2410,0.560,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-10-01,2105,0.478,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-10-01,3026,0.409,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-10-01,2013,0.432,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-10-01,3781,0.407,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-10-01,2844,0.364,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-10-01,3787,0.277,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-10-01,2094,0.350,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2012-10-01,2833,0.304,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-10-01,2996,0.391,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-10-01,3135,0.365,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-10-01,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-10-01,2199,0.142,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-10-01,3783,0.275,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-10-01,2123,0.422,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-10-01,2731,0.475,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-10-01,2840,0.700,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-10-01,3738,0.679,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-10-02,3658,0.361,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-10-02,2923,0.213,Barstow,23,Parts Per Million ( ppm ) 
2012-10-02,3500,0.295,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2012-10-02,3255,0.497,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-10-02,3138,1.198,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-10-02,3779,0.062,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-10-02,3716,0.365,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-10-02,2484,0.597,Azusa,20,Parts Per Million ( ppm ) 
2012-10-02,2492,0.713,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-10-02,3743,0.732,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-10-02,3774,0.503,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2012-10-02,2899,0.838,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-10-02,3683,0.375,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-10-02,2429,0.459,North Long Beach,22,Parts Per Million ( ppm ) 
2012-10-02,2160,0.605,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-10-02,3693,0.778,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2012-10-02,2898,0.540,Pomona,22,Parts Per Million ( ppm ) 
2012-10-02,2420,0.647,Reseda,22,Parts Per Million ( ppm ) 
2012-10-02,3502,0.212,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-10-02,2494,0.470,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-10-02,3674,0.811,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-10-02,2937,0.173,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2012-10-02,2249,0.504,La Habra,22,Parts Per Million ( ppm ) 
2012-10-02,3265,0.374,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-10-02,2943,0.167,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2012-10-02,3702,0.377,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-10-02,2333,0.640,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-10-02,2596,0.543,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-10-02,2266,0.309,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-10-02,2221,0.554,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-10-02,2485,0.452,Upland,22,Parts Per Million ( ppm ) 
2012-10-02,3153,0.257,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-10-02,3101,0.239,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-10-02,2360,0.257,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-10-02,3486,0.281,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-10-02,3023,0.143,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-10-02,2327,0.514,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-10-02,2263,0.719,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2012-10-02,3690,0.873,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-10-02,3247,0.497,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-10-02,3742,0.905,Oakland-West,23,Parts Per Million ( ppm ) 
2012-10-02,2804,0.327,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-10-02,2831,0.392,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-10-02,3668,0.501,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-10-02,2622,0.439,San Rafael,23,Parts Per Million ( ppm ) 
2012-10-02,2373,0.812,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-10-02,2125,0.814,Redwood City,23,Parts Per Million ( ppm ) 
2012-10-02,3770,0.554,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-10-02,3661,0.716,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-10-02,2105,0.495,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-10-02,3026,0.445,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-10-02,2013,0.505,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-10-02,3781,0.503,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-10-02,2844,0.386,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-10-02,3787,0.279,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2012-10-02,2094,0.422,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-10-02,2833,0.674,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-10-02,2996,0.550,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-10-02,3135,0.352,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-10-02,2551,0.148,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-10-02,2199,0.178,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-10-02,3783,0.233,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-10-02,2123,0.491,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2012-10-02,2731,0.564,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-10-02,2840,0.717,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-10-02,3738,0.717,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-10-03,3658,0.148,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-10-03,2923,0.183,Barstow,23,Parts Per Million ( ppm ) 
2012-10-03,3500,0.383,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-10-03,3255,0.547,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-10-03,3138,1.151,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-10-03,3779,0.065,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-10-03,3716,0.438,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-10-03,3489,0.283,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-10-03,2484,0.533,Azusa,22,Parts Per Million ( ppm ) 
2012-10-03,2492,0.400,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-10-03,3743,0.392,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-10-03,3774,0.337,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-10-03,2899,0.609,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-10-03,3683,0.221,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-10-03,2429,0.308,North Long Beach,22,Parts Per Million ( ppm ) 
2012-10-03,2160,0.472,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-10-03,3693,0.397,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2012-10-03,2898,0.461,Pomona,21,Parts Per Million ( ppm ) 
2012-10-03,2420,0.544,Reseda,23,Parts Per Million ( ppm ) 
2012-10-03,3502,0.206,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-10-03,2494,0.277,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-10-03,3674,0.617,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-10-03,2937,0.032,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-10-03,2249,0.259,La Habra,21,Parts Per Million ( ppm ) 
2012-10-03,3265,0.242,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-10-03,2943,0.117,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-10-03,2333,0.502,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-10-03,2596,0.528,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2012-10-03,2266,0.287,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2012-10-03,2221,0.495,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-10-03,2485,0.462,Upland,23,Parts Per Million ( ppm ) 
2012-10-03,3153,0.178,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-10-03,3101,0.213,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-10-03,2360,0.000,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2012-10-03,3486,0.236,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-10-03,3023,0.114,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2012-10-03,2327,0.438,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-10-03,2263,0.578,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-10-03,3690,0.705,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-10-03,3247,0.391,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-10-03,3742,0.493,Oakland-West,23,Parts Per Million ( ppm ) 
2012-10-03,2804,0.323,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-10-03,2831,0.345,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-10-03,3668,0.325,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-10-03,2622,0.367,San Rafael,23,Parts Per Million ( ppm ) 
2012-10-03,2655,0.371,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-10-03,2373,0.436,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-10-03,2125,0.679,Redwood City,23,Parts Per Million ( ppm ) 
2012-10-03,3770,0.540,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-10-03,3661,0.369,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-10-03,2410,0.640,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2012-10-03,2105,0.448,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-10-03,3026,0.358,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2012-10-03,2013,0.490,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2012-10-03,3781,0.347,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-10-03,2844,0.341,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-10-03,3787,0.209,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-10-03,2094,0.270,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-10-03,2833,0.409,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-10-03,2996,0.391,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-10-03,3135,0.391,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-10-03,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-10-03,2199,0.153,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-10-03,3783,0.252,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-10-03,2123,0.326,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-10-03,2731,0.347,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-10-03,2840,0.548,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-10-03,3738,0.508,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-10-04,3658,0.165,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-10-04,2923,0.170,Barstow,23,Parts Per Million ( ppm ) 
2012-10-04,3500,0.318,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2012-10-04,3255,0.558,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-10-04,3138,0.681,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-10-04,3779,0.070,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-10-04,3716,0.365,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-10-04,3489,0.204,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-10-04,2484,0.323,Azusa,23,Parts Per Million ( ppm ) 
2012-10-04,2492,0.218,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-10-04,3743,0.333,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2012-10-04,2849,0.588,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-10-04,3774,0.337,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-10-04,2899,0.425,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-10-04,3683,0.130,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-10-04,2429,0.290,North Long Beach,22,Parts Per Million ( ppm ) 
2012-10-04,2160,0.368,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-10-04,3693,0.362,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-10-04,2898,0.305,Pomona,23,Parts Per Million ( ppm ) 
2012-10-04,2420,0.289,Reseda,22,Parts Per Million ( ppm ) 
2012-10-04,3502,0.202,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-10-04,2494,0.204,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-10-04,3674,0.558,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-10-04,2937,0.042,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-10-04,2249,0.170,La Habra,22,Parts Per Million ( ppm ) 
2012-10-04,3265,0.133,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-10-04,2943,0.089,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-10-04,3702,0.094,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-10-04,2333,0.391,Riverside-Magnolia,19,Parts Per Million ( ppm ) 
2012-10-04,2596,0.326,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2012-10-04,2266,0.254,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-10-04,2221,0.403,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2012-10-04,2485,0.503,Upland,23,Parts Per Million ( ppm ) 
2012-10-04,3153,0.152,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-10-04,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-10-04,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-10-04,3486,0.198,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-10-04,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-10-04,2327,0.272,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-10-04,2263,0.400,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2012-10-04,3690,0.432,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-10-04,3247,0.110,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-10-04,3742,0.412,Oakland-West,23,Parts Per Million ( ppm ) 
2012-10-04,2804,0.274,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-10-04,2831,0.302,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-10-04,3668,0.237,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-10-04,2622,0.259,San Rafael,23,Parts Per Million ( ppm ) 
2012-10-04,2655,0.276,Napa-Jefferson Avenue,18,Parts Per Million ( ppm ) 
2012-10-04,2373,0.325,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2012-10-04,2125,0.468,Redwood City,19,Parts Per Million ( ppm ) 
2012-10-04,3770,0.343,Cupertino-22601 Voss Ave,21,Parts Per Million ( ppm ) 
2012-10-04,3661,0.213,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-10-04,2410,0.268,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-10-04,2105,0.359,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-10-04,3026,0.264,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-10-04,2013,0.314,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-10-04,3781,0.234,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-10-04,2844,0.295,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2012-10-04,3787,0.236,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-10-04,2094,0.126,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-10-04,2833,0.196,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-10-04,2996,0.314,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-10-04,3135,0.330,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-10-04,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-10-04,2199,0.107,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-10-04,3783,0.162,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-10-04,2123,0.274,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-10-04,2731,0.144,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-10-04,2840,0.242,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-10-04,3738,0.396,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-10-05,3658,0.170,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-10-05,2923,0.109,Barstow,23,Parts Per Million ( ppm ) 
2012-10-05,3500,0.233,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2012-10-05,3255,0.658,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-10-05,3138,0.740,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-10-05,3779,0.062,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-10-05,3716,0.359,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-10-05,3489,0.200,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-10-05,2484,0.399,Azusa,23,Parts Per Million ( ppm ) 
2012-10-05,2492,0.381,Burbank-W Palm Avenue,18,Parts Per Million ( ppm ) 
2012-10-05,3743,0.453,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-10-05,2849,0.632,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-10-05,3774,0.449,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-10-05,2899,0.590,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-10-05,3683,0.211,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-10-05,2429,0.364,North Long Beach,22,Parts Per Million ( ppm ) 
2012-10-05,2160,0.454,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-10-05,3693,0.394,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-10-05,2898,0.322,Pomona,23,Parts Per Million ( ppm ) 
2012-10-05,2420,0.383,Reseda,23,Parts Per Million ( ppm ) 
2012-10-05,3502,0.156,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-10-05,2494,0.304,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-10-05,3674,0.509,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-10-05,2937,0.041,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-10-05,2249,0.198,La Habra,22,Parts Per Million ( ppm ) 
2012-10-05,3265,0.150,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-10-05,2943,0.116,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-10-05,3702,0.137,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2012-10-05,2333,0.457,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-10-05,2596,0.358,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2012-10-05,2266,0.287,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-10-05,2221,0.427,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-10-05,2485,0.502,Upland,22,Parts Per Million ( ppm ) 
2012-10-05,3153,0.204,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-10-05,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-10-05,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-10-05,3486,0.251,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-10-05,3023,0.083,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-10-05,2327,0.269,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-10-05,2263,0.404,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
