summary_date,site,ozone_davg,name,obs_count,units 
2014-03-15,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2014-03-15,3265,0.034,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-03-15,3168,0.032,Banning Airport,23,Parts Per Million ( ppm ) 
2014-03-15,2943,0.030,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-03-15,3702,0.035,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-03-15,2525,0.030,Perris,23,Parts Per Million ( ppm ) 
2014-03-15,2596,0.033,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-03-15,3777,0.044,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-03-15,2499,0.041,Crestline,23,Parts Per Million ( ppm ) 
2014-03-15,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-03-15,2077,0.032,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-03-15,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-03-15,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2014-03-15,2965,0.028,Atascadero-Lewis Avenue,24,Parts Per Million ( ppm ) 
2014-03-15,3694,0.040,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-03-15,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2014-03-15,3251,0.039,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-03-15,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-03-15,3495,0.048,Red Hills,23,Parts Per Million ( ppm ) 
2014-03-15,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-03-15,3003,0.039,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-03-15,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-03-15,2954,0.035,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-03-15,3153,0.038,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-03-15,3101,0.046,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-03-15,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-03-15,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-03-15,2957,0.041,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-03-15,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-03-15,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-03-15,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-03-15,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-03-15,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-03-15,3172,0.032,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-03-15,3505,0.035,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-03-15,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-03-15,2984,0.030,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2014-03-15,2460,0.055,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-03-15,3198,0.032,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-03-15,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2014-03-15,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-03-15,2263,0.028,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-03-15,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-03-15,3690,0.033,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-03-15,3766,0.038,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-03-15,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-03-15,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-03-15,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2014-03-15,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-03-15,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-03-15,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-03-15,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2014-03-15,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-03-15,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-03-15,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2014-03-15,3661,0.021,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-03-15,2410,0.021,Vallejo-304 Tuolumne Street,24,Parts Per Million ( ppm ) 
2014-03-15,3804,0.017,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-03-15,3026,0.036,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-03-15,2013,0.032,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2014-03-15,3781,0.028,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-03-15,2844,0.034,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-03-15,2114,0.033,Parlier,22,Parts Per Million ( ppm ) 
2014-03-15,5274,0.047,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-03-15,3759,0.028,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-03-15,3758,0.042,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-03-15,3787,0.033,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-03-15,2919,0.053,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-03-15,2772,0.038,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2014-03-15,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-03-15,3129,0.036,Hanford-S Irwin Street,19,Parts Per Million ( ppm ) 
2014-03-15,3771,0.031,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2014-03-15,3211,0.033,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2014-03-15,3022,0.028,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-03-15,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-03-15,3696,0.040,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-03-15,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-03-15,2996,0.029,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-03-15,3763,0.036,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-03-15,3484,0.045,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-03-15,5275,0.042,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-03-15,2032,0.030,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-03-15,2551,0.041,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-03-15,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-03-15,2878,0.041,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2014-03-15,3697,0.046,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2014-03-15,2199,0.042,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-03-15,3783,0.025,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-03-15,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-03-15,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-03-15,3714,0.027,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-03-15,3789,0.033,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-03-15,3796,0.025,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-03-15,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-03-15,2977,0.023,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-03-15,3187,0.035,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-03-15,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-03-15,2731,0.025,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-03-15,3738,0.023,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-03-15,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-03-15,3032,0.024,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-03-15,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-03-15,2829,0.024,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-03-15,3746,0.037,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-03-15,3678,0.023,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-03-15,2958,0.026,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2014-03-15,3197,0.032,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-03-15,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-03-15,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-03-16,3151,0.044,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-03-16,2914,0.035,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-03-16,3802,0.037,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-03-16,2993,0.028,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-03-16,3144,0.028,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-03-16,3017,0.048,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-03-16,3018,0.048,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-03-16,3126,0.051,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-03-16,3002,0.036,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-03-16,5273,0.043,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-03-16,3121,0.054,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-03-16,3658,0.039,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-03-16,3673,0.040,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-03-16,3732,0.051,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-03-16,2923,0.026,Barstow,22,Parts Per Million ( ppm ) 
2014-03-16,2650,0.039,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-03-16,3152,0.050,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-03-16,2830,0.048,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-03-16,3215,0.032,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2014-03-16,3500,0.028,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-03-16,3716,0.025,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-03-16,3010,0.025,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2014-03-16,3033,0.029,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-03-16,2016,0.034,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-03-16,3726,0.027,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-03-16,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-03-16,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-03-16,2983,0.038,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-03-16,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-03-16,3788,0.033,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2014-03-16,2752,0.034,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-03-16,2484,0.048,Azusa,23,Parts Per Million ( ppm ) 
2014-03-16,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-03-16,3743,0.037,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-03-16,2849,0.053,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-03-16,3774,0.032,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2014-03-16,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-03-16,3683,0.036,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-03-16,2160,0.037,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2014-03-16,3693,0.030,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-03-16,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2014-03-16,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2014-03-16,3502,0.036,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-03-16,2494,0.038,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-03-16,2937,0.039,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2014-03-16,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2014-03-16,3265,0.042,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-03-16,3168,0.039,Banning Airport,23,Parts Per Million ( ppm ) 
2014-03-16,2943,0.030,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-03-16,3702,0.031,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-03-16,2525,0.031,Perris,23,Parts Per Million ( ppm ) 
2014-03-16,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-03-16,3777,0.048,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-03-16,2499,0.045,Crestline,23,Parts Per Million ( ppm ) 
2014-03-16,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-03-16,2077,0.042,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-03-16,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-03-16,2485,0.040,Upland,23,Parts Per Million ( ppm ) 
2014-03-16,2965,0.030,Atascadero-Lewis Avenue,24,Parts Per Million ( ppm ) 
2014-03-16,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-03-16,2321,0.040,Morro Bay,23,Parts Per Million ( ppm ) 
2014-03-16,3251,0.041,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-03-16,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-03-16,3495,0.057,Red Hills,23,Parts Per Million ( ppm ) 
2014-03-16,3688,0.033,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-03-16,3003,0.043,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-03-16,2008,0.045,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-03-16,2954,0.039,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-03-16,3153,0.040,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-03-16,3101,0.052,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-03-16,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-03-16,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-03-16,2957,0.045,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-03-16,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-03-16,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-03-16,2593,0.035,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-03-16,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-03-16,2991,0.039,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-03-16,3172,0.033,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-03-16,3505,0.042,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-03-16,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-03-16,2984,0.041,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2014-03-16,2460,0.054,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-03-16,3198,0.043,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-03-16,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2014-03-16,2368,0.047,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-03-16,2263,0.029,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-03-16,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-03-16,3690,0.029,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-03-16,3766,0.047,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-03-16,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-03-16,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-03-16,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2014-03-16,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-03-16,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-03-16,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-03-16,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2014-03-16,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-03-16,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-03-16,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2014-03-16,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-03-16,2410,0.027,Vallejo-304 Tuolumne Street,24,Parts Per Million ( ppm ) 
2014-03-16,3804,0.019,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-03-16,3026,0.041,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-03-16,2013,0.037,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-03-16,3781,0.033,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-03-16,2844,0.038,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-03-16,2114,0.038,Parlier,22,Parts Per Million ( ppm ) 
2014-03-16,5274,0.047,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-03-16,3759,0.033,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-03-16,3758,0.045,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-03-16,3787,0.042,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-03-16,2919,0.056,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-03-16,2772,0.041,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-03-16,2981,0.031,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-03-16,3129,0.040,Hanford-S Irwin Street,19,Parts Per Million ( ppm ) 
2014-03-16,3771,0.036,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2014-03-16,3211,0.036,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-03-16,3022,0.037,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2014-03-16,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-03-16,3696,0.043,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-03-16,2833,0.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-03-16,2996,0.036,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-03-16,3763,0.041,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-03-16,3484,0.046,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-03-16,5275,0.045,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-03-16,2032,0.036,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-03-16,2551,0.035,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-03-16,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-03-16,2878,0.030,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2014-03-16,3697,0.046,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2014-03-16,2199,0.038,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-03-16,3783,0.032,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-03-16,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-03-16,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-03-16,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-03-16,3789,0.041,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-03-16,3796,0.033,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-03-16,2956,0.038,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-03-16,2977,0.030,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-03-16,3187,0.040,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-03-16,2123,0.032,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-03-16,2731,0.034,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-03-16,3738,0.029,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-03-16,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-03-16,3032,0.024,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-03-16,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-03-16,2829,0.025,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-03-16,3746,0.035,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-03-16,3678,0.025,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-03-16,2958,0.030,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2014-03-16,3197,0.034,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-03-16,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-03-16,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-03-17,3151,0.046,Death Valley Natl Monument,19,Parts Per Million ( ppm ) 
2014-03-17,2914,0.036,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
