summary_date,site,no2_davg,name,obs_count,units 
2019-06-08,3803,0.011,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-06-08,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2019-06-08,3840,0.012,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-06-08,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-06-08,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-06-08,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-06-08,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-06-08,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2019-06-08,3837,0.003,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-06-08,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-06-08,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2019-06-08,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-06-08,3810,0.012,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-06-08,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-06-08,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-06-08,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-06-08,3826,0.014,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-06-08,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2019-06-08,3781,0.005,Fresno-Garland                          ,18,Parts Per Million ( ppm ) 
2019-06-08,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2019-06-08,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2019-06-08,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-06-08,3787,0.007,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-06-08,3847,0.015,Bakersfield-Westwind                    ,24,Parts Per Million ( ppm ) 
2019-06-08,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2019-06-08,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-06-08,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2019-06-08,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2019-06-08,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2019-06-08,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2019-06-08,2996,0.004,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2019-06-08,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-06-08,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-06-08,2199,0.005,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-06-08,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-06-08,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-06-08,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-06-08,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-06-08,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-06-08,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-06-08,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-06-08,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-06-09,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-06-09,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2019-06-09,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-06-09,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-06-09,3716,0.002,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2019-06-09,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-06-09,2484,0.010,Azusa,24,Parts Per Million ( ppm ) 
2019-06-09,3743,0.005,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-06-09,2849,0.008,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-06-09,3774,0.008,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-06-09,3818,0.009,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-06-09,2899,0.012,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-06-09,3683,0.005,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-06-09,2160,0.009,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-06-09,3693,0.010,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-06-09,2898,0.010,Pomona,24,Parts Per Million ( ppm ) 
2019-06-09,2420,0.007,Reseda,24,Parts Per Million ( ppm ) 
2019-06-09,3502,0.005,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-06-09,2494,0.005,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-06-09,3809,0.012,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-06-09,3674,0.005,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-06-09,2249,0.005,La Habra,24,Parts Per Million ( ppm ) 
2019-06-09,3168,0.008,Banning Airport,24,Parts Per Million ( ppm ) 
2019-06-09,2943,0.004,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-06-09,3702,0.008,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-06-09,2596,0.009,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-06-09,2266,0.014,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-06-09,3820,0.019,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-06-09,3819,0.018,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-06-09,2221,0.008,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-06-09,2485,0.012,Upland,24,Parts Per Million ( ppm ) 
2019-06-09,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-06-09,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-06-09,3003,-0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-06-09,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-06-09,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-06-09,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-06-09,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-06-09,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-06-09,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-06-09,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-06-09,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-06-09,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-06-09,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2019-06-09,3829,0.004,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-06-09,3739,0.003,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-06-09,3821,0.007,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-06-09,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-06-09,3828,0.018,Berkeley-Aquatic Park                   ,19,Parts Per Million ( ppm ) 
2019-06-09,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-06-09,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-06-09,3803,0.014,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-06-09,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2019-06-09,3840,0.010,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-06-09,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-06-09,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-06-09,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-06-09,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-06-09,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2019-06-09,3837,0.003,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-06-09,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-06-09,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2019-06-09,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-06-09,3810,0.016,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-06-09,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-06-09,3804,0.003,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-06-09,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-06-09,3826,0.016,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-06-09,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-06-09,3781,0.007,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-06-09,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-06-09,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2019-06-09,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-06-09,3787,0.007,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-06-09,3847,0.016,Bakersfield-Westwind                    ,24,Parts Per Million ( ppm ) 
2019-06-09,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2019-06-09,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-06-09,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-06-09,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-06-09,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-06-09,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-06-09,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-06-09,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-06-09,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-06-09,2199,0.005,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-06-09,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-06-09,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-06-09,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-06-09,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2019-06-09,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-06-09,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-06-09,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-06-09,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-06-10,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-06-10,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-06-10,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-06-10,3716,0.004,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-06-10,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-06-10,2484,0.022,Azusa,24,Parts Per Million ( ppm ) 
2019-06-10,3743,0.013,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-06-10,2849,0.013,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-06-10,3774,0.019,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-06-10,3818,0.031,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-06-10,2899,0.021,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-06-10,3683,0.005,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-06-10,2160,0.017,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-06-10,3693,0.024,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-06-10,2898,0.023,Pomona,24,Parts Per Million ( ppm ) 
2019-06-10,2420,0.013,Reseda,24,Parts Per Million ( ppm ) 
2019-06-10,3502,0.010,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-06-10,2494,0.010,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-06-10,3809,0.023,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-06-10,3674,0.010,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-06-10,2249,0.013,La Habra,24,Parts Per Million ( ppm ) 
2019-06-10,3168,0.013,Banning Airport,24,Parts Per Million ( ppm ) 
2019-06-10,2943,0.008,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-06-10,3702,0.014,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-06-10,2596,0.020,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-06-10,2266,0.022,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-06-10,3820,0.038,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-06-10,3819,0.043,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-06-10,2221,0.013,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-06-10,2485,0.018,Upland,24,Parts Per Million ( ppm ) 
2019-06-10,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-06-10,3251,0.003,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2019-06-10,3003,0.001,Carpinteria-Gobernador Road,18,Parts Per Million ( ppm ) 
2019-06-10,3101,0.001,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2019-06-10,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-06-10,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-06-10,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-06-10,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-06-10,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-06-10,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-06-10,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-06-10,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-06-10,2589,0.006,Chula Vista,22,Parts Per Million ( ppm ) 
2019-06-10,3829,0.008,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-06-10,3739,0.007,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-06-10,3821,0.016,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-06-10,3766,0.008,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-06-10,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-06-10,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-06-10,3803,0.026,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2019-06-10,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2019-06-10,3840,0.017,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-06-10,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-06-10,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-06-10,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-06-10,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-06-10,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2019-06-10,3837,0.006,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-06-10,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-06-10,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2019-06-10,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-06-10,3810,0.021,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-06-10,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-06-10,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-06-10,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-06-10,3826,0.027,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-06-10,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-06-10,3781,0.011,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-06-10,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-06-10,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2019-06-10,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-06-10,3787,0.009,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-06-10,3847,0.025,Bakersfield-Westwind                    ,24,Parts Per Million ( ppm ) 
2019-06-10,2312,0.004,Edison,20,Parts Per Million ( ppm ) 
2019-06-10,2981,0.007,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2019-06-10,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-06-10,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-06-10,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-06-10,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-06-10,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-06-10,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-06-10,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-06-10,2199,0.006,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-06-10,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-06-10,2956,0.006,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2019-06-10,2977,0.007,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-06-10,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-06-10,2731,0.008,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-06-10,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-06-10,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-06-10,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-06-11,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-06-11,2923,0.020,Barstow,18,Parts Per Million ( ppm ) 
2019-06-11,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-06-11,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-06-11,3716,0.006,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-06-11,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-06-11,2484,0.023,Azusa,24,Parts Per Million ( ppm ) 
2019-06-11,3743,0.012,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2019-06-11,2849,0.020,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2019-06-11,3774,0.016,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-06-11,3818,0.023,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-06-11,2899,0.021,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-06-11,3683,0.005,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-06-11,2160,0.015,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-06-11,3693,0.015,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2019-06-11,2898,0.024,Pomona,24,Parts Per Million ( ppm ) 
2019-06-11,2420,0.014,Reseda,24,Parts Per Million ( ppm ) 
2019-06-11,3502,0.011,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-06-11,2494,0.010,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-06-11,3809,0.019,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-06-11,3674,0.006,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-06-11,2249,0.009,La Habra,24,Parts Per Million ( ppm ) 
2019-06-11,3168,0.010,Banning Airport,24,Parts Per Million ( ppm ) 
2019-06-11,2943,0.008,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-06-11,3702,0.013,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2019-06-11,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2019-06-11,2266,0.022,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2019-06-11,3820,0.036,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-06-11,3819,0.042,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-06-11,2221,0.019,San Bernardino-4th Street,19,Parts Per Million ( ppm ) 
2019-06-11,2485,0.020,Upland,24,Parts Per Million ( ppm ) 
2019-06-11,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-06-11,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
