summary_date,site,co_davg,name,obs_count,units 
2006-08-12,3255,0.457,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-08-12,3138,0.248,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-08-12,3141,0.578,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-08-12,3178,0.265,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-08-12,3010,0.349,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-08-12,3116,0.246,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-08-12,3489,0.326,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-08-12,2329,0.483,Davenport,23,Parts Per Million ( ppm ) 
2006-08-12,2484,0.261,Azusa,23,Parts Per Million ( ppm ) 
2006-08-12,2492,0.213,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-08-12,2899,0.135,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-08-12,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-08-12,2583,0.470,Lynwood,23,Parts Per Million ( ppm ) 
2006-08-12,2429,0.357,North Long Beach,23,Parts Per Million ( ppm ) 
2006-08-12,2160,0.252,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-08-12,3693,0.596,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-08-12,2898,0.396,Pomona,23,Parts Per Million ( ppm ) 
2006-08-12,2420,0.291,Reseda,23,Parts Per Million ( ppm ) 
2006-08-12,3502,0.222,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-08-12,2494,0.170,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-08-12,3674,0.065,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-08-12,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-08-12,2249,0.265,La Habra,23,Parts Per Million ( ppm ) 
2006-08-12,3265,0.083,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-08-12,2943,0.143,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-08-12,2333,0.400,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-08-12,2596,0.396,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-08-12,2221,0.348,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-08-12,2485,0.461,Upland,23,Parts Per Million ( ppm ) 
2006-08-12,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-08-12,3101,0.281,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-08-12,2360,0.076,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-08-12,3486,0.182,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-08-12,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-08-12,2589,0.452,Chula Vista,23,Parts Per Million ( ppm ) 
2006-08-12,2263,0.525,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-08-12,2933,0.396,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-08-12,3690,0.248,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-08-12,2921,0.125,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-08-12,2293,0.348,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-08-12,3490,0.339,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-08-12,2804,0.248,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-08-12,2831,0.217,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-08-12,2102,0.296,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-08-12,3668,0.304,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-08-12,2622,0.274,San Rafael,23,Parts Per Million ( ppm ) 
2006-08-12,2655,0.213,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-08-12,2373,0.374,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-08-12,2125,0.291,Redwood City,23,Parts Per Million ( ppm ) 
2006-08-12,3661,0.177,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-08-12,2410,0.330,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-08-12,2105,0.187,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-08-12,3026,0.304,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-08-12,3009,0.070,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-08-12,2013,0.335,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-08-12,2844,0.239,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-08-12,3145,0.330,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-08-12,2094,0.257,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-08-12,2833,0.209,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-08-12,2996,0.326,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-08-12,3173,0.209,Calexico-East,23,Parts Per Million ( ppm ) 
2006-08-12,3135,0.271,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-08-12,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-08-12,2199,0.230,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-08-12,2115,0.248,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-08-12,2123,0.313,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-08-12,3223,0.658,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-08-12,2731,0.313,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-08-12,2840,0.567,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-08-13,3018,0.291,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-08-13,3658,0.023,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-08-13,2923,0.048,Barstow,23,Parts Per Million ( ppm ) 
2006-08-13,3500,0.070,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-08-13,3681,0.391,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-08-13,3203,0.291,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-08-13,3185,0.265,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-08-13,3201,0.248,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-08-13,3183,0.317,Rosarito,23,Parts Per Million ( ppm ) 
2006-08-13,3255,0.457,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-08-13,3138,0.135,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-08-13,3141,0.357,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-08-13,3178,0.226,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-08-13,3010,0.327,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-08-13,3116,0.253,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-08-13,3489,0.352,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-08-13,2329,0.435,Davenport,23,Parts Per Million ( ppm ) 
2006-08-13,2484,0.213,Azusa,23,Parts Per Million ( ppm ) 
2006-08-13,2492,0.170,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-08-13,2899,0.122,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-08-13,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-08-13,2583,0.448,Lynwood,23,Parts Per Million ( ppm ) 
2006-08-13,2429,0.348,North Long Beach,23,Parts Per Million ( ppm ) 
2006-08-13,2160,0.270,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-08-13,3693,0.696,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-08-13,2898,0.387,Pomona,23,Parts Per Million ( ppm ) 
2006-08-13,2420,0.243,Reseda,23,Parts Per Million ( ppm ) 
2006-08-13,3502,0.165,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-08-13,2494,0.143,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-08-13,3674,0.100,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-08-13,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-08-13,2249,0.291,La Habra,23,Parts Per Million ( ppm ) 
2006-08-13,3265,0.078,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-08-13,2943,0.148,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-08-13,2333,0.378,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-08-13,2596,0.452,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-08-13,2221,0.343,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-08-13,2485,0.452,Upland,23,Parts Per Million ( ppm ) 
2006-08-13,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-08-13,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-08-13,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-08-13,3486,0.182,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-08-13,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-08-13,2589,0.413,Chula Vista,23,Parts Per Million ( ppm ) 
2006-08-13,2263,0.492,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-08-13,2933,0.313,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-08-13,3690,0.230,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-08-13,2921,0.183,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-08-13,2293,0.361,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-08-13,3490,0.330,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-08-13,2804,0.261,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-08-13,2831,0.230,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-08-13,2102,0.296,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-08-13,3668,0.313,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-08-13,2622,0.274,San Rafael,23,Parts Per Million ( ppm ) 
2006-08-13,2655,0.222,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-08-13,2373,0.383,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-08-13,2125,0.304,Redwood City,23,Parts Per Million ( ppm ) 
2006-08-13,3661,0.164,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-08-13,2410,0.335,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-08-13,2105,0.139,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-08-13,3026,0.270,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-08-13,3009,0.122,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-08-13,2013,0.357,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-08-13,2844,0.252,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-08-13,3145,0.352,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-08-13,2094,0.278,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-08-13,2833,0.200,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-08-13,2996,0.330,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-08-13,3173,0.143,Calexico-East,23,Parts Per Million ( ppm ) 
2006-08-13,3135,0.288,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-08-13,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-08-13,2199,0.191,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-08-13,2115,0.270,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-08-13,2123,0.322,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-08-13,3223,0.675,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-08-13,2731,0.309,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-08-13,2840,0.513,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-08-14,3018,0.300,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-08-14,3658,0.218,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-08-14,2923,0.087,Barstow,23,Parts Per Million ( ppm ) 
2006-08-14,3500,0.135,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-08-14,3681,0.535,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-08-14,3203,0.322,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-08-14,3185,0.226,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-08-14,3201,0.348,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2006-08-14,3183,0.322,Rosarito,23,Parts Per Million ( ppm ) 
2006-08-14,3255,0.522,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-08-14,3138,0.204,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-08-14,3141,0.486,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2006-08-14,3178,0.283,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-08-14,3010,0.400,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-08-14,3116,0.218,Willits-899 S Main Street,19,Parts Per Million ( ppm ) 
2006-08-14,3489,0.375,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-08-14,2329,0.454,Davenport,24,Parts Per Million ( ppm ) 
2006-08-14,2484,0.230,Azusa,23,Parts Per Million ( ppm ) 
2006-08-14,2492,0.230,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-08-14,2899,0.161,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-08-14,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-08-14,2583,0.435,Lynwood,23,Parts Per Million ( ppm ) 
2006-08-14,2429,0.413,North Long Beach,23,Parts Per Million ( ppm ) 
2006-08-14,2160,0.243,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-08-14,3693,0.704,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-08-14,2898,0.417,Pomona,23,Parts Per Million ( ppm ) 
2006-08-14,2420,0.265,Reseda,23,Parts Per Million ( ppm ) 
2006-08-14,3502,0.235,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-08-14,2494,0.157,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-08-14,3674,0.113,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-08-14,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-08-14,2249,0.309,La Habra,23,Parts Per Million ( ppm ) 
2006-08-14,3265,0.113,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-08-14,2943,0.183,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-08-14,2333,0.413,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-08-14,2596,0.461,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-08-14,2221,0.383,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-08-14,2485,0.474,Upland,23,Parts Per Million ( ppm ) 
2006-08-14,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-08-14,3101,0.239,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-08-14,2360,0.057,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-08-14,3486,0.195,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2006-08-14,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-08-14,2589,0.441,Chula Vista,22,Parts Per Million ( ppm ) 
2006-08-14,2263,0.533,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-08-14,2933,0.387,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-08-14,3690,0.227,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2006-08-14,2921,0.283,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-08-14,2293,0.278,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-08-14,3490,0.309,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-08-14,2804,0.274,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-08-14,2831,0.248,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-08-14,2102,0.283,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-08-14,3668,0.300,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-08-14,2622,0.300,San Rafael,22,Parts Per Million ( ppm ) 
2006-08-14,2655,0.235,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-08-14,2373,0.422,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-08-14,2125,0.317,Redwood City,23,Parts Per Million ( ppm ) 
2006-08-14,3661,0.208,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-08-14,2410,0.335,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-08-14,2105,0.157,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-08-14,3026,0.361,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-08-14,3009,0.174,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-08-14,2013,0.304,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-08-14,2844,0.270,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-08-14,3145,0.496,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-08-14,2094,0.305,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2006-08-14,2833,0.209,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-08-14,2996,0.248,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-08-14,3173,0.183,Calexico-East,23,Parts Per Million ( ppm ) 
2006-08-14,3135,0.388,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-08-14,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-08-14,2199,0.213,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-08-14,2115,0.248,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-08-14,2123,0.348,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-08-14,3223,0.687,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-08-14,2731,0.300,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-08-14,2840,0.488,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:59:15
  
