summary_date,site,ozone_davg,name,obs_count,units 
2000-01-15,2623,0.014,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-01-15,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-01-15,2603,0.009,El Toro,23,Parts Per Million ( ppm ) 
2000-01-15,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2000-01-15,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2000-01-15,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-01-15,2525,0.012,Perris,23,Parts Per Million ( ppm ) 
2000-01-15,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-01-15,2499,0.023,Crestline,23,Parts Per Million ( ppm ) 
2000-01-15,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-01-15,2077,0.025,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-01-15,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-01-15,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2000-01-15,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-01-15,2671,0.008,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-01-15,2321,0.011,Morro Bay,23,Parts Per Million ( ppm ) 
2000-01-15,3251,0.010,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-01-15,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-01-15,3003,0.016,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-01-15,2008,0.007,El Capitan Beach,21,Parts Per Million ( ppm ) 
2000-01-15,2954,0.024,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2000-01-15,3153,0.002,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-01-15,3101,0.019,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-01-15,2992,0.029,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-01-15,2360,0.012,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2000-01-15,2957,0.022,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-01-15,2500,0.006,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-01-15,2161,0.008,Santa Maria-Broadway,23,Parts Per Million ( ppm ) 
2000-01-15,2593,0.015,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2000-01-15,3023,0.028,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-01-15,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-01-15,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-01-15,2702,0.004,Piru-2 miles SW,23,Parts Per Million ( ppm ) 
2000-01-15,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-01-15,2984,0.006,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-01-15,2756,0.024,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-01-15,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-01-15,2460,0.042,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-01-15,3198,0.012,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-01-15,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2000-01-15,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-01-15,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-01-15,2964,0.009,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-01-15,3488,0.009,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-01-15,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-01-15,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-01-15,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-01-15,2372,0.008,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-01-15,2225,0.003,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-01-15,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-01-15,2831,0.004,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2000-01-15,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-01-15,3207,0.004,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-01-15,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2000-01-15,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-01-15,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-01-15,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2000-01-15,2413,0.009,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-01-15,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-01-15,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-01-15,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-01-15,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-01-15,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-01-15,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-01-15,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2000-01-15,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-01-15,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-01-15,3145,0.005,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2000-01-15,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2000-01-15,2919,0.014,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-01-15,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-01-15,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-01-15,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-01-15,2553,0.010,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-01-15,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-01-15,3159,0.008,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-01-15,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-01-15,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-01-15,3206,0.029,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2000-01-15,3036,0.034,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-01-15,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-01-15,3173,0.025,Calexico-East,23,Parts Per Million ( ppm ) 
2000-01-15,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-01-15,2878,0.007,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-01-15,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-01-15,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-01-15,2744,0.009,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-01-15,3137,0.014,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-01-15,2891,0.024,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2000-01-15,3008,0.016,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-01-15,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-01-15,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-01-15,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-01-15,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-01-15,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-01-15,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-01-15,3032,0.010,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-01-15,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-01-15,2829,0.010,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-01-15,3155,0.004,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-01-15,2848,0.009,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-01-15,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-01-15,3197,0.002,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-01-15,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-01-15,3249,0.003,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-01-16,3151,0.032,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2000-01-16,2914,0.031,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-01-16,2948,0.030,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-01-16,2993,0.028,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-01-16,3144,0.025,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-01-16,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-01-16,3018,0.031,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-01-16,2208,0.021,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-01-16,3020,0.030,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-01-16,3164,0.032,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2000-01-16,2968,0.024,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-01-16,3121,0.028,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-01-16,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2000-01-16,2650,0.028,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2000-01-16,3152,0.032,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2000-01-16,2830,0.010,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-01-16,3215,0.028,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-01-16,3124,0.026,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2000-01-16,3202,0.010,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-01-16,3185,0.014,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-01-16,3255,0.019,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-01-16,3138,0.008,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-01-16,3141,0.002,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-01-16,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-01-16,3010,0.025,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-01-16,3116,0.029,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-01-16,3033,0.030,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-01-16,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-01-16,2894,0.029,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-01-16,2939,0.025,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-01-16,3489,0.027,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-01-16,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-01-16,2983,0.031,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2000-01-16,2329,0.028,Davenport,22,Parts Per Million ( ppm ) 
2000-01-16,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-01-16,3133,0.024,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-01-16,2985,0.024,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-01-16,2752,0.025,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2000-01-16,3482,0.040,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-01-16,3481,0.031,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-01-16,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2000-01-16,2492,0.006,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-01-16,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-01-16,2045,0.007,Hawthorne,23,Parts Per Million ( ppm ) 
2000-01-16,2899,0.003,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-01-16,2583,0.003,Lynwood,23,Parts Per Million ( ppm ) 
2000-01-16,2429,0.005,North Long Beach,23,Parts Per Million ( ppm ) 
2000-01-16,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-01-16,2166,0.005,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-01-16,2898,0.005,Pomona,23,Parts Per Million ( ppm ) 
2000-01-16,2420,0.003,Reseda,23,Parts Per Million ( ppm ) 
2000-01-16,2855,0.008,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-01-16,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-01-16,2623,0.012,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-01-16,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-01-16,2603,0.005,El Toro,23,Parts Per Million ( ppm ) 
2000-01-16,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2000-01-16,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2000-01-16,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-01-16,2525,0.007,Perris,23,Parts Per Million ( ppm ) 
2000-01-16,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-01-16,2499,0.029,Crestline,23,Parts Per Million ( ppm ) 
2000-01-16,2266,0.007,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-01-16,2077,0.013,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-01-16,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-01-16,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2000-01-16,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-01-16,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2000-01-16,3251,0.013,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-01-16,2709,0.018,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-01-16,3003,0.018,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-01-16,2008,0.013,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-01-16,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-01-16,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-01-16,3101,0.021,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-01-16,2992,0.025,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-01-16,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-01-16,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-01-16,2500,0.008,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-01-16,2161,0.020,Santa Maria-Broadway,23,Parts Per Million ( ppm ) 
2000-01-16,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-01-16,3023,0.029,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-01-16,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-01-16,3172,0.013,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-01-16,2702,0.006,Piru-2 miles SW,23,Parts Per Million ( ppm ) 
2000-01-16,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-01-16,2984,0.007,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-01-16,2756,0.023,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-01-16,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-01-16,2460,0.031,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-01-16,3198,0.011,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-01-16,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2000-01-16,2368,0.006,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-01-16,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-01-16,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-01-16,2964,0.001,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-01-16,3488,0.001,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-01-16,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-01-16,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-01-16,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-01-16,2372,0.025,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-01-16,2225,0.019,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-01-16,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-01-16,2831,0.023,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2000-01-16,2102,0.020,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-01-16,3207,0.025,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-01-16,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2000-01-16,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-01-16,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-01-16,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2000-01-16,2413,0.018,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-01-16,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-01-16,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-01-16,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-01-16,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-01-16,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-01-16,2844,0.021,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-01-16,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2000-01-16,2941,0.018,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-01-16,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-01-16,3145,0.015,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-01-16,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2000-01-16,2919,0.023,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-01-16,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-01-16,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-01-16,3211,0.018,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-01-16,2553,0.022,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-01-16,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-01-16,3159,0.025,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-01-16,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-01-16,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-01-16,3206,0.022,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2000-01-16,3036,0.023,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-01-16,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-01-16,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2000-01-16,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-01-16,2878,0.002,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-01-16,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-01-16,2115,0.027,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-01-16,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-01-16,3137,0.030,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-01-16,2891,0.028,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2000-01-16,3008,0.024,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-01-16,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-01-16,2977,0.026,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-01-16,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-01-16,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-01-16,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-01-16,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-01-16,3032,0.018,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-01-16,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-01-16,2829,0.025,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-01-16,3155,0.025,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-01-16,2848,0.025,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-01-16,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
