summary_date,site,ozone_davg,name,obs_count,units 
2000-03-22,2499,0.042,Crestline,19,Parts Per Million ( ppm ) 
2000-03-22,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-03-22,2077,0.031,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-03-22,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-03-22,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2000-03-22,2965,0.025,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-03-22,2671,0.029,Grover City-Lesage Drive,21,Parts Per Million ( ppm ) 
2000-03-22,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2000-03-22,3251,0.037,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2000-03-22,2709,0.028,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-03-22,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-03-22,2008,0.041,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-03-22,2954,0.042,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-03-22,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-03-22,3101,0.054,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-03-22,2992,0.054,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2000-03-22,2360,0.035,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-03-22,2957,0.046,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-03-22,2500,0.020,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-03-22,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-03-22,3177,0.052,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-03-22,2593,0.035,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-03-22,3023,0.050,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-03-22,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-03-22,3172,0.030,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-03-22,2702,0.022,Piru-2 miles SW,23,Parts Per Million ( ppm ) 
2000-03-22,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-03-22,2984,0.028,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-03-22,2756,0.049,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-03-22,2088,0.026,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-03-22,2460,0.047,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-03-22,3198,0.032,Camp Pendleton,23,Parts Per Million ( ppm ) 
2000-03-22,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2000-03-22,2368,0.032,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-03-22,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-03-22,2263,0.026,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-03-22,2897,0.030,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-03-22,2933,0.023,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2000-03-22,2964,0.023,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-03-22,3488,0.023,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-03-22,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-03-22,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-03-22,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-03-22,2372,0.020,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-03-22,2225,0.011,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-03-22,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-03-22,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-03-22,2102,0.028,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-03-22,3207,0.027,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-03-22,2622,0.020,San Rafael,21,Parts Per Million ( ppm ) 
2000-03-22,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-03-22,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-03-22,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2000-03-22,2413,0.020,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-03-22,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-03-22,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-03-22,3026,0.035,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-03-22,3009,0.031,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-03-22,2013,0.032,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-03-22,2844,0.041,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-03-22,2114,0.040,Parlier,22,Parts Per Million ( ppm ) 
2000-03-22,2941,0.039,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-03-22,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-03-22,3145,0.029,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-03-22,2312,0.041,Edison,23,Parts Per Million ( ppm ) 
2000-03-22,2919,0.051,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-03-22,2772,0.039,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-03-22,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-03-22,3129,0.023,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2000-03-22,3211,0.036,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-03-22,3022,0.038,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2000-03-22,2553,0.030,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-03-22,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-03-22,3159,0.024,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-03-22,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-03-22,2996,0.034,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-03-22,3206,0.054,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2000-03-22,3036,0.054,Sequoia Natl Park-Lower Kaweah,21,Parts Per Million ( ppm ) 
2000-03-22,2032,0.032,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-03-22,3173,0.036,Calexico-East,23,Parts Per Million ( ppm ) 
2000-03-22,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-03-22,2878,0.028,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-03-22,2199,0.045,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2000-03-22,2115,0.044,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-03-22,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-03-22,3137,0.031,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-03-22,2891,0.049,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2000-03-22,2956,0.036,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-03-22,2977,0.031,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-03-22,3187,0.034,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-03-22,2123,0.034,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-03-22,3223,0.026,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-03-22,2731,0.036,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-03-22,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-03-22,3032,0.016,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-03-22,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-03-22,2829,0.032,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-03-22,3155,0.023,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-03-22,2848,0.030,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-03-22,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-03-22,3197,0.022,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-03-22,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-03-22,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-03-23,3151,0.054,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2000-03-23,2914,0.027,Lakeport-Lakeport Blvd,20,Parts Per Million ( ppm ) 
2000-03-23,2948,0.041,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-03-23,2993,0.031,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-03-23,3144,0.031,San Andreas-Gold Strike Road,24,Parts Per Million ( ppm ) 
2000-03-23,3017,0.043,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-03-23,3018,0.056,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-03-23,3126,0.050,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-03-23,2208,0.036,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2000-03-23,3002,0.034,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2000-03-23,3020,0.034,Quincy-N Church Street,23,Parts Per Million ( ppm ) 
2000-03-23,3164,0.062,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2000-03-23,2968,0.038,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-03-23,3121,0.060,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-03-23,3007,0.041,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-03-23,2923,0.042,Barstow,23,Parts Per Million ( ppm ) 
2000-03-23,2650,0.042,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2000-03-23,3152,0.060,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2000-03-23,2830,0.044,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-03-23,3215,0.050,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-03-23,3124,0.051,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2000-03-23,3500,0.029,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-03-23,3202,0.029,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-03-23,3203,0.028,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2000-03-23,3185,0.026,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-03-23,3201,0.029,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-03-23,3255,0.034,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2000-03-23,3138,0.029,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-03-23,3141,0.023,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-03-23,3178,0.036,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-03-23,3010,0.021,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-03-23,3116,0.016,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-03-23,3033,0.025,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-03-23,2016,0.035,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2000-03-23,2894,0.029,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-03-23,2939,0.031,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-03-23,3489,0.034,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-03-23,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-03-23,2329,0.031,Davenport,24,Parts Per Million ( ppm ) 
2000-03-23,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-03-23,3133,0.021,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-03-23,2985,0.032,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-03-23,2752,0.028,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2000-03-23,3482,0.047,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-03-23,3481,0.039,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-03-23,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2000-03-23,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-03-23,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-03-23,2045,0.029,Hawthorne,23,Parts Per Million ( ppm ) 
2000-03-23,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-03-23,2583,0.011,Lynwood,23,Parts Per Million ( ppm ) 
2000-03-23,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2000-03-23,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-03-23,2166,0.020,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-03-23,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2000-03-23,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2000-03-23,2855,0.024,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-03-23,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-03-23,2623,0.027,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-03-23,2937,0.028,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2000-03-23,2603,0.020,El Toro,23,Parts Per Million ( ppm ) 
2000-03-23,2249,0.013,La Habra,20,Parts Per Million ( ppm ) 
2000-03-23,3168,0.038,Banning Airport,23,Parts Per Million ( ppm ) 
2000-03-23,2943,0.027,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-03-23,2525,0.021,Perris,23,Parts Per Million ( ppm ) 
2000-03-23,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-03-23,2499,0.054,Crestline,21,Parts Per Million ( ppm ) 
2000-03-23,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-03-23,2077,0.029,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-03-23,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-03-23,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2000-03-23,2965,0.032,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-03-23,2671,0.031,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-03-23,2321,0.026,Morro Bay,22,Parts Per Million ( ppm ) 
2000-03-23,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-03-23,2709,0.029,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-03-23,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-03-23,2008,0.039,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-03-23,2954,0.039,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-03-23,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-03-23,3101,0.049,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-03-23,2992,0.052,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-03-23,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-03-23,2957,0.044,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-03-23,2500,0.031,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-03-23,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-03-23,3177,0.046,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-03-23,2593,0.038,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-03-23,3023,0.047,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-03-23,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-03-23,3172,0.029,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-03-23,2702,0.020,Piru-2 miles SW,23,Parts Per Million ( ppm ) 
2000-03-23,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-03-23,2984,0.029,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-03-23,2756,0.047,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-03-23,2088,0.030,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-03-23,2460,0.055,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2000-03-23,3198,0.028,Camp Pendleton,21,Parts Per Million ( ppm ) 
2000-03-23,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2000-03-23,2368,0.033,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-03-23,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-03-23,2263,0.025,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-03-23,2897,0.026,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-03-23,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-03-23,2964,0.021,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-03-23,3488,0.019,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-03-23,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-03-23,2293,0.023,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2000-03-23,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-03-23,2372,0.022,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-03-23,2225,0.017,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2000-03-23,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-03-23,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-03-23,2102,0.029,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-03-23,3207,0.030,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-03-23,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2000-03-23,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-03-23,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-03-23,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2000-03-23,2413,0.017,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-03-23,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-03-23,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-03-23,3026,0.036,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-03-23,3009,0.036,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2000-03-23,2013,0.037,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-03-23,2844,0.040,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-03-23,2114,0.036,Parlier,22,Parts Per Million ( ppm ) 
2000-03-23,2941,0.048,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-03-23,3146,0.028,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2000-03-23,3145,0.034,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-03-23,2312,0.053,Edison,23,Parts Per Million ( ppm ) 
2000-03-23,2919,0.058,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-03-23,2772,0.044,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-03-23,2981,0.034,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-03-23,3129,0.032,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-03-23,3211,0.041,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-03-23,3022,0.038,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-03-23,2553,0.023,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-03-23,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-03-23,3159,0.028,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-03-23,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-03-23,2996,0.030,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-03-23,3206,0.057,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2000-03-23,3036,0.055,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-03-23,2032,0.030,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
