summary_date,site,monitor,pm25_davg,name,obs_count 
2015-04-15,3806,A,9.8,El Cajon-Floyd Smith Drive,24 
2015-04-15,2263,A,10.7,Escondido-E Valley Parkway,24 
2015-04-15,3739,A,18.0,Otay Mesa-Donovan,22 
2015-04-15,3690,A,12.9,San Diego-1110 Beardsley Street,24 
2015-04-15,3690,D,15.6,San Diego-1110 Beardsley Street,24 
2015-04-15,3766,A,11.1,San Diego-Kearny Villa Road,24 
2015-04-15,3766,B,11.4,San Diego-Kearny Villa Road,24 
2015-04-15,3824,A,20.5,San Ysidro-795 East San Ysidro Blvd,24 
2015-04-15,3490,D,3.1,Livermore-793 Rincon Avenue,24 
2015-04-15,3247,B,7.2,Oakland-9925 International Blvd,23 
2015-04-15,3803,A,5.8,Oakland-Laney College                   ,24 
2015-04-15,3742,C,7.3,Oakland-West,24 
2015-04-15,2831,C,5.4,Concord-2956-A Treat Blvd,24 
2015-04-15,3668,A,4.3,San Pablo-Rumrill Blvd,24 
2015-04-15,2986,A,7.1,Point Reyes National Seashore,24 
2015-04-15,2622,A,-1.3,San Rafael,24 
2015-04-15,2655,B,8.3,Napa-Jefferson Avenue,24 
2015-04-15,2373,D,5.0,San Francisco-Arkansas Street,24 
2015-04-15,2125,D,3.5,Redwood City,22 
2015-04-15,2320,B,5.7,Gilroy-9th Street,23 
2015-04-15,3661,A,5.8,San Jose-Jackson Street,24 
2015-04-15,3661,D,6.3,San Jose-Jackson Street,24 
2015-04-15,3810,A,4.5,San Jose-Knox Avenue                    ,22 
2015-04-15,2410,D,4.3,Vallejo-304 Tuolumne Street,23 
2015-04-15,2410,E,5.3,Vallejo-304 Tuolumne Street,23 
2015-04-15,3804,A,3.5,Sebastopol-103 Morris Street            ,22 
2015-04-15,3026,A,5.7,Clovis-N Villa Avenue,24 
2015-04-15,3026,D,7.5,Clovis-N Villa Avenue,24 
2015-04-15,3781,E,5.3,Fresno-Garland                          ,24 
2015-04-15,3781,C,7.1,Fresno-Garland                          ,24 
2015-04-15,3781,F,5.1,Fresno-Garland                          ,24 
2015-04-15,3781,A,5.2,Fresno-Garland                          ,24 
2015-04-15,3485,A,5.9,Fresno-Hamilton and Winery,24 
2015-04-15,3768,A,2.0,Huron-16875 4th Street,24 
2015-04-15,3704,A,3.3,Kaiser,24 
2015-04-15,3759,A,5.0,Tranquility-32650 West Adams Avenue,23 
2015-04-15,3496,A,7.6,Bakersfield-410 E Planz Road,24 
2015-04-15,3146,A,8.5,Bakersfield-5558 California Avenue,24 
2015-04-15,3146,G,6.3,Bakersfield-5558 California Avenue,24 
2015-04-15,3146,H,6.5,Bakersfield-5558 California Avenue,24 
2015-04-15,3145,D,6.8,Bakersfield-Golden State Highway,24 
2015-04-15,3769,A,4.8,Lebec-Beartrap Road,24 
2015-04-15,3724,A,4.4,Lebec-Frazier Park Road,24 
2015-04-15,3129,A,6.6,Hanford-S Irwin Street,24 
2015-04-15,3771,B,5.1,Madera-28261 Avenue 14,24 
2015-04-15,3771,A,7.7,Madera-28261 Avenue 14,24 
2015-04-15,3253,A,4.1,Merced-2334 M Street,24 
2015-04-15,3022,A,2.5,Merced-S Coffee Avenue,24 
2015-04-15,3772,A,5.0,Manteca-530 Fishback Rd,24 
2015-04-15,2094,G,1.7,Stockton-Hazelton Street,23 
2015-04-15,2094,F,2.9,Stockton-Hazelton Street,22 
2015-04-15,3696,A,2.5,Tracy-Airport,22 
2015-04-15,2833,I,0.6,Modesto-14th Street,23 
2015-04-15,2996,A,0.4,Turlock-S Minaret Street,21 
2015-04-15,3763,A,8.1,Porterville-1839 Newcomb Street,24 
2015-04-15,3484,A,,Sequoia and Kings Canyon Natl Park,14 
2015-04-15,3484,B,,Sequoia and Kings Canyon Natl Park,14 
2015-04-15,2156,A,4.3,Sequoia Natl Park-Ash Mountain #2,24 
2015-04-15,2032,A,6.8,Visalia-N Church Street,24 
2015-04-15,2032,B,6.1,Visalia-N Church Street,24 
2015-04-15,5407,t,14.4,Bombay Beach,23 
2015-04-15,3675,A,7.1,Brawley-220 Main Street,24 
2015-04-15,3135,J,15.2,Calexico-Ethel Street,24 
2015-04-15,3135,I,15.5,Calexico-Ethel Street,24 
2015-04-15,3135,A,19.2,Calexico-Ethel Street,24 
2015-04-15,2551,A,8.2,El Centro-9th Street,24 
2015-04-15,5409,t,12.7,Naval Test Base,23 
2015-04-15,5410,t,18.4,Salton City,23 
2015-04-15,5408,t,6.7,Sonny Bono,23 
2015-04-15,2199,A,8.2,Palm Springs-Fire Station,24 
2015-04-15,5406,t,8.5,Salton Sea Park,23 
2015-04-15,5405,t,9.2,Torres-Martinez,24 
2015-04-15,3783,Y,1.3,Chico-East Avenue                       ,23 
2015-04-15,3783,A,1.0,Chico-East Avenue                       ,24 
2015-04-15,3783,C,1.3,Chico-East Avenue                       ,23 
2015-04-15,2630,A,0.5,Gridley-Cowee Avenue,24 
2015-04-15,3786,Z,0.1,Paradise-Theater                        ,19 
2015-04-15,3786,A,0.1,Paradise-Theater                        ,19 
2015-04-15,2744,B,4.6,Colusa-Sunrise Blvd,22 
2015-04-15,3714,A,3.2,Willows-720 N Colusa Street,24 
2015-04-15,3714,Z,3.2,Willows-720 N Colusa Street,24 
2015-04-15,3789,A,4.0,Auburn-11645 Atwood Road                ,24 
2015-04-15,3796,A,0.4,Lincoln-1445 1st Street,24 
2015-04-15,2956,B,1.8,Roseville-N Sunrise Blvd,24 
2015-04-15,2977,A,6.0,Elk Grove-Bruceville Road,24 
2015-04-15,3187,E,3.1,Folsom-Natoma Street,23 
2015-04-15,2731,D,,Sacramento-Del Paso Manor,9 
2015-04-15,2731,A,2.5,Sacramento-Del Paso Manor,24 
2015-04-15,2346,A,2.5,Sacramento-Health Dept Stockton Blvd,24 
2015-04-15,3011,A,2.3,Sacramento-T Street,24 
2015-04-15,3011,H,,Sacramento-T Street,9 
2015-04-15,3209,A,3.6,Sloughhouse,24 
2015-04-15,3032,-,12.9,Anderson-North Street,23 
2015-04-15,2972,A,1.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2015-04-15,5422,-,2.5,Rio Vista-St Francis Way,24 
2015-04-15,3678,-,,Vacaville-Ulatis Drive,14 
2015-04-15,2958,C,,Yuba City-Almond Street,13 
2015-04-15,2958,D,,Yuba City-Almond Street,12 
2015-04-15,3816,A,-1.2,Red Bluff-1834 Walnut Street            ,24 
2015-04-15,2143,A,5.4,Davis-UCD Campus,24 
2015-04-16,2116,B,4.2,Bishop-White Mountain Research Center,24 
2015-04-16,3154,G,5.3,Keeler-Cerro Gordo Road,21 
2015-04-16,3802,A,6.8,Tahoe City-221 Fairway Drive,24 
2015-04-16,3144,B,4.0,San Andreas-Gold Strike Road,24 
2015-04-16,2353,A,6.5,Yosemite Village-Visitor Center,24 
2015-04-16,3126,C,,Grass Valley-Litton Building,18 
2015-04-16,2208,D,9.7,Truckee-Fire Station,24 
2015-04-16,3002,A,6.7,Colfax-City Hall,23 
2015-04-16,3128,C,10.3,Chester-222 1st Avenue,24 
2015-04-16,3801,C,16.5,Portola-Gulling Street                  ,24 
2015-04-16,3020,C,4.9,Quincy-N Church Street,22 
2015-04-16,3121,B,4.1,Mojave-923 Poole Street,24 
2015-04-16,3779,C,10.4,Eureka-Humboldt Hill                    ,23 
2015-04-16,2271,C,10.0,Ukiah-County Library,24 
2015-04-16,3765,A,5.6,Willits-125 E Commercial Street,24 
2015-04-16,3132,A,4.8,Weaverville-Courthouse,24 
2015-04-16,2016,A,7.3,Carmel Valley-Ford Road,24 
2015-04-16,3726,A,4.9,King City-415 Pearl Street,24 
2015-04-16,3489,C,3.3,Salinas-High School,24 
2015-04-16,2628,B,2.1,Hollister-Fairview Road,24 
2015-04-16,3811,A,3.5,San Lorenzo Valley Middle School AMS,24 
2015-04-16,3200,C,3.8,Santa Cruz AMS,24 
2015-04-16,2849,A,8.4,Glendora-Laurel,22 
2015-04-16,3818,A,11.8,Long Beach-Route 710 Near Road          ,24 
2015-04-16,2899,A,9.4,Los Angeles-North Main Street,24 
2015-04-16,2899,I,12.0,Los Angeles-North Main Street,24 
2015-04-16,2429,A,8.0,North Long Beach,24 
2015-04-16,2420,C,5.0,Reseda,24 
2015-04-16,3502,A,3.2,Santa Clarita,24 
2015-04-16,3679,C,9.1,South Long Beach,24 
2015-04-16,3679,A,7.1,South Long Beach,24 
2015-04-16,3674,A,7.5,Anaheim-Pampas Lane,24 
2015-04-16,3674,D,8.9,Anaheim-Pampas Lane,24 
2015-04-16,3168,A,3.1,Banning Airport,24 
2015-04-16,2943,A,2.7,Lake Elsinore-W Flint Street,22 
2015-04-16,3702,A,5.4,Mira Loma Van Buren,24 
2015-04-16,3702,C,7.2,Mira Loma Van Buren,24 
2015-04-16,2596,F,4.0,Riverside-Rubidoux,24 
2015-04-16,3777,A,5.3,Winchester-33700 Borel Road             ,24 
2015-04-16,2499,A,5.7,Crestline,24 
2015-04-16,2485,A,9.6,Upland,24 
2015-04-16,3762,A,11.5,Arroyo Grande-2391 Willow Road,24 
2015-04-16,3812,A,5.1,Atascadero-Lift Station #5              ,21 
2015-04-16,2979,A,10.0,Nipomo-Guadalupe Road,24 
2015-04-16,3688,B,,San Luis Obispo-3220 South Higuera St,9 
2015-04-16,3153,A,6.4,Goleta-Fairview,24 
2015-04-16,2360,A,,Lompoc-S H Street,13 
2015-04-16,3665,D,6.6,Santa Barbara-700 East Canon Perdido,24 
2015-04-16,3486,D,7.9,Santa Maria-906 S Broadway,24 
2015-04-16,2991,D,7.5,El Rio-Rio Mesa School #2,23 
2015-04-16,3172,B,6.8,Ojai-Ojai Avenue,24 
2015-04-16,3505,C,5.1,Piru-3301 Pacific Avenue,24 
2015-04-16,2880,E,6.5,Simi Valley-Cochran Street,24 
2015-04-16,2880,D,3.3,Simi Valley-Cochran Street,24 
2015-04-16,2984,F,4.9,Thousand Oaks-Moorpark Road,24 
2015-04-16,2460,B,5.6,Alpine-Victoria Drive,24 
2015-04-16,3198,C,10.9,Camp Pendleton,24 
2015-04-16,3739,A,10.7,Otay Mesa-Donovan,24 
2015-04-16,3690,A,9.2,San Diego-1110 Beardsley Street,24 
2015-04-16,3690,D,10.9,San Diego-1110 Beardsley Street,24 
2015-04-16,3824,A,12.8,San Ysidro-795 East San Ysidro Blvd,24 
2015-04-16,3490,D,3.3,Livermore-793 Rincon Avenue,24 
2015-04-16,3247,B,6.0,Oakland-9925 International Blvd,23 
2015-04-16,3803,A,4.7,Oakland-Laney College                   ,24 
2015-04-16,3742,C,7.9,Oakland-West,24 
2015-04-16,2831,C,4.9,Concord-2956-A Treat Blvd,24 
2015-04-16,3668,A,4.3,San Pablo-Rumrill Blvd,24 
2015-04-16,2622,A,,San Rafael,15 
2015-04-16,2655,B,9.6,Napa-Jefferson Avenue,24 
2015-04-16,2373,D,3.8,San Francisco-Arkansas Street,24 
2015-04-16,2125,D,3.0,Redwood City,24 
2015-04-16,2320,B,5.8,Gilroy-9th Street,24 
2015-04-16,3661,D,6.8,San Jose-Jackson Street,24 
2015-04-16,3810,A,3.4,San Jose-Knox Avenue                    ,24 
2015-04-16,2410,D,3.6,Vallejo-304 Tuolumne Street,24 
2015-04-16,2410,E,4.1,Vallejo-304 Tuolumne Street,24 
2015-04-16,3804,A,3.3,Sebastopol-103 Morris Street            ,24 
2015-04-16,3026,D,9.5,Clovis-N Villa Avenue,24 
2015-04-16,3781,C,10.0,Fresno-Garland                          ,24 
2015-04-16,3781,E,8.3,Fresno-Garland                          ,24 
2015-04-16,3768,A,3.9,Huron-16875 4th Street,24 
2015-04-16,3759,A,6.0,Tranquility-32650 West Adams Avenue,24 
2015-04-16,3146,G,8.1,Bakersfield-5558 California Avenue,24 
2015-04-16,3146,A,10.1,Bakersfield-5558 California Avenue,24 
2015-04-16,3146,H,7.1,Bakersfield-5558 California Avenue,24 
2015-04-16,3769,A,,Lebec-Beartrap Road,18 
2015-04-16,3129,A,11.5,Hanford-S Irwin Street,24 
2015-04-16,3771,A,9.9,Madera-28261 Avenue 14,24 
2015-04-16,3022,A,6.5,Merced-S Coffee Avenue,24 
2015-04-16,3772,A,5.7,Manteca-530 Fishback Rd,23 
2015-04-16,2094,G,3.8,Stockton-Hazelton Street,24 
2015-04-16,2094,F,4.6,Stockton-Hazelton Street,24 
2015-04-16,3696,A,3.2,Tracy-Airport,24 
2015-04-16,2833,I,5.0,Modesto-14th Street,24 
2015-04-16,2996,A,3.1,Turlock-S Minaret Street,23 
2015-04-16,3763,A,,Porterville-1839 Newcomb Street,15 
2015-04-16,2032,B,8.9,Visalia-N Church Street,22 
2015-04-16,5407,t,,Bombay Beach,18 
2015-04-16,3135,I,10.4,Calexico-Ethel Street,24 
2015-04-16,3135,A,13.4,Calexico-Ethel Street,24 
2015-04-16,3135,J,11.1,Calexico-Ethel Street,24 
2015-04-16,5409,t,0.1,Naval Test Base,19 
2015-04-16,5410,t,0.5,Salton City,20 
2015-04-16,5408,t,2.7,Sonny Bono,21 
2015-04-16,5406,t,,Salton Sea Park,17 
2015-04-16,5405,t,,Torres-Martinez,18 
2015-04-16,3783,C,2.5,Chico-East Avenue                       ,21 
2015-04-16,3783,A,3.2,Chico-East Avenue                       ,24 
2015-04-16,3783,Y,2.5,Chico-East Avenue                       ,21 
2015-04-16,2630,A,0.4,Gridley-Cowee Avenue,23 
2015-04-16,3786,A,0.1,Paradise-Theater                        ,23 
2015-04-16,3786,Z,0.1,Paradise-Theater                        ,23 
2015-04-16,2744,B,5.4,Colusa-Sunrise Blvd,24 
2015-04-16,3714,A,3.0,Willows-720 N Colusa Street,23 
2015-04-16,3714,Z,3.0,Willows-720 N Colusa Street,23 
2015-04-16,3789,A,5.3,Auburn-11645 Atwood Road                ,24 
2015-04-16,3796,A,1.2,Lincoln-1445 1st Street,23 
2015-04-16,2956,B,1.8,Roseville-N Sunrise Blvd,24 
2015-04-16,2977,A,7.1,Elk Grove-Bruceville Road,24 
2015-04-16,3187,E,7.6,Folsom-Natoma Street,23 
2015-04-16,2731,A,3.9,Sacramento-Del Paso Manor,24 
2015-04-16,3209,A,4.8,Sloughhouse,24 
2015-04-16,3032,-,13.6,Anderson-North Street,24 
2015-04-16,5422,-,2.7,Rio Vista-St Francis Way,24 
2015-04-16,3678,-,0.9,Vacaville-Ulatis Drive,24 
2015-04-16,2958,A,4.0,Yuba City-Almond Street,24 
2015-04-16,2958,C,,Yuba City-Almond Street,16 
2015-04-16,2958,D,,Yuba City-Almond Street,16 
2015-04-16,3816,A,,Red Bluff-1834 Walnut Street            ,17 
2015-04-16,2143,A,4.1,Davis-UCD Campus,24 
2015-04-17,2116,B,3.7,Bishop-White Mountain Research Center,24 
2015-04-17,3154,G,4.7,Keeler-Cerro Gordo Road,24 
2015-04-17,3802,A,6.7,Tahoe City-221 Fairway Drive,24 
2015-04-17,3144,B,5.1,San Andreas-Gold Strike Road,24 
2015-04-17,2353,A,8.3,Yosemite Village-Visitor Center,24 
2015-04-17,3126,C,,Grass Valley-Litton Building,13 
2015-04-17,2208,D,10.2,Truckee-Fire Station,24 
2015-04-17,3002,A,10.0,Colfax-City Hall,24 
2015-04-17,3128,C,13.4,Chester-222 1st Avenue,22 
2015-04-17,3801,C,17.7,Portola-Gulling Street                  ,24 
2015-04-17,3020,C,,Quincy-N Church Street,17 
2015-04-17,3121,B,5.8,Mojave-923 Poole Street,24 
2015-04-17,3779,C,13.0,Eureka-Humboldt Hill                    ,24 
2015-04-17,2271,C,10.1,Ukiah-County Library,23 
2015-04-17,3765,A,6.6,Willits-125 E Commercial Street,24 
2015-04-17,3132,A,4.8,Weaverville-Courthouse,24 
2015-04-17,2016,A,8.4,Carmel Valley-Ford Road,23 
2015-04-17,3726,A,7.3,King City-415 Pearl Street,24 
2015-04-17,3489,C,4.2,Salinas-High School,23 
2015-04-17,2628,B,3.5,Hollister-Fairview Road,24 
2015-04-17,3811,A,5.3,San Lorenzo Valley Middle School AMS,24 
2015-04-17,3200,C,6.7,Santa Cruz AMS,24 
2015-04-17,2849,A,10.8,Glendora-Laurel,24 
2015-04-17,3818,A,13.4,Long Beach-Route 710 Near Road          ,24 
2015-04-17,2899,A,9.9,Los Angeles-North Main Street,24 
2015-04-17,2899,I,12.5,Los Angeles-North Main Street,24 
2015-04-17,2429,A,9.3,North Long Beach,24 
2015-04-17,2420,C,8.1,Reseda,24 
2015-04-17,3502,A,6.0,Santa Clarita,24 
2015-04-17,3679,C,12.8,South Long Beach,24 
2015-04-17,3679,A,9.5,South Long Beach,24 
2015-04-17,3674,A,7.8,Anaheim-Pampas Lane,24 
2015-04-17,3674,D,13.3,Anaheim-Pampas Lane,24 
2015-04-17,3168,A,6.6,Banning Airport,24 
2015-04-17,2943,A,4.6,Lake Elsinore-W Flint Street,24 
2015-04-17,3702,C,15.0,Mira Loma Van Buren,24 
2015-04-17,3702,A,10.0,Mira Loma Van Buren,24 
2015-04-17,2596,F,10.7,Riverside-Rubidoux,24 
2015-04-17,3777,A,8.1,Winchester-33700 Borel Road             ,24 
2015-04-17,2499,A,8.7,Crestline,24 
2015-04-17,2485,A,11.3,Upland,24 
2015-04-17,3762,A,10.9,Arroyo Grande-2391 Willow Road,24 
2015-04-17,3812,A,5.3,Atascadero-Lift Station #5              ,24 
2015-04-17,2979,A,10.2,Nipomo-Guadalupe Road,24 
2015-04-17,3688,B,5.4,San Luis Obispo-3220 South Higuera St,24 
2015-04-17,3153,A,9.9,Goleta-Fairview,23 
2015-04-17,3665,D,8.6,Santa Barbara-700 East Canon Perdido,24 
2015-04-17,3486,D,8.0,Santa Maria-906 S Broadway,24 
2015-04-17,2991,D,10.5,El Rio-Rio Mesa School #2,24 
2015-04-17,3172,B,7.4,Ojai-Ojai Avenue,24 
2015-04-17,3505,C,7.4,Piru-3301 Pacific Avenue,24 
2015-04-17,2880,D,6.6,Simi Valley-Cochran Street,24 
2015-04-17,2880,E,9.0,Simi Valley-Cochran Street,24 
2015-04-17,2984,F,6.9,Thousand Oaks-Moorpark Road,24 
2015-04-17,2460,B,5.6,Alpine-Victoria Drive,24 
2015-04-17,3198,C,10.5,Camp Pendleton,23 
2015-04-17,3739,A,16.5,Otay Mesa-Donovan,24 
2015-04-17,3690,D,9.6,San Diego-1110 Beardsley Street,24 
2015-04-17,3690,A,8.2,San Diego-1110 Beardsley Street,24 
2015-04-17,3766,B,7.4,San Diego-Kearny Villa Road,24 
2015-04-17,3824,A,17.4,San Ysidro-795 East San Ysidro Blvd,24 
2015-04-17,3490,D,8.0,Livermore-793 Rincon Avenue,24 
2015-04-17,3247,B,11.7,Oakland-9925 International Blvd,24 
2015-04-17,3803,A,13.0,Oakland-Laney College                   ,24 
2015-04-17,3742,C,16.9,Oakland-West,24 
2015-04-17,2831,C,7.1,Concord-2956-A Treat Blvd,24 
2015-04-17,3668,A,7.7,San Pablo-Rumrill Blvd,24 
2015-04-17,2622,A,,San Rafael,17 
2015-04-17,2655,B,12.0,Napa-Jefferson Avenue,24 
2015-04-17,2373,D,9.8,San Francisco-Arkansas Street,24 
2015-04-17,2125,D,7.6,Redwood City,24 
2015-04-17,2320,B,5.5,Gilroy-9th Street,24 
2015-04-17,3661,D,7.7,San Jose-Jackson Street,24 
2015-04-17,3810,A,7.1,San Jose-Knox Avenue                    ,24 
2015-04-17,2410,D,8.4,Vallejo-304 Tuolumne Street,24 
2015-04-17,2410,E,7.1,Vallejo-304 Tuolumne Street,23 
2015-04-17,3804,A,7.0,Sebastopol-103 Morris Street            ,24 
2015-04-17,3026,D,10.8,Clovis-N Villa Avenue,24 
2015-04-17,3781,E,8.5,Fresno-Garland                          ,24 
2015-04-17,3781,A,8.0,Fresno-Garland                          ,24 
2015-04-17,3781,C,9.7,Fresno-Garland                          ,24 
2015-04-17,3768,A,7.5,Huron-16875 4th Street,24 
2015-04-17,3759,A,7.4,Tranquility-32650 West Adams Avenue,24 
2015-04-17,3146,G,8.7,Bakersfield-5558 California Avenue,23 
2015-04-17,3146,H,9.5,Bakersfield-5558 California Avenue,24 
2015-04-17,3146,A,11.3,Bakersfield-5558 California Avenue,24 
2015-04-17,3769,A,6.1,Lebec-Beartrap Road,24 
2015-04-17,3129,A,14.5,Hanford-S Irwin Street,24 
2015-04-17,3771,A,8.7,Madera-28261 Avenue 14,23 
2015-04-17,3022,A,5.8,Merced-S Coffee Avenue,24 
2015-04-17,3772,A,8.4,Manteca-530 Fishback Rd,24 
2015-04-17,2094,G,6.5,Stockton-Hazelton Street,24 
2015-04-17,2094,F,6.9,Stockton-Hazelton Street,24 
2015-04-17,3696,A,5.1,Tracy-Airport,24 
2015-04-17,2833,I,6.8,Modesto-14th Street,24 
2015-04-17,2996,A,6.3,Turlock-S Minaret Street,24 
2015-04-17,2032,B,11.2,Visalia-N Church Street,24 
2015-04-17,5407,t,2.5,Bombay Beach,23 
2015-04-17,3135,I,21.7,Calexico-Ethel Street,23 
2015-04-17,3135,J,18.4,Calexico-Ethel Street,23 
2015-04-17,3135,A,24.3,Calexico-Ethel Street,24 
2015-04-17,5409,t,2.2,Naval Test Base,22 
2015-04-17,5410,t,2.3,Salton City,23 
2015-04-17,5408,t,5.0,Sonny Bono,22 
2015-04-17,5406,t,2.0,Salton Sea Park,22 
2015-04-17,5405,t,3.9,Torres-Martinez,22 
2015-04-17,3783,Y,5.6,Chico-East Avenue                       ,23 
2015-04-17,3783,A,5.6,Chico-East Avenue                       ,24 
2015-04-17,3783,C,5.6,Chico-East Avenue                       ,23 
2015-04-17,2630,A,1.8,Gridley-Cowee Avenue,23 
2015-04-17,3786,A,4.2,Paradise-Theater                        ,21 
2015-04-17,3786,Z,4.2,Paradise-Theater                        ,21 
2015-04-17,2744,B,7.5,Colusa-Sunrise Blvd,24 
2015-04-17,3714,A,7.1,Willows-720 N Colusa Street,24 
2015-04-17,3714,Z,7.1,Willows-720 N Colusa Street,24 
2015-04-17,3789,A,8.4,Auburn-11645 Atwood Road                ,24 
2015-04-17,3796,A,3.7,Lincoln-1445 1st Street,24 
2015-04-17,2956,B,4.8,Roseville-N Sunrise Blvd,22 
2015-04-17,2977,A,11.6,Elk Grove-Bruceville Road,24 
2015-04-17,3187,E,,Folsom-Natoma Street,14 
