summary_date,site,ozone_davg,name,obs_count,units 
2004-03-16,2583,0.014,Lynwood,23,Parts Per Million ( ppm ) 
2004-03-16,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2004-03-16,2160,0.013,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2004-03-16,2166,0.013,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-03-16,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2004-03-16,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2004-03-16,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-03-16,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-03-16,3674,0.033,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-03-16,2937,0.042,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-03-16,2249,0.013,La Habra,18,Parts Per Million ( ppm ) 
2004-03-16,3265,0.023,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-03-16,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2004-03-16,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-03-16,2525,0.018,Perris,23,Parts Per Million ( ppm ) 
2004-03-16,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-03-16,2499,0.030,Crestline,23,Parts Per Million ( ppm ) 
2004-03-16,2266,0.025,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2004-03-16,2077,0.035,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-03-16,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-03-16,3700,0.048,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-03-16,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2004-03-16,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-03-16,2671,0.033,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-03-16,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2004-03-16,3251,0.041,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-03-16,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-03-16,2709,0.020,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-03-16,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-03-16,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-03-16,2954,0.036,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-03-16,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-03-16,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-03-16,2992,0.048,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2004-03-16,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-03-16,2957,0.043,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-03-16,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-03-16,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-03-16,3177,0.052,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-03-16,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-03-16,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-03-16,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-03-16,3172,0.023,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-03-16,3505,0.028,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-03-16,2880,0.022,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-03-16,2984,0.024,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-03-16,2088,0.036,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-03-16,2460,0.044,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-03-16,3198,0.042,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-03-16,2589,0.035,Chula Vista,23,Parts Per Million ( ppm ) 
2004-03-16,2368,0.045,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-03-16,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-03-16,2263,0.014,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2004-03-16,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-03-16,2964,0.025,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2004-03-16,2040,0.033,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-03-16,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-03-16,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-03-16,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-03-16,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-03-16,2102,0.029,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-03-16,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-03-16,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2004-03-16,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-03-16,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-03-16,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2004-03-16,2613,0.021,Los Gatos,24,Parts Per Million ( ppm ) 
2004-03-16,3661,0.016,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2004-03-16,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-03-16,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-03-16,3026,0.032,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-03-16,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-03-16,2013,0.033,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-03-16,2114,0.040,Parlier,23,Parts Per Million ( ppm ) 
2004-03-16,2941,0.053,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-03-16,2312,0.044,Edison,23,Parts Per Million ( ppm ) 
2004-03-16,2919,0.052,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-03-16,2772,0.048,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-03-16,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-03-16,3211,0.026,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-03-16,3022,0.034,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-03-16,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-03-16,3159,0.028,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-03-16,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-03-16,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-03-16,3484,0.040,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2004-03-16,3206,0.043,Sequoia National Park-Lookout Point,22,Parts Per Million ( ppm ) 
2004-03-16,3036,0.038,Sequoia Natl Park-Lower Kaweah,21,Parts Per Million ( ppm ) 
2004-03-16,2032,0.035,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-03-16,3173,0.023,Calexico-East,23,Parts Per Million ( ppm ) 
2004-03-16,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-03-16,2997,0.018,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-03-16,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-03-16,3143,0.019,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-03-16,2878,0.028,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
