summary_date,site,no2_davg,name,obs_count,units 
2017-08-08,3828,0.013,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-08-08,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-08-08,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-08-08,3803,0.011,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-08-08,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2017-08-08,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-08-08,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-08-08,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-08-08,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-08-08,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2017-08-08,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-08-08,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-08-08,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2017-08-08,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-08-08,3810,0.011,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-08-08,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-08-08,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-08-08,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-08-08,3826,0.023,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-08-08,2013,0.009,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2017-08-08,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-08-08,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-08-08,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2017-08-08,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-08-08,3787,0.012,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-08-08,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2017-08-08,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-08-08,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2017-08-08,3211,0.006,Madera-Pump Yard,18,Parts Per Million ( ppm ) 
2017-08-08,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-08-08,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-08-08,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-08-08,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-08-08,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-08-08,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-08-08,2199,0.005,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-08-08,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-08-08,2956,0.006,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2017-08-08,3187,0.002,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2017-08-08,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-08-08,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-08-08,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-08-08,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-08-09,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-08-09,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2017-08-09,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-08-09,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-08-09,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-08-09,2484,0.021,Azusa,24,Parts Per Million ( ppm ) 
2017-08-09,3743,0.011,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-08-09,2849,0.015,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-08-09,3774,0.015,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-08-09,3818,0.023,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-08-09,2899,0.017,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-08-09,3683,0.003,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-08-09,2160,0.016,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-08-09,3693,0.018,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-08-09,2898,0.021,Pomona,24,Parts Per Million ( ppm ) 
2017-08-09,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2017-08-09,3502,0.013,Santa Clarita,21,Parts Per Million ( ppm ) 
2017-08-09,2494,0.007,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-08-09,3809,0.022,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-08-09,3674,0.009,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-08-09,2249,0.013,La Habra,24,Parts Per Million ( ppm ) 
2017-08-09,3168,0.009,Banning Airport,24,Parts Per Million ( ppm ) 
2017-08-09,2943,0.008,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-08-09,3702,0.011,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-08-09,2596,0.012,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2017-08-09,2266,0.024,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2017-08-09,3820,0.035,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-08-09,3819,0.039,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-08-09,2221,0.019,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-08-09,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-08-09,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-08-09,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-08-09,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-08-09,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-08-09,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-08-09,3101,-0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-08-09,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-08-09,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-08-09,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-08-09,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-08-09,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-08-09,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-08-09,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-08-09,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-08-09,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-08-09,2589,0.005,Chula Vista,20,Parts Per Million ( ppm ) 
2017-08-09,3829,0.008,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2017-08-09,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-08-09,3821,0.012,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-08-09,3828,0.014,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-08-09,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-08-09,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-08-09,3803,0.011,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-08-09,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2017-08-09,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-08-09,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-08-09,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-08-09,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-08-09,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2017-08-09,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-08-09,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-08-09,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2017-08-09,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-08-09,3810,0.009,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-08-09,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-08-09,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-08-09,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-08-09,3826,0.023,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-08-09,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-08-09,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-08-09,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-08-09,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2017-08-09,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-08-09,3787,0.012,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-08-09,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2017-08-09,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-08-09,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-08-09,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-08-09,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-08-09,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-08-09,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-08-09,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-08-09,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-08-09,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-08-09,2199,0.005,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-08-09,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-08-09,2956,0.005,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2017-08-09,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-08-09,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-08-09,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2017-08-09,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-08-09,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-08-09,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-08-10,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-08-10,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2017-08-10,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-08-10,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-08-10,3779,0.000,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2017-08-10,3716,0.003,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2017-08-10,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-08-10,2484,0.021,Azusa,24,Parts Per Million ( ppm ) 
2017-08-10,3743,0.010,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-08-10,2849,0.016,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-08-10,3774,0.015,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-08-10,3818,0.025,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-08-10,2899,0.019,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-08-10,3683,0.004,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-08-10,2160,0.015,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2017-08-10,3693,0.016,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-08-10,2898,0.021,Pomona,24,Parts Per Million ( ppm ) 
2017-08-10,2420,0.010,Reseda,24,Parts Per Million ( ppm ) 
2017-08-10,3502,0.015,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-08-10,2494,0.006,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-08-10,3809,0.020,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-08-10,3674,0.007,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-08-10,2249,0.010,La Habra,24,Parts Per Million ( ppm ) 
2017-08-10,3168,0.009,Banning Airport,24,Parts Per Million ( ppm ) 
2017-08-10,2943,0.008,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-08-10,3702,0.011,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-08-10,2596,0.013,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-08-10,2266,0.024,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-08-10,3820,0.034,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-08-10,3819,0.039,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-08-10,2221,0.022,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-08-10,2485,0.019,Upland,18,Parts Per Million ( ppm ) 
2017-08-10,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-08-10,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-08-10,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-08-10,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-08-10,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-08-10,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-08-10,3101,-0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-08-10,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-08-10,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-08-10,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-08-10,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-08-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-08-10,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-08-10,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-08-10,2460,0.007,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-08-10,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2017-08-10,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2017-08-10,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-08-10,3821,0.012,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-08-10,3828,0.013,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-08-10,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-08-10,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-08-10,3803,0.010,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-08-10,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2017-08-10,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-08-10,2831,0.003,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2017-08-10,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-08-10,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-08-10,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2017-08-10,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-08-10,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-08-10,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2017-08-10,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-08-10,3810,0.010,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-08-10,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-08-10,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-08-10,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-08-10,3826,0.021,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-08-10,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-08-10,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-08-10,2844,0.006,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2017-08-10,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2017-08-10,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-08-10,3787,0.013,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-08-10,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2017-08-10,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-08-10,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-08-10,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-08-10,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-08-10,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-08-10,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-08-10,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-08-10,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-08-10,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-08-10,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-08-10,2199,0.006,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-08-10,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-08-10,2956,0.005,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2017-08-10,2977,0.002,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2017-08-10,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-08-10,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-08-10,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-08-10,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-08-10,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-08-11,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-08-11,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2017-08-11,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-08-11,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-08-11,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-08-11,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-08-11,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-08-11,2484,0.020,Azusa,24,Parts Per Million ( ppm ) 
2017-08-11,3743,0.009,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-08-11,2849,0.016,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-08-11,3774,0.014,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-08-11,3818,0.028,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-08-11,2899,0.014,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-08-11,3683,0.003,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-08-11,2160,0.015,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-08-11,3693,0.017,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-08-11,2898,0.022,Pomona,24,Parts Per Million ( ppm ) 
2017-08-11,2420,0.012,Reseda,24,Parts Per Million ( ppm ) 
2017-08-11,3502,0.014,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-08-11,2494,0.004,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-08-11,3809,0.023,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-08-11,3674,0.009,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-08-11,2249,0.012,La Habra,24,Parts Per Million ( ppm ) 
2017-08-11,3168,0.011,Banning Airport,24,Parts Per Million ( ppm ) 
2017-08-11,2943,0.009,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-08-11,3702,0.012,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-08-11,2596,0.012,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
