summary_date,site,co_davg,name,obs_count,units 
2001-12-01,3023,0.139,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-12-01,2991,0.357,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-12-01,2880,1.250,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2001-12-01,2589,1.222,Chula Vista,23,Parts Per Million ( ppm ) 
2001-12-01,2263,1.921,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-12-01,2933,1.604,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-12-01,2964,1.304,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-12-01,2921,1.317,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-12-01,2293,0.278,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-12-01,3490,0.374,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-12-01,2225,0.525,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-12-01,2804,0.278,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-12-01,2831,0.252,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-12-01,2102,0.443,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-12-01,3207,0.348,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-12-01,2622,0.452,San Rafael,23,Parts Per Million ( ppm ) 
2001-12-01,2655,0.322,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-12-01,2373,0.374,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-12-01,2325,0.771,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-12-01,2125,0.278,Redwood City,23,Parts Per Million ( ppm ) 
2001-12-01,2413,0.591,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-12-01,2410,0.417,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-12-01,2105,0.352,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-12-01,3026,0.496,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-12-01,3009,0.500,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-12-01,2013,0.417,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-12-01,2844,0.491,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-12-01,3146,0.926,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-12-01,3145,0.939,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-12-01,2094,0.357,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-12-01,2833,0.139,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-12-01,2996,0.361,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-12-01,2032,0.765,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-12-01,3173,1.978,Calexico-East,23,Parts Per Million ( ppm ) 
2001-12-01,3135,2.270,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-12-01,2551,0.996,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-12-01,2199,0.309,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-12-01,2115,0.209,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-12-01,2956,0.196,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-12-01,2123,0.248,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-12-01,3223,0.261,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-12-01,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-12-01,3011,0.326,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-12-01,2958,0.322,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-12-02,2915,0.038,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-12-02,2948,0.357,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-12-02,2993,0.183,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-12-02,3144,0.135,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-12-02,3487,0.274,Echo Summit,23,Parts Per Million ( ppm ) 
2001-12-02,3017,0.117,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-12-02,2968,0.174,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-12-02,3658,0.309,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-12-02,2923,0.200,Barstow,23,Parts Per Million ( ppm ) 
2001-12-02,3500,0.441,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-12-02,3202,4.522,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-12-02,3203,6.600,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-12-02,3201,4.978,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-12-02,3138,1.157,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-12-02,3141,1.935,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-12-02,3178,0.726,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-12-02,3010,0.427,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-12-02,3116,0.252,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-12-02,3489,0.509,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-12-02,2329,0.359,Davenport,22,Parts Per Million ( ppm ) 
2001-12-02,3483,0.633,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-12-02,2484,0.870,Azusa,23,Parts Per Million ( ppm ) 
2001-12-02,2492,1.713,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-12-02,2045,1.491,Hawthorne,23,Parts Per Million ( ppm ) 
2001-12-02,3508,1.826,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-12-02,2899,1.513,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-12-02,2583,2.426,Lynwood,23,Parts Per Million ( ppm ) 
2001-12-02,2429,1.683,North Long Beach,23,Parts Per Million ( ppm ) 
2001-12-02,2160,1.196,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-12-02,2166,1.517,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-12-02,2898,1.409,Pomona,23,Parts Per Million ( ppm ) 
2001-12-02,2420,1.487,Reseda,23,Parts Per Million ( ppm ) 
2001-12-02,3502,0.817,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-12-02,2494,0.887,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-12-02,3509,1.339,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-12-02,3674,1.275,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-12-02,2937,1.122,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-12-02,2249,1.122,La Habra,23,Parts Per Million ( ppm ) 
2001-12-02,3265,0.474,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-12-02,2333,1.333,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-12-02,2596,1.248,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-12-02,2221,1.230,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-12-02,2965,0.226,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-12-02,2709,0.265,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-12-02,3153,0.470,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-12-02,3101,0.291,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-12-02,2360,0.309,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-12-02,3486,0.265,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-12-02,2991,0.239,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-12-02,2880,1.208,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2001-12-02,2589,1.004,Chula Vista,23,Parts Per Million ( ppm ) 
2001-12-02,2263,1.462,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-12-02,2933,1.400,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-12-02,2964,1.261,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-12-02,2921,1.471,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-12-02,2293,0.274,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-12-02,3490,0.278,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-12-02,2225,0.429,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-12-02,2804,0.178,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-12-02,2831,0.481,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2001-12-02,2102,0.391,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-12-02,3207,0.213,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-12-02,2622,0.361,San Rafael,23,Parts Per Million ( ppm ) 
2001-12-02,2655,0.261,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-12-02,2373,0.365,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-12-02,2325,0.675,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-12-02,2125,0.235,Redwood City,23,Parts Per Million ( ppm ) 
2001-12-02,2413,0.750,San Jose-4th Street,20,Parts Per Million ( ppm ) 
2001-12-02,2410,0.270,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-12-02,2105,0.243,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-12-02,3026,0.326,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-12-02,3009,0.291,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-12-02,2013,0.235,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-12-02,2844,0.352,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-12-02,3146,0.370,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-12-02,3145,0.357,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-12-02,2094,0.357,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-12-02,2833,0.130,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-12-02,2996,0.296,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-12-02,2032,0.396,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-12-02,3173,1.770,Calexico-East,23,Parts Per Million ( ppm ) 
2001-12-02,3135,2.713,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-12-02,2551,0.948,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-12-02,2199,0.365,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-12-02,2115,0.204,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-12-02,2956,0.230,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-12-02,2123,0.343,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-12-02,3223,0.243,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-12-02,2731,0.130,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-12-02,3011,0.278,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-12-02,2958,0.257,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-12-03,2915,0.233,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-12-03,2948,0.626,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-12-03,2993,0.313,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-12-03,3144,0.187,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-12-03,3487,0.300,Echo Summit,23,Parts Per Million ( ppm ) 
2001-12-03,3017,0.235,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-12-03,2968,0.239,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-12-03,3658,0.026,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-12-03,2923,0.100,Barstow,23,Parts Per Million ( ppm ) 
2001-12-03,3500,0.300,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2001-12-03,3202,1.596,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-12-03,3203,2.357,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-12-03,3201,2.104,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-12-03,3255,0.684,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2001-12-03,3138,0.674,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-12-03,3141,1.186,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2001-12-03,3178,0.617,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-12-03,3010,0.590,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-12-03,3116,0.449,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2001-12-03,3489,0.621,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-12-03,2329,0.496,Davenport,24,Parts Per Million ( ppm ) 
2001-12-03,3483,0.488,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-12-03,2484,0.448,Azusa,23,Parts Per Million ( ppm ) 
2001-12-03,2492,0.643,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-12-03,2045,0.591,Hawthorne,23,Parts Per Million ( ppm ) 
2001-12-03,3508,1.004,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-12-03,2899,0.704,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-12-03,2583,1.139,Lynwood,23,Parts Per Million ( ppm ) 
2001-12-03,2429,0.965,North Long Beach,23,Parts Per Million ( ppm ) 
2001-12-03,2160,0.800,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-12-03,2166,0.770,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-12-03,2898,0.683,Pomona,23,Parts Per Million ( ppm ) 
2001-12-03,2420,0.470,Reseda,23,Parts Per Million ( ppm ) 
2001-12-03,3502,0.348,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-12-03,2494,0.361,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-12-03,3509,0.662,Wilmington-1115 N.Mahar Avenue,21,Parts Per Million ( ppm ) 
2001-12-03,3674,0.729,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-12-03,2937,0.374,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-12-03,2249,0.683,La Habra,23,Parts Per Million ( ppm ) 
2001-12-03,3265,0.361,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-12-03,2333,1.000,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-12-03,2596,0.343,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-12-03,2221,0.591,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-12-03,2965,0.722,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-12-03,2709,0.500,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2001-12-03,3153,0.304,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-12-03,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-12-03,2360,0.604,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-12-03,3486,0.548,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-12-03,3023,0.191,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-12-03,2991,0.154,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2001-12-03,2880,0.348,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-12-03,2589,0.843,Chula Vista,23,Parts Per Million ( ppm ) 
2001-12-03,2263,0.987,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-12-03,2933,1.209,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-12-03,2964,0.750,San Diego-12th Avenue,20,Parts Per Million ( ppm ) 
2001-12-03,2921,0.950,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-12-03,2293,0.613,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-12-03,3490,1.065,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-12-03,2225,0.779,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-12-03,2804,0.139,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-12-03,2831,0.857,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-12-03,2102,0.396,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-12-03,3207,0.391,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-12-03,2622,0.724,San Rafael,21,Parts Per Million ( ppm ) 
2001-12-03,2655,0.656,Napa-Jefferson Avenue,18,Parts Per Million ( ppm ) 
2001-12-03,2373,0.582,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2001-12-03,2325,0.761,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2001-12-03,2125,0.673,Redwood City,22,Parts Per Million ( ppm ) 
2001-12-03,2413,0.991,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-12-03,3026,0.386,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-12-03,3009,0.364,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-12-03,2013,0.539,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-12-03,2844,0.423,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-12-03,3146,0.343,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-12-03,3145,0.400,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-12-03,2094,0.505,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2001-12-03,2833,0.348,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-12-03,2996,0.522,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-12-03,2032,0.645,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2001-12-03,3173,0.545,Calexico-East,22,Parts Per Million ( ppm ) 
2001-12-03,3135,1.622,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-12-03,2551,1.096,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-12-03,2199,0.191,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-12-03,2115,0.574,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-12-03,2956,0.313,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-12-03,3223,0.296,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-12-03,2731,0.148,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-12-03,3011,0.383,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-12-03,2958,0.365,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-12-04,2915,0.408,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-12-04,2948,0.626,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-12-04,2993,0.226,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-12-04,3144,0.273,San Andreas-Gold Strike Road,22,Parts Per Million ( ppm ) 
2001-12-04,3487,0.478,Echo Summit,23,Parts Per Million ( ppm ) 
2001-12-04,3017,0.248,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-12-04,2968,0.752,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-12-04,3658,0.152,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-12-04,2923,0.117,Barstow,24,Parts Per Million ( ppm ) 
2001-12-04,3500,0.236,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-12-04,3202,2.039,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-12-04,3203,1.626,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-12-04,3201,1.805,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2001-12-04,3183,0.474,Rosarito,23,Parts Per Million ( ppm ) 
2001-12-04,3138,1.487,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-12-04,3141,3.096,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-12-04,3178,0.422,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-12-04,3010,0.743,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-12-04,3116,0.634,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-12-04,3489,0.792,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-12-04,2329,0.235,Davenport,23,Parts Per Million ( ppm ) 
2001-12-04,3483,0.783,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-12-04,2484,0.630,Azusa,23,Parts Per Million ( ppm ) 
2001-12-04,2492,0.759,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2001-12-04,2045,0.670,Hawthorne,23,Parts Per Million ( ppm ) 
2001-12-04,3508,1.530,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-12-04,2899,0.861,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-12-04,2583,1.948,Lynwood,23,Parts Per Million ( ppm ) 
2001-12-04,2429,1.339,North Long Beach,23,Parts Per Million ( ppm ) 
2001-12-04,2160,1.117,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-12-04,2166,1.352,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-12-04,2898,1.323,Pomona,22,Parts Per Million ( ppm ) 
2001-12-04,2420,0.678,Reseda,23,Parts Per Million ( ppm ) 
2001-12-04,3502,0.400,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-12-04,2494,0.313,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-12-04,3509,0.600,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-12-04,3674,1.487,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-12-04,2937,1.135,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-12-04,2249,1.713,La Habra,23,Parts Per Million ( ppm ) 
2001-12-04,3265,0.526,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-12-04,2333,1.033,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2001-12-04,2596,0.964,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2001-12-04,2221,0.900,San Bernardino-4th Street,18,Parts Per Million ( ppm ) 
2001-12-04,2965,0.830,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
