summary_date,site,monitor,pm25_davg,name,obs_count 
2009-11-01,2263,C,9.3,Escondido-E Valley Parkway,24 
2009-11-01,2263,E,11.7,Escondido-E Valley Parkway,24 
2009-11-01,3690,A,17.0,San Diego-1110 Beardsley Street,24 
2009-11-01,3690,B,22.3,San Diego-1110 Beardsley Street,24 
2009-11-01,3727,A,10.5,Berkeley-6th Street,24 
2009-11-01,2293,C,,Fremont-Chapel Way,11 
2009-11-01,3490,A,10.1,Livermore-793 Rincon Avenue,24 
2009-11-01,3490,B,10.3,Livermore-793 Rincon Avenue,24 
2009-11-01,3247,B,,Oakland-9925 International Blvd,11 
2009-11-01,3742,A,15.1,Oakland-West,24 
2009-11-01,2831,A,6.8,Concord-2956-A Treat Blvd,24 
2009-11-01,2622,A,,San Rafael,11 
2009-11-01,2655,A,14.4,Napa-Jefferson Avenue,24 
2009-11-01,2373,D,,San Francisco-Arkansas Street,11 
2009-11-01,2125,D,,Redwood City,11 
2009-11-01,2320,B,,Gilroy-9th Street,11 
2009-11-01,3661,C,23.5,San Jose-Jackson Street,24 
2009-11-01,3661,A,20.0,San Jose-Jackson Street,24 
2009-11-01,2410,B,15.4,Vallejo-304 Tuolumne Street,24 
2009-11-01,2410,A,13.2,Vallejo-304 Tuolumne Street,24 
2009-11-01,2105,B,,Santa Rosa-5th Street,10 
2009-11-01,3026,D,21.9,Clovis-N Villa Avenue,24 
2009-11-01,3009,A,23.0,Fresno-1st Street,24 
2009-11-01,3009,D,31.1,Fresno-1st Street,24 
2009-11-01,3768,A,18.0,Huron-16875 4th Street,23 
2009-11-01,3759,A,12.7,Tranquility-32650 West Adams Avenue,23 
2009-11-01,3146,G,33.5,Bakersfield-5558 California Avenue,24 
2009-11-01,3146,H,33.5,Bakersfield-5558 California Avenue,24 
2009-11-01,3145,C,37.8,Bakersfield-Golden State Highway,24 
2009-11-01,3769,A,8.6,Lebec-Beartrap Road,24 
2009-11-01,3194,F,37.4,Corcoran-Patterson Avenue,24 
2009-11-01,3022,A,20.1,Merced-S Coffee Avenue,24 
2009-11-01,2094,E,27.3,Stockton-Hazelton Street,24 
2009-11-01,2833,E,30.2,Modesto-14th Street,24 
2009-11-01,2996,A,33.0,Turlock-S Minaret Street,24 
2009-11-01,3484,A,6.8,Sequoia and Kings Canyon Natl Park,24 
2009-11-01,3484,B,6.8,Sequoia and Kings Canyon Natl Park,24 
2009-11-01,2032,B,21.5,Visalia-N Church Street,24 
2009-11-01,3173,A,2.9,Calexico-East,24 
2009-11-01,2115,C,13.3,Chico-Manzanita Avenue,24 
2009-11-01,2115,D,14.0,Chico-Manzanita Avenue,24 
2009-11-01,2630,A,10.2,Gridley-Cowee Avenue,24 
2009-11-01,2660,A,11.9,Paradise-Fire Station #1,24 
2009-11-01,2744,B,12.1,Colusa-Sunrise Blvd,24 
2009-11-01,3714,A,5.6,Willows-720 N Colusa Street,24 
2009-11-01,2956,B,10.5,Roseville-N Sunrise Blvd,24 
2009-11-01,2977,A,25.3,Elk Grove-Bruceville Road,24 
2009-11-01,3187,A,13.0,Folsom-Natoma Street,24 
2009-11-01,2731,D,19.0,Sacramento-Del Paso Manor,24 
2009-11-01,3011,F,21.1,Sacramento-T Street,24 
2009-11-01,2958,A,9.3,Yuba City-Almond Street,24 
2009-11-01,2958,C,13.0,Yuba City-Almond Street,24 
2009-11-01,2143,A,11.9,Davis-UCD Campus,24 
2009-11-02,3154,G,4.6,Keeler-Cerro Gordo Road,24 
2009-11-02,3126,C,4.6,Grass Valley-Litton Building,24 
2009-11-02,2208,D,5.5,Truckee-Fire Station,24 
2009-11-02,3494,E,22.1,Portola-161 Nevada Street,24 
2009-11-02,3020,C,11.8,Quincy-N Church Street,24 
2009-11-02,2271,C,7.3,Ukiah-County Library,24 
2009-11-02,3765,A,8.0,Willits-125 E Commercial Street,24 
2009-11-02,2492,C,20.0,Burbank-W Palm Avenue,24 
2009-11-02,2492,A,15.4,Burbank-W Palm Avenue,24 
2009-11-02,2849,A,11.2,Glendora-Laurel,24 
2009-11-02,2899,A,16.2,Los Angeles-North Main Street,24 
2009-11-02,2899,D,20.4,Los Angeles-North Main Street,24 
2009-11-02,2429,E,24.9,North Long Beach,24 
2009-11-02,2429,A,22.8,North Long Beach,24 
2009-11-02,2420,C,10.2,Reseda,24 
2009-11-02,3502,A,7.3,Santa Clarita,24 
2009-11-02,3679,A,17.1,South Long Beach,24 
2009-11-02,3674,B,19.9,Anaheim-Pampas Lane,24 
2009-11-02,3674,A,16.1,Anaheim-Pampas Lane,24 
2009-11-02,3168,A,,Banning Airport,11 
2009-11-02,2943,A,11.8,Lake Elsinore-W Flint Street,24 
2009-11-02,3702,B,27.7,Mira Loma Van Buren,24 
2009-11-02,3702,A,26.0,Mira Loma Van Buren,24 
2009-11-02,2596,A,21.7,Riverside-Rubidoux,24 
2009-11-02,2596,G,25.0,Riverside-Rubidoux,24 
2009-11-02,2485,A,16.0,Upland,24 
2009-11-02,2965,E,15.8,Atascadero-Lewis Avenue,24 
2009-11-02,2979,A,7.0,Nipomo-Guadalupe Road,24 
2009-11-02,2360,B,4.8,Lompoc-S H Street,24 
2009-11-02,3665,C,13.2,Santa Barbara-700 East Canon Perdido,24 
2009-11-02,3486,C,,Santa Maria-906 S Broadway,11 
2009-11-02,2991,C,6.1,El Rio-Rio Mesa School #2,24 
2009-11-02,3505,B,2.6,Piru-3301 Pacific Avenue,24 
2009-11-02,2880,C,5.7,Simi Valley-Cochran Street,24 
2009-11-02,2460,A,7.3,Alpine-Victoria Drive,24 
2009-11-02,3198,B,,Camp Pendleton,13 
2009-11-02,2327,D,13.6,El Cajon-Redwood Avenue,24 
2009-11-02,2263,C,10.6,Escondido-E Valley Parkway,24 
2009-11-02,2263,E,12.8,Escondido-E Valley Parkway,24 
2009-11-02,3690,A,16.8,San Diego-1110 Beardsley Street,24 
2009-11-02,3690,B,18.0,San Diego-1110 Beardsley Street,22 
2009-11-02,3727,A,10.8,Berkeley-6th Street,24 
2009-11-02,2293,C,11.7,Fremont-Chapel Way,24 
2009-11-02,3490,A,6.8,Livermore-793 Rincon Avenue,24 
2009-11-02,3490,B,4.0,Livermore-793 Rincon Avenue,24 
2009-11-02,3247,B,7.3,Oakland-9925 International Blvd,24 
2009-11-02,3742,A,17.1,Oakland-West,23 
2009-11-02,2831,A,6.0,Concord-2956-A Treat Blvd,24 
2009-11-02,2622,A,6.9,San Rafael,24 
2009-11-02,2655,A,10.4,Napa-Jefferson Avenue,24 
2009-11-02,2373,D,14.0,San Francisco-Arkansas Street,24 
2009-11-02,2125,D,13.0,Redwood City,24 
2009-11-02,2320,B,9.7,Gilroy-9th Street,22 
2009-11-02,3661,A,15.6,San Jose-Jackson Street,24 
2009-11-02,3661,C,18.3,San Jose-Jackson Street,24 
2009-11-02,2410,B,10.1,Vallejo-304 Tuolumne Street,22 
2009-11-02,2105,B,8.2,Santa Rosa-5th Street,24 
2009-11-02,3026,D,27.2,Clovis-N Villa Avenue,24 
2009-11-02,3009,A,25.0,Fresno-1st Street,24 
2009-11-02,3009,D,28.5,Fresno-1st Street,24 
2009-11-02,3768,A,18.4,Huron-16875 4th Street,24 
2009-11-02,3759,A,9.5,Tranquility-32650 West Adams Avenue,24 
2009-11-02,3146,G,37.8,Bakersfield-5558 California Avenue,24 
2009-11-02,3146,H,38.6,Bakersfield-5558 California Avenue,24 
2009-11-02,3145,C,39.7,Bakersfield-Golden State Highway,24 
2009-11-02,3769,A,0.9,Lebec-Beartrap Road,24 
2009-11-02,3194,F,44.5,Corcoran-Patterson Avenue,24 
2009-11-02,3022,A,19.9,Merced-S Coffee Avenue,24 
2009-11-02,2094,E,27.1,Stockton-Hazelton Street,24 
2009-11-02,2833,E,30.8,Modesto-14th Street,24 
2009-11-02,2996,A,36.0,Turlock-S Minaret Street,22 
2009-11-02,3484,B,8.3,Sequoia and Kings Canyon Natl Park,24 
2009-11-02,3484,A,8.3,Sequoia and Kings Canyon Natl Park,24 
2009-11-02,2032,B,28.3,Visalia-N Church Street,24 
2009-11-02,3173,A,4.8,Calexico-East,24 
2009-11-02,2115,C,12.6,Chico-Manzanita Avenue,24 
2009-11-02,2115,D,13.5,Chico-Manzanita Avenue,24 
2009-11-02,2630,A,8.0,Gridley-Cowee Avenue,24 
2009-11-02,2660,A,11.1,Paradise-Fire Station #1,23 
2009-11-02,2744,B,10.0,Colusa-Sunrise Blvd,24 
2009-11-02,3714,A,4.6,Willows-720 N Colusa Street,24 
2009-11-02,2956,B,8.0,Roseville-N Sunrise Blvd,24 
2009-11-02,2977,A,23.4,Elk Grove-Bruceville Road,21 
2009-11-02,3187,A,9.1,Folsom-Natoma Street,23 
2009-11-02,2731,D,13.4,Sacramento-Del Paso Manor,23 
2009-11-02,3011,F,18.9,Sacramento-T Street,24 
2009-11-02,2958,A,9.8,Yuba City-Almond Street,24 
2009-11-02,2958,C,12.8,Yuba City-Almond Street,24 
2009-11-02,2143,A,15.2,Davis-UCD Campus,24 
2009-11-03,3151,A,1.0,Death Valley Natl Monument,24 
2009-11-03,3154,G,4.4,Keeler-Cerro Gordo Road,23 
2009-11-03,3707,A,1.3,Hoover,24 
2009-11-03,2914,A,2.4,Lakeport-Lakeport Blvd,24 
2009-11-03,3698,A,5.8,Bliss State Park,24 
2009-11-03,3144,A,7.0,San Andreas-Gold Strike Road,24 
2009-11-03,3018,A,1.3,Yosemite Natl Park-Turtleback Dome,24 
2009-11-03,3126,C,3.9,Grass Valley-Litton Building,24 
2009-11-03,3126,A,4.4,Grass Valley-Litton Building,24 
2009-11-03,2208,A,7.1,Truckee-Fire Station,24 
2009-11-03,2208,D,10.2,Truckee-Fire Station,24 
2009-11-03,2208,B,7.4,Truckee-Fire Station,24 
2009-11-03,3494,A,12.2,Portola-161 Nevada Street,24 
2009-11-03,3494,E,12.8,Portola-161 Nevada Street,24 
2009-11-03,3494,B,15.0,Portola-161 Nevada Street,24 
2009-11-03,3020,C,14.2,Quincy-N Church Street,24 
2009-11-03,3020,A,13.2,Quincy-N Church Street,24 
2009-11-03,3121,A,1.7,Mojave-923 Poole Street,24 
2009-11-03,3492,A,3.1,Ridgecrest-100 West California Avenue,24 
2009-11-03,3658,A,11.0,Lancaster-43301 Division Street,24 
2009-11-03,3152,A,1.5,Joshua Tree NP - Black Rock,24 
2009-11-03,3500,A,7.0,Victorville-14306 Park Avenue,24 
2009-11-03,3500,B,7.0,Victorville-14306 Park Avenue,24 
2009-11-03,3016,A,3.0,Redwood Natl Park-Requa,24 
2009-11-03,2386,A,13.8,Eureka-I Street,24 
2009-11-03,3716,A,12.3,Eureka-Jacobs,24 
2009-11-03,2271,C,7.8,Ukiah-County Library,24 
2009-11-03,3765,A,9.9,Willits-125 E Commercial Street,24 
2009-11-03,3711,A,1.7,Trinity,24 
2009-11-03,3489,B,7.8,Salinas-High School,24 
2009-11-03,3489,A,7.6,Salinas-High School,24 
2009-11-03,2628,A,6.1,Hollister-Fairview Road,24 
2009-11-03,2983,A,5.2,Pinnacles National Monument,24 
2009-11-03,3200,A,6.0,Santa Cruz AMS,24 
2009-11-03,3150,A,8.6,Lava Beds Natl Monument,24 
2009-11-03,2752,A,6.8,Yreka-Foothill Drive,24 
2009-11-03,2484,A,18.6,Azusa,24 
2009-11-03,2492,A,16.3,Burbank-W Palm Avenue,24 
2009-11-03,2492,C,21.7,Burbank-W Palm Avenue,24 
2009-11-03,3743,A,22.2,Compton-700 North Bullis Road,24 
2009-11-03,2849,A,13.2,Glendora-Laurel,24 
2009-11-03,2899,B,19.3,Los Angeles-North Main Street,24 
2009-11-03,2899,F,20.9,Los Angeles-North Main Street,24 
2009-11-03,2899,D,25.5,Los Angeles-North Main Street,22 
2009-11-03,2899,C,20.7,Los Angeles-North Main Street,24 
2009-11-03,2899,E,23.9,Los Angeles-North Main Street,24 
2009-11-03,2899,A,21.8,Los Angeles-North Main Street,24 
2009-11-03,2429,A,22.8,North Long Beach,24 
2009-11-03,2429,E,25.4,North Long Beach,24 
2009-11-03,3693,A,21.7,Pico Rivera-4144 San Gabriel,24 
2009-11-03,2420,A,10.5,Reseda,24 
2009-11-03,2420,C,10.8,Reseda,24 
2009-11-03,3502,A,8.0,Santa Clarita,24 
2009-11-03,3679,A,18.3,South Long Beach,24 
2009-11-03,3797,A,1.9,Wrightwood                              ,24 
2009-11-03,3674,C,21.8,Anaheim-Pampas Lane,24 
2009-11-03,3674,A,19.8,Anaheim-Pampas Lane,24 
2009-11-03,3674,B,27.8,Anaheim-Pampas Lane,24 
2009-11-03,3265,A,18.9,Mission Viejo-26081 Via Pera,24 
2009-11-03,3708,A,1.9,Agua Tibia,24 
2009-11-03,3168,A,7.3,Banning Airport,24 
2009-11-03,2943,A,13.9,Lake Elsinore-W Flint Street,23 
2009-11-03,3702,B,34.5,Mira Loma Van Buren,24 
2009-11-03,3702,A,33.6,Mira Loma Van Buren,24 
2009-11-03,2333,A,14.8,Riverside-Magnolia,24 
2009-11-03,2596,D,22.1,Riverside-Rubidoux,24 
2009-11-03,2596,E,22.4,Riverside-Rubidoux,24 
2009-11-03,2596,H,32.3,Riverside-Rubidoux,24 
2009-11-03,2596,G,28.8,Riverside-Rubidoux,22 
2009-11-03,3266,A,12.6,Big Bear City-501 W. Valley Blvd,24 
2009-11-03,2266,A,14.9,Fontana-Arrow Highway,24 
2009-11-03,3254,A,21.5,Ontario-1408 Francis Street,24 
2009-11-03,2221,A,11.0,San Bernardino-4th Street,24 
2009-11-03,3700,A,1.4,San Gorgonio Wilderness,24 
2009-11-03,2485,A,17.9,Upland,24 
2009-11-03,2965,B,10.9,Atascadero-Lewis Avenue,24 
2009-11-03,2965,A,10.5,Atascadero-Lewis Avenue,24 
2009-11-03,2965,E,13.3,Atascadero-Lewis Avenue,24 
2009-11-03,2979,A,6.5,Nipomo-Guadalupe Road,24 
2009-11-03,3688,A,9.8,San Luis Obispo-3220 South Higuera St,24 
2009-11-03,2360,B,6.8,Lompoc-S H Street,24 
2009-11-03,3710,A,2.5,San Rafael Wilderness,24 
2009-11-03,3665,C,13.5,Santa Barbara-700 East Canon Perdido,24 
2009-11-03,3486,A,9.4,Santa Maria-906 S Broadway,24 
2009-11-03,3486,C,6.8,Santa Maria-906 S Broadway,24 
2009-11-03,2991,A,11.4,El Rio-Rio Mesa School #2,24 
2009-11-03,2991,C,8.8,El Rio-Rio Mesa School #2,24 
2009-11-03,3505,A,6.3,Piru-3301 Pacific Avenue,24 
2009-11-03,3505,B,2.9,Piru-3301 Pacific Avenue,24 
2009-11-03,2880,A,7.9,Simi Valley-Cochran Street,24 
2009-11-03,2880,C,5.8,Simi Valley-Cochran Street,24 
2009-11-03,2984,A,7.3,Thousand Oaks-Moorpark Road,24 
2009-11-03,2984,B,1.6,Thousand Oaks-Moorpark Road,24 
2009-11-03,2460,A,7.8,Alpine-Victoria Drive,24 
2009-11-03,3198,B,,Camp Pendleton,8 
2009-11-03,2589,A,14.4,Chula Vista,24 
2009-11-03,2327,C,10.9,El Cajon-Redwood Avenue,24 
2009-11-03,2327,A,11.1,El Cajon-Redwood Avenue,24 
2009-11-03,2327,D,11.6,El Cajon-Redwood Avenue,24 
2009-11-03,2263,E,11.8,Escondido-E Valley Parkway,24 
2009-11-03,2263,A,10.3,Escondido-E Valley Parkway,24 
2009-11-03,2263,B,11.0,Escondido-E Valley Parkway,24 
2009-11-03,2263,C,9.8,Escondido-E Valley Parkway,24 
2009-11-03,3690,B,22.1,San Diego-1110 Beardsley Street,23 
2009-11-03,3690,A,20.2,San Diego-1110 Beardsley Street,24 
2009-11-03,3727,A,15.7,Berkeley-6th Street,24 
2009-11-03,2293,C,17.2,Fremont-Chapel Way,24 
2009-11-03,3490,A,13.4,Livermore-793 Rincon Avenue,24 
2009-11-03,3490,B,13.5,Livermore-793 Rincon Avenue,24 
2009-11-03,3490,C,13.9,Livermore-793 Rincon Avenue,24 
2009-11-03,3247,B,15.1,Oakland-9925 International Blvd,24 
2009-11-03,3742,A,21.3,Oakland-West,24 
2009-11-03,3742,B,16.7,Oakland-West,24 
2009-11-03,2831,A,10.7,Concord-2956-A Treat Blvd,24 
2009-11-03,2986,A,7.9,Point Reyes National Seashore,24 
2009-11-03,2622,A,12.4,San Rafael,24 
2009-11-03,2655,A,11.0,Napa-Jefferson Avenue,24 
2009-11-03,2373,D,19.5,San Francisco-Arkansas Street,23 
2009-11-03,2125,D,17.7,Redwood City,24 
2009-11-03,2320,B,10.3,Gilroy-9th Street,24 
2009-11-03,3661,B,14.9,San Jose-Jackson Street,24 
2009-11-03,3661,C,18.3,San Jose-Jackson Street,24 
2009-11-03,3661,A,16.8,San Jose-Jackson Street,24 
2009-11-03,2410,B,13.3,Vallejo-304 Tuolumne Street,24 
2009-11-03,2410,A,12.7,Vallejo-304 Tuolumne Street,24 
2009-11-03,2410,C,12.8,Vallejo-304 Tuolumne Street,24 
2009-11-03,2105,B,10.4,Santa Rosa-5th Street,24 
2009-11-03,3026,D,25.9,Clovis-N Villa Avenue,24 
2009-11-03,3009,L,21.6,Fresno-1st Street,24 
2009-11-03,3009,C,27.4,Fresno-1st Street,24 
2009-11-03,3009,A,25.2,Fresno-1st Street,24 
2009-11-03,3009,B,24.4,Fresno-1st Street,24 
2009-11-03,3009,D,28.4,Fresno-1st Street,24 
2009-11-03,3485,A,23.7,Fresno-Hamilton and Winery,24 
2009-11-03,3768,A,23.7,Huron-16875 4th Street,23 
2009-11-03,3704,A,1.4,Kaiser,24 
2009-11-03,3759,A,17.2,Tranquility-32650 West Adams Avenue,24 
2009-11-03,3496,A,28.9,Bakersfield-410 E Planz Road,24 
2009-11-03,3146,E,34.2,Bakersfield-5558 California Avenue,24 
2009-11-03,3146,F,39.8,Bakersfield-5558 California Avenue,24 
2009-11-03,3146,A,43.3,Bakersfield-5558 California Avenue,24 
2009-11-03,3146,H,44.8,Bakersfield-5558 California Avenue,24 
2009-11-03,3146,B,42.7,Bakersfield-5558 California Avenue,24 
2009-11-03,3146,G,43.7,Bakersfield-5558 California Avenue,24 
2009-11-03,3145,C,51.2,Bakersfield-Golden State Highway,24 
2009-11-03,3769,A,0.8,Lebec-Beartrap Road,24 
2009-11-03,3724,A,1.1,Lebec-Frazier Park Road,24 
2009-11-03,3194,A,48.8,Corcoran-Patterson Avenue,24 
2009-11-03,3194,F,57.0,Corcoran-Patterson Avenue,24 
2009-11-03,3253,A,0.6,Merced-2334 M Street,24 
2009-11-03,3022,A,20.9,Merced-S Coffee Avenue,24 
2009-11-03,2094,E,34.6,Stockton-Hazelton Street,24 
2009-11-03,2094,A,28.2,Stockton-Hazelton Street,24 
2009-11-03,3696,A,,Tracy-Airport,14 
2009-11-03,2833,D,44.0,Modesto-14th Street,24 
2009-11-03,2833,A,38.4,Modesto-14th Street,24 
2009-11-03,2833,E,43.4,Modesto-14th Street,24 
2009-11-03,2996,A,36.0,Turlock-S Minaret Street,24 
2009-11-03,3484,A,5.2,Sequoia and Kings Canyon Natl Park,24 
2009-11-03,3484,B,5.2,Sequoia and Kings Canyon Natl Park,24 
2009-11-03,2156,A,2.3,Sequoia Natl Park-Ash Mountain #2,24 
2009-11-03,2032,B,31.3,Visalia-N Church Street,24 
2009-11-03,2032,A,13.5,Visalia-N Church Street,24 
2009-11-03,2032,C,30.0,Visalia-N Church Street,24 
2009-11-03,3675,A,5.1,Brawley-220 Main Street,24 
2009-11-03,3173,A,7.8,Calexico-East,24 
2009-11-03,3135,C,9.0,Calexico-Ethel Street,24 
2009-11-03,3135,A,13.1,Calexico-Ethel Street,24 
2009-11-03,2551,A,4.2,El Centro-9th Street,24 
2009-11-03,2878,B,8.4,Indio-Jackson Street,24 
2009-11-03,2199,A,6.0,Palm Springs-Fire Station,24 
2009-11-03,2115,D,13.7,Chico-Manzanita Avenue,24 
2009-11-03,2115,A,25.1,Chico-Manzanita Avenue,24 
2009-11-03,2115,C,11.5,Chico-Manzanita Avenue,24 
2009-11-03,2115,B,14.0,Chico-Manzanita Avenue,24 
2009-11-03,2630,A,11.1,Gridley-Cowee Avenue,24 
2009-11-03,2660,A,10.3,Paradise-Fire Station #1,24 
2009-11-03,2744,A,9.6,Colusa-Sunrise Blvd,24 
2009-11-03,2744,B,15.8,Colusa-Sunrise Blvd,24 
2009-11-03,3714,A,6.3,Willows-720 N Colusa Street,24 
2009-11-03,2956,A,10.1,Roseville-N Sunrise Blvd,24 
2009-11-03,2956,B,12.9,Roseville-N Sunrise Blvd,24 
2009-11-03,2977,A,28.4,Elk Grove-Bruceville Road,24 
2009-11-03,3187,A,18.6,Folsom-Natoma Street,24 
2009-11-03,2731,B,14.5,Sacramento-Del Paso Manor,24 
2009-11-03,2731,D,14.6,Sacramento-Del Paso Manor,24 
2009-11-03,2731,A,15.6,Sacramento-Del Paso Manor,24 
2009-11-03,2731,C,14.5,Sacramento-Del Paso Manor,24 
2009-11-03,2346,A,15.2,Sacramento-Health Dept Stockton Blvd,24 
2009-11-03,3011,F,19.5,Sacramento-T Street,24 
2009-11-03,3011,C,17.0,Sacramento-T Street,24 
2009-11-03,3011,A,16.6,Sacramento-T Street,24 
2009-11-03,3807,A,5.6,Redding-Buckeye,24 
2009-11-03,2829,A,6.7,Redding-Health Dept Roof,24 
2009-11-03,3808,A,4.8,Shasta Lake-Shasta Dam Blvd             ,24 
2009-11-03,2958,C,12.8,Yuba City-Almond Street,24 
2009-11-03,2958,A,10.5,Yuba City-Almond Street,24 
2009-11-03,2143,A,9.3,Davis-UCD Campus,24 
2009-11-03,3249,A,10.0,Woodland-Gibson Road,24 
2009-11-04,3154,G,4.8,Keeler-Cerro Gordo Road,24 
2009-11-04,3126,C,11.5,Grass Valley-Litton Building,24 
2009-11-04,2208,D,12.3,Truckee-Fire Station,24 
2009-11-04,3494,E,27.9,Portola-161 Nevada Street,24 
2009-11-04,3020,C,16.8,Quincy-N Church Street,22 
2009-11-04,2271,C,8.8,Ukiah-County Library,24 
2009-11-04,3765,A,10.5,Willits-125 E Commercial Street,24 
2009-11-04,2492,C,28.3,Burbank-W Palm Avenue,24 
2009-11-04,2849,A,21.9,Glendora-Laurel,24 
2009-11-04,2899,D,30.0,Los Angeles-North Main Street,24 
2009-11-04,2899,A,23.4,Los Angeles-North Main Street,24 
2009-11-04,2429,E,21.7,North Long Beach,24 
2009-11-04,2429,A,25.4,North Long Beach,24 
2009-11-04,2420,C,21.6,Reseda,24 
2009-11-04,3502,A,18.0,Santa Clarita,24 
2009-11-04,3679,A,22.6,South Long Beach,24 
2009-11-04,3674,A,21.9,Anaheim-Pampas Lane,24 
2009-11-04,3674,B,28.0,Anaheim-Pampas Lane,24 
2009-11-04,3168,A,7.8,Banning Airport,24 
2009-11-04,2943,A,9.7,Lake Elsinore-W Flint Street,24 
2009-11-04,3702,B,36.0,Mira Loma Van Buren,24 
2009-11-04,3702,A,35.8,Mira Loma Van Buren,24 
2009-11-04,2596,A,28.9,Riverside-Rubidoux,24 
2009-11-04,2596,G,32.1,Riverside-Rubidoux,24 
2009-11-04,2485,A,33.0,Upland,23 
2009-11-04,2965,E,8.3,Atascadero-Lewis Avenue,24 
2009-11-04,2979,A,7.1,Nipomo-Guadalupe Road,24 
2009-11-04,2360,B,6.7,Lompoc-S H Street,23 
2009-11-04,3665,C,13.8,Santa Barbara-700 East Canon Perdido,24 
2009-11-04,3486,C,9.7,Santa Maria-906 S Broadway,23 
2009-11-04,2991,C,10.9,El Rio-Rio Mesa School #2,24 
2009-11-04,3505,B,13.2,Piru-3301 Pacific Avenue,24 
2009-11-04,2880,C,14.0,Simi Valley-Cochran Street,24 
2009-11-04,2460,A,11.5,Alpine-Victoria Drive,24 
2009-11-04,3198,B,16.1,Camp Pendleton,24 
2009-11-04,2327,D,23.5,El Cajon-Redwood Avenue,24 
2009-11-04,2263,C,14.5,Escondido-E Valley Parkway,24 
2009-11-04,2263,E,15.8,Escondido-E Valley Parkway,24 
2009-11-04,3690,B,19.1,San Diego-1110 Beardsley Street,22 
2009-11-04,3727,A,11.6,Berkeley-6th Street,24 
2009-11-04,2293,C,14.0,Fremont-Chapel Way,24 
2009-11-04,3490,B,14.0,Livermore-793 Rincon Avenue,24 
2009-11-04,3490,A,15.9,Livermore-793 Rincon Avenue,24 
2009-11-04,3247,B,9.0,Oakland-9925 International Blvd,23 
2009-11-04,3742,A,12.9,Oakland-West,24 
2009-11-04,2831,A,9.9,Concord-2956-A Treat Blvd,24 
2009-11-04,2622,A,9.3,San Rafael,23 
2009-11-04,2655,A,13.2,Napa-Jefferson Avenue,23 
2009-11-04,2373,D,11.7,San Francisco-Arkansas Street,24 
2009-11-04,2125,D,14.5,Redwood City,24 
2009-11-04,2320,B,12.6,Gilroy-9th Street,24 
2009-11-04,3661,A,10.9,San Jose-Jackson Street,24 
2009-11-04,3661,C,11.7,San Jose-Jackson Street,23 
2009-11-04,2410,B,10.9,Vallejo-304 Tuolumne Street,24 
2009-11-04,2410,A,11.2,Vallejo-304 Tuolumne Street,24 
2009-11-04,2105,B,15.9,Santa Rosa-5th Street,24 
2009-11-04,3026,D,23.8,Clovis-N Villa Avenue,24 
2009-11-04,3009,A,19.9,Fresno-1st Street,24 
2009-11-04,3009,D,25.0,Fresno-1st Street,24 
2009-11-04,3768,A,16.5,Huron-16875 4th Street,23 
2009-11-04,3759,A,15.0,Tranquility-32650 West Adams Avenue,21 
2009-11-04,3146,G,39.8,Bakersfield-5558 California Avenue,24 
