summary_date,site,monitor,pm25_davg,name,obs_count 
2005-01-22,2094,A,19.0,Stockton-Hazelton Street,24 
2005-01-22,2833,E,23.2,Modesto-14th Street,24 
2005-01-22,2833,A,21.0,Modesto-14th Street,24 
2005-01-22,2833,D,26.0,Modesto-14th Street,24 
2005-01-22,2156,A,2.1,Sequoia Natl Park-Ash Mountain #2,24 
2005-01-22,2032,B,18.4,Visalia-N Church Street,24 
2005-01-22,2032,A,18.0,Visalia-N Church Street,24 
2005-01-22,2032,C,16.0,Visalia-N Church Street,24 
2005-01-22,3675,A,14.8,Brawley-220 Main Street,24 
2005-01-22,3173,A,16.7,Calexico-East,24 
2005-01-22,3135,C,29.0,Calexico-Ethel Street,24 
2005-01-22,3135,A,23.5,Calexico-Ethel Street,24 
2005-01-22,2551,A,15.7,El Centro-9th Street,24 
2005-01-22,2878,B,24.4,Indio-Jackson Street,24 
2005-01-22,2878,A,25.0,Indio-Jackson Street,24 
2005-01-22,2199,A,23.2,Palm Springs-Fire Station,24 
2005-01-22,2115,D,10.5,Chico-Manzanita Avenue,24 
2005-01-22,2115,A,8.0,Chico-Manzanita Avenue,24 
2005-01-22,2115,B,8.0,Chico-Manzanita Avenue,24 
2005-01-22,2115,C,11.4,Chico-Manzanita Avenue,24 
2005-01-22,2630,A,5.7,Gridley-Cowee Avenue,24 
2005-01-22,2744,A,6.0,Colusa-Sunrise Blvd,24 
2005-01-22,2744,B,7.2,Colusa-Sunrise Blvd,24 
2005-01-22,3137,A,8.8,Willows-E Laurel Street,24 
2005-01-22,2956,A,17.0,Roseville-N Sunrise Blvd,24 
2005-01-22,2956,B,25.3,Roseville-N Sunrise Blvd,24 
2005-01-22,2977,A,14.6,Elk Grove-Bruceville Road,24 
2005-01-22,3187,A,15.9,Folsom-Natoma Street,24 
2005-01-22,2731,A,14.0,Sacramento-Del Paso Manor,24 
2005-01-22,2731,D,,Sacramento-Del Paso Manor,7 
2005-01-22,2731,B,14.0,Sacramento-Del Paso Manor,24 
2005-01-22,2731,C,15.1,Sacramento-Del Paso Manor,24 
2005-01-22,2346,A,14.0,Sacramento-Health Dept Stockton Blvd,24 
2005-01-22,3011,G,18.5,Sacramento-T Street,24 
2005-01-22,3011,C,15.0,Sacramento-T Street,24 
2005-01-22,3011,F,20.2,Sacramento-T Street,24 
2005-01-22,3011,A,16.0,Sacramento-T Street,24 
2005-01-22,2972,A,0.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2005-01-22,2829,A,12.0,Redding-Health Dept Roof,24 
2005-01-22,2958,B,10.0,Yuba City-Almond Street,24 
2005-01-22,2958,A,10.0,Yuba City-Almond Street,24 
2005-01-22,2958,C,12.0,Yuba City-Almond Street,24 
2005-01-22,2143,A,15.5,Davis-UCD Campus,24 
2005-01-22,3249,A,10.0,Woodland-Gibson Road,24 
2005-01-23,2353,A,12.3,Yosemite Village-Visitor Center,24 
2005-01-23,3494,E,20.0,Portola-161 Nevada Street,24 
2005-01-23,2484,A,10.9,Azusa,24 
2005-01-23,2899,A,26.3,Los Angeles-North Main Street,24 
2005-01-23,2429,A,37.3,North Long Beach,24 
2005-01-23,3679,A,37.8,South Long Beach,24 
2005-01-23,3674,A,34.7,Anaheim-Pampas Lane,24 
2005-01-23,2596,A,27.9,Riverside-Rubidoux,24 
2005-01-23,3486,C,19.0,Santa Maria-906 S Broadway,24 
2005-01-23,2991,C,21.2,El Rio-Rio Mesa School #2,24 
2005-01-23,3672,A,16.8,San Nicolas Island-Building 98,24 
2005-01-23,2327,A,16.9,El Cajon-Redwood Avenue,24 
2005-01-23,2263,A,16.8,Escondido-E Valley Parkway,24 
2005-01-23,2964,A,28.6,San Diego-12th Avenue,24 
2005-01-23,3490,B,23.1,Livermore-793 Rincon Avenue,24 
2005-01-23,3568,A,22.9,Oakland-Filbert St.,24 
2005-01-23,2831,A,20.6,Concord-2956-A Treat Blvd,24 
2005-01-23,3506,A,24.4,Point Reyes,24 
2005-01-23,2373,C,23.6,San Francisco-Arkansas Street,24 
2005-01-23,2373,A,24.2,San Francisco-Arkansas Street,24 
2005-01-23,3682,A,22.8,San Francisco-Hunters Point,24 
2005-01-23,2125,C,29.7,Redwood City,24 
2005-01-23,3661,A,39.0,San Jose-Jackson Street,24 
2005-01-23,3661,C,38.7,San Jose-Jackson Street,24 
2005-01-23,2936,A,35.0,San Jose-Tully Road,24 
2005-01-23,2410,B,10.8,Vallejo-304 Tuolumne Street,24 
2005-01-23,3009,D,25.3,Fresno-1st Street,24 
2005-01-23,3009,A,24.0,Fresno-1st Street,24 
2005-01-23,3146,G,23.3,Bakersfield-5558 California Avenue,24 
2005-01-23,3146,H,22.8,Bakersfield-5558 California Avenue,24 
2005-01-23,2833,E,31.8,Modesto-14th Street,24 
2005-01-23,2032,B,21.1,Visalia-N Church Street,24 
2005-01-23,3173,A,11.1,Calexico-East,24 
2005-01-23,2115,C,15.1,Chico-Manzanita Avenue,24 
2005-01-23,2115,D,14.8,Chico-Manzanita Avenue,24 
2005-01-23,2630,A,3.8,Gridley-Cowee Avenue,24 
2005-01-23,2744,B,8.2,Colusa-Sunrise Blvd,24 
2005-01-23,3137,A,8.8,Willows-E Laurel Street,24 
2005-01-23,2956,B,16.5,Roseville-N Sunrise Blvd,24 
2005-01-23,2977,A,18.1,Elk Grove-Bruceville Road,24 
2005-01-23,3187,A,7.8,Folsom-Natoma Street,24 
2005-01-23,2731,A,10.0,Sacramento-Del Paso Manor,24 
2005-01-23,2731,D,,Sacramento-Del Paso Manor,9 
2005-01-23,3011,A,11.0,Sacramento-T Street,24 
2005-01-23,3011,G,13.7,Sacramento-T Street,24 
2005-01-23,3011,F,15.4,Sacramento-T Street,24 
2005-01-23,2958,C,7.8,Yuba City-Almond Street,24 
2005-01-23,2143,A,10.0,Davis-UCD Campus,24 
2005-01-24,2353,A,10.5,Yosemite Village-Visitor Center,23 
2005-01-24,3494,E,21.5,Portola-161 Nevada Street,24 
2005-01-24,2899,A,43.0,Los Angeles-North Main Street,24 
2005-01-24,2429,A,37.2,North Long Beach,24 
2005-01-24,3679,A,35.3,South Long Beach,24 
2005-01-24,3674,A,41.9,Anaheim-Pampas Lane,24 
2005-01-24,2596,A,28.0,Riverside-Rubidoux,24 
2005-01-24,3486,C,14.3,Santa Maria-906 S Broadway,24 
2005-01-24,2991,C,17.6,El Rio-Rio Mesa School #2,24 
2005-01-24,3672,A,8.5,San Nicolas Island-Building 98,24 
2005-01-24,2327,A,18.7,El Cajon-Redwood Avenue,24 
2005-01-24,2964,A,25.9,San Diego-12th Avenue,24 
2005-01-24,3490,B,16.7,Livermore-793 Rincon Avenue,24 
2005-01-24,3568,A,38.6,Oakland-Filbert St.,24 
2005-01-24,2831,A,19.1,Concord-2956-A Treat Blvd,24 
2005-01-24,3506,A,24.3,Point Reyes,24 
2005-01-24,2373,C,39.0,San Francisco-Arkansas Street,24 
2005-01-24,3682,A,41.7,San Francisco-Hunters Point,24 
2005-01-24,2125,C,39.5,Redwood City,24 
2005-01-24,3661,C,46.9,San Jose-Jackson Street,23 
2005-01-24,3661,A,47.9,San Jose-Jackson Street,24 
2005-01-24,2936,A,41.7,San Jose-Tully Road,24 
2005-01-24,2410,B,22.1,Vallejo-304 Tuolumne Street,24 
2005-01-24,3009,D,23.5,Fresno-1st Street,24 
2005-01-24,3009,A,23.0,Fresno-1st Street,24 
2005-01-24,3146,G,27.2,Bakersfield-5558 California Avenue,24 
2005-01-24,3146,H,25.7,Bakersfield-5558 California Avenue,24 
2005-01-24,2833,E,30.4,Modesto-14th Street,24 
2005-01-24,2032,B,15.2,Visalia-N Church Street,24 
2005-01-24,3173,A,13.0,Calexico-East,24 
2005-01-24,2115,D,27.5,Chico-Manzanita Avenue,24 
2005-01-24,2115,C,29.0,Chico-Manzanita Avenue,24 
2005-01-24,2630,A,6.8,Gridley-Cowee Avenue,24 
2005-01-24,2744,B,,Colusa-Sunrise Blvd,11 
2005-01-24,3137,A,9.3,Willows-E Laurel Street,24 
2005-01-24,2956,B,23.5,Roseville-N Sunrise Blvd,24 
2005-01-24,2977,A,20.6,Elk Grove-Bruceville Road,24 
2005-01-24,3187,A,7.7,Folsom-Natoma Street,24 
2005-01-24,2731,D,,Sacramento-Del Paso Manor,4 
2005-01-24,2731,A,15.0,Sacramento-Del Paso Manor,24 
2005-01-24,2346,A,17.0,Sacramento-Health Dept Stockton Blvd,24 
2005-01-24,3011,G,20.9,Sacramento-T Street,24 
2005-01-24,3011,A,18.0,Sacramento-T Street,24 
2005-01-24,3011,F,22.1,Sacramento-T Street,24 
2005-01-24,2958,C,15.6,Yuba City-Almond Street,24 
2005-01-24,2143,A,16.3,Davis-UCD Campus,24 
2005-01-25,3151,A,2.3,Death Valley Natl Monument,24 
2005-01-25,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2005-01-25,3707,A,1.3,Hoover,24 
2005-01-25,2915,A,18.0,Mammoth Lakes-Gateway HC,24 
2005-01-25,3698,A,1.5,Bliss State Park,24 
2005-01-25,3018,A,2.9,Yosemite Natl Park-Turtleback Dome,24 
2005-01-25,2353,A,9.7,Yosemite Village-Visitor Center,24 
2005-01-25,2208,A,16.0,Truckee-Fire Station,24 
2005-01-25,3494,B,28.0,Portola-161 Nevada Street,24 
2005-01-25,3494,A,29.0,Portola-161 Nevada Street,24 
2005-01-25,3494,E,27.9,Portola-161 Nevada Street,24 
2005-01-25,3020,A,27.0,Quincy-N Church Street,24 
2005-01-25,3121,A,5.7,Mojave-923 Poole Street,24 
2005-01-25,3492,A,7.6,Ridgecrest-100 West California Avenue,24 
2005-01-25,3152,A,4.4,Joshua Tree NP - Black Rock,24 
2005-01-25,3500,A,10.0,Victorville-14306 Park Avenue,24 
2005-01-25,3016,A,3.9,Redwood Natl Park-Requa,24 
2005-01-25,3711,A,3.1,Trinity,24 
2005-01-25,2983,A,6.2,Pinnacles National Monument,24 
2005-01-25,3150,A,2.1,Lava Beds Natl Monument,24 
2005-01-25,2492,A,28.6,Burbank-W Palm Avenue,24 
2005-01-25,2899,F,31.5,Los Angeles-North Main Street,24 
2005-01-25,2899,E,31.2,Los Angeles-North Main Street,24 
2005-01-25,2899,A,29.6,Los Angeles-North Main Street,24 
2005-01-25,2583,A,28.3,Lynwood,24 
2005-01-25,2429,A,24.6,North Long Beach,24 
2005-01-25,2160,A,27.3,Pasadena-S Wilson Avenue,24 
2005-01-25,2166,A,34.7,Pico Rivera,24 
2005-01-25,3679,A,21.2,South Long Beach,24 
2005-01-25,3674,A,28.9,Anaheim-Pampas Lane,24 
2005-01-25,3674,C,33.2,Anaheim-Pampas Lane,24 
2005-01-25,3265,A,16.9,Mission Viejo-26081 Via Pera,24 
2005-01-25,3708,A,7.3,Agua Tibia,24 
2005-01-25,2333,A,18.5,Riverside-Magnolia,24 
2005-01-25,2596,H,19.9,Riverside-Rubidoux,24 
2005-01-25,2596,K,17.1,Riverside-Rubidoux,24 
2005-01-25,2596,A,19.0,Riverside-Rubidoux,24 
2005-01-25,2596,D,20.2,Riverside-Rubidoux,24 
2005-01-25,2596,C,18.4,Riverside-Rubidoux,24 
2005-01-25,3266,A,19.9,Big Bear City-501 W. Valley Blvd,24 
2005-01-25,2266,A,17.6,Fontana-Arrow Highway,24 
2005-01-25,2266,D,19.8,Fontana-Arrow Highway,24 
2005-01-25,3254,A,26.7,Ontario-1408 Francis Street,24 
2005-01-25,2221,A,10.4,San Bernardino-4th Street,24 
2005-01-25,3700,A,3.6,San Gorgonio Wilderness,24 
2005-01-25,3710,A,6.6,San Rafael Wilderness,24 
2005-01-25,3486,C,12.5,Santa Maria-906 S Broadway,24 
2005-01-25,2991,C,24.1,El Rio-Rio Mesa School #2,24 
2005-01-25,2991,A,23.9,El Rio-Rio Mesa School #2,24 
2005-01-25,3505,A,20.0,Piru-3301 Pacific Avenue,24 
2005-01-25,3672,A,13.1,San Nicolas Island-Building 98,24 
2005-01-25,2880,A,21.3,Simi Valley-Cochran Street,24 
2005-01-25,2984,A,22.5,Thousand Oaks-Moorpark Road,24 
2005-01-25,2589,A,21.5,Chula Vista,24 
2005-01-25,2327,C,20.5,El Cajon-Redwood Avenue,24 
2005-01-25,2327,A,18.3,El Cajon-Redwood Avenue,24 
2005-01-25,2263,B,20.0,Escondido-E Valley Parkway,24 
2005-01-25,2263,A,17.7,Escondido-E Valley Parkway,24 
2005-01-25,2964,A,18.8,San Diego-12th Avenue,24 
2005-01-25,2040,A,17.3,San Diego-Overland Avenue,24 
2005-01-25,2293,A,19.7,Fremont-Chapel Way,24 
2005-01-25,3490,A,24.5,Livermore-793 Rincon Avenue,24 
2005-01-25,3490,B,24.0,Livermore-793 Rincon Avenue,24 
2005-01-25,3568,A,40.5,Oakland-Filbert St.,24 
2005-01-25,2831,A,32.4,Concord-2956-A Treat Blvd,24 
2005-01-25,3506,A,14.0,Point Reyes,24 
2005-01-25,2986,A,9.8,Point Reyes National Seashore,24 
2005-01-25,2373,C,41.2,San Francisco-Arkansas Street,24 
2005-01-25,2373,A,39.4,San Francisco-Arkansas Street,24 
2005-01-25,3682,A,40.1,San Francisco-Hunters Point,24 
2005-01-25,2125,C,43.9,Redwood City,24 
2005-01-25,3661,A,38.1,San Jose-Jackson Street,24 
2005-01-25,3661,C,38.9,San Jose-Jackson Street,24 
2005-01-25,2936,A,28.8,San Jose-Tully Road,24 
2005-01-25,2410,B,30.1,Vallejo-304 Tuolumne Street,24 
2005-01-25,2105,A,28.2,Santa Rosa-5th Street,24 
2005-01-25,3026,A,32.1,Clovis-N Villa Avenue,24 
2005-01-25,3009,A,35.0,Fresno-1st Street,24 
2005-01-25,3009,L,32.9,Fresno-1st Street,24 
2005-01-25,3009,C,36.7,Fresno-1st Street,24 
2005-01-25,3009,D,39.1,Fresno-1st Street,24 
2005-01-25,3485,A,33.9,Fresno-Hamilton and Winery,24 
2005-01-25,3496,A,27.3,Bakersfield-410 E Planz Road,24 
2005-01-25,3146,F,30.8,Bakersfield-5558 California Avenue,24 
2005-01-25,3146,E,32.2,Bakersfield-5558 California Avenue,24 
2005-01-25,3146,G,35.7,Bakersfield-5558 California Avenue,24 
2005-01-25,3146,H,34.5,Bakersfield-5558 California Avenue,24 
2005-01-25,3145,A,35.1,Bakersfield-Golden State Highway,24 
2005-01-25,3724,A,3.8,Lebec-Frazier Park Road,24 
2005-01-25,3194,A,32.3,Corcoran-Patterson Avenue,24 
2005-01-25,3253,A,38.0,Merced-2334 M Street,24 
2005-01-25,2094,A,32.0,Stockton-Hazelton Street,24 
2005-01-25,2833,D,34.0,Modesto-14th Street,24 
2005-01-25,2833,A,30.0,Modesto-14th Street,24 
2005-01-25,2833,E,31.7,Modesto-14th Street,24 
2005-01-25,2156,A,4.0,Sequoia Natl Park-Ash Mountain #2,24 
2005-01-25,2032,A,32.0,Visalia-N Church Street,24 
2005-01-25,2032,C,34.0,Visalia-N Church Street,24 
2005-01-25,2032,B,36.3,Visalia-N Church Street,23 
2005-01-25,3675,A,18.0,Brawley-220 Main Street,24 
2005-01-25,3173,A,35.9,Calexico-East,24 
2005-01-25,3135,A,22.4,Calexico-Ethel Street,24 
2005-01-25,3135,C,29.0,Calexico-Ethel Street,24 
2005-01-25,2551,A,18.0,El Centro-9th Street,24 
2005-01-25,2878,A,11.8,Indio-Jackson Street,24 
2005-01-25,2199,A,8.9,Palm Springs-Fire Station,24 
2005-01-25,2115,D,29.6,Chico-Manzanita Avenue,24 
2005-01-25,2115,C,33.7,Chico-Manzanita Avenue,24 
2005-01-25,2115,B,29.0,Chico-Manzanita Avenue,24 
2005-01-25,2630,A,15.7,Gridley-Cowee Avenue,24 
2005-01-25,3137,A,17.9,Willows-E Laurel Street,23 
2005-01-25,2956,B,42.8,Roseville-N Sunrise Blvd,24 
2005-01-25,2977,A,32.4,Elk Grove-Bruceville Road,24 
2005-01-25,3187,A,23.1,Folsom-Natoma Street,23 
2005-01-25,2731,D,,Sacramento-Del Paso Manor,8 
2005-01-25,2731,A,34.0,Sacramento-Del Paso Manor,24 
2005-01-25,2731,C,37.1,Sacramento-Del Paso Manor,24 
2005-01-25,2346,A,32.0,Sacramento-Health Dept Stockton Blvd,24 
2005-01-25,3011,C,31.0,Sacramento-T Street,24 
2005-01-25,3011,F,35.9,Sacramento-T Street,23 
2005-01-25,3011,A,30.0,Sacramento-T Street,24 
2005-01-25,3011,G,38.0,Sacramento-T Street,23 
2005-01-25,2972,A,2.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2005-01-25,2829,A,20.0,Redding-Health Dept Roof,24 
2005-01-25,2958,C,23.8,Yuba City-Almond Street,24 
2005-01-25,2143,A,27.4,Davis-UCD Campus,23 
2005-01-25,3249,A,24.0,Woodland-Gibson Road,24 
2005-01-26,2353,A,10.3,Yosemite Village-Visitor Center,24 
2005-01-26,3494,E,29.1,Portola-161 Nevada Street,24 
2005-01-26,2899,A,15.8,Los Angeles-North Main Street,24 
2005-01-26,2429,A,10.8,North Long Beach,24 
2005-01-26,3679,A,10.3,South Long Beach,24 
2005-01-26,3674,A,12.5,Anaheim-Pampas Lane,24 
2005-01-26,2596,A,19.3,Riverside-Rubidoux,24 
2005-01-26,3486,C,9.3,Santa Maria-906 S Broadway,24 
2005-01-26,2991,C,15.8,El Rio-Rio Mesa School #2,22 
2005-01-26,3672,A,5.5,San Nicolas Island-Building 98,24 
2005-01-26,2327,A,14.0,El Cajon-Redwood Avenue,24 
2005-01-26,2263,A,14.8,Escondido-E Valley Parkway,24 
2005-01-26,2964,A,14.9,San Diego-12th Avenue,24 
2005-01-26,3490,B,15.8,Livermore-793 Rincon Avenue,24 
2005-01-26,3568,A,16.5,Oakland-Filbert St.,24 
2005-01-26,2831,A,14.9,Concord-2956-A Treat Blvd,24 
2005-01-26,3506,A,4.8,Point Reyes,24 
2005-01-26,2373,A,10.7,San Francisco-Arkansas Street,24 
2005-01-26,2373,C,10.8,San Francisco-Arkansas Street,24 
2005-01-26,3682,A,10.3,San Francisco-Hunters Point,24 
2005-01-26,2125,C,11.3,Redwood City,24 
2005-01-26,2125,A,10.0,Redwood City,24 
2005-01-26,3661,A,9.0,San Jose-Jackson Street,24 
2005-01-26,3661,C,11.2,San Jose-Jackson Street,24 
2005-01-26,2936,A,7.0,San Jose-Tully Road,24 
2005-01-26,2410,A,14.8,Vallejo-304 Tuolumne Street,24 
2005-01-26,2410,B,15.1,Vallejo-304 Tuolumne Street,24 
2005-01-26,3009,A,23.0,Fresno-1st Street,24 
2005-01-26,3009,D,27.9,Fresno-1st Street,24 
2005-01-26,3146,A,27.1,Bakersfield-5558 California Avenue,24 
2005-01-26,3146,G,29.5,Bakersfield-5558 California Avenue,24 
2005-01-26,3146,H,27.2,Bakersfield-5558 California Avenue,24 
2005-01-26,2833,E,22.2,Modesto-14th Street,23 
2005-01-26,2032,B,29.7,Visalia-N Church Street,24 
2005-01-26,3173,A,17.7,Calexico-East,24 
2005-01-26,2115,C,16.8,Chico-Manzanita Avenue,24 
2005-01-26,2115,D,15.2,Chico-Manzanita Avenue,24 
2005-01-26,2630,A,10.8,Gridley-Cowee Avenue,24 
2005-01-26,3137,A,22.5,Willows-E Laurel Street,24 
2005-01-26,2956,B,30.2,Roseville-N Sunrise Blvd,24 
2005-01-26,2977,A,23.2,Elk Grove-Bruceville Road,24 
2005-01-26,3187,A,10.3,Folsom-Natoma Street,24 
2005-01-26,2731,D,23.8,Sacramento-Del Paso Manor,24 
2005-01-26,2731,A,22.0,Sacramento-Del Paso Manor,24 
2005-01-26,2346,A,22.0,Sacramento-Health Dept Stockton Blvd,24 
2005-01-26,3011,G,24.1,Sacramento-T Street,24 
2005-01-26,3011,A,21.0,Sacramento-T Street,24 
2005-01-26,3011,F,25.5,Sacramento-T Street,24 
2005-01-26,2958,C,18.9,Yuba City-Almond Street,24 
2005-01-26,2143,A,18.3,Davis-UCD Campus,24 
2005-01-27,2353,A,9.9,Yosemite Village-Visitor Center,24 
2005-01-27,3494,E,25.3,Portola-161 Nevada Street,24 
2005-01-27,2899,A,8.7,Los Angeles-North Main Street,24 
2005-01-27,2429,A,7.8,North Long Beach,24 
2005-01-27,3679,A,7.8,South Long Beach,24 
2005-01-27,3674,A,7.6,Anaheim-Pampas Lane,24 
2005-01-27,2596,A,12.6,Riverside-Rubidoux,24 
2005-01-27,3486,C,3.4,Santa Maria-906 S Broadway,24 
