summary_date,site,monitor,pm25_davg,name,obs_count 
2018-02-08,2094,G,26.7,Stockton-Hazelton Street,24 
2018-02-08,3696,A,10.3,Tracy-Airport,24 
2018-02-08,2833,I,24.3,Modesto-14th Street,24 
2018-02-08,2996,A,25.0,Turlock-S Minaret Street,22 
2018-02-08,3763,A,25.7,Porterville-1839 Newcomb Street,24 
2018-02-08,3484,B,12.4,Sequoia and Kings Canyon Natl Park,24 
2018-02-08,2032,B,32.8,Visalia-N Church Street,24 
2018-02-08,5407,t,,Bombay Beach,18 
2018-02-08,3135,K,16.7,Calexico-Ethel Street,23 
2018-02-08,5410,t,0.3,Salton City,24 
2018-02-08,5408,t,3.7,Sonny Bono,19 
2018-02-08,3838,A,2.5,Joshua Tree NP-Cottonwood #2            ,24 
2018-02-08,5406,t,2.0,Salton Sea Park,24 
2018-02-08,5405,t,3.4,Torres-Martinez,24 
2018-02-08,3783,A,10.5,Chico-East Avenue                       ,24 
2018-02-08,3783,C,7.7,Chico-East Avenue                       ,24 
2018-02-08,2630,A,18.0,Gridley-Cowee Avenue,24 
2018-02-08,3786,A,,Paradise-Theater                        ,12 
2018-02-08,2744,B,8.7,Colusa-Sunrise Blvd,24 
2018-02-08,3714,A,4.9,Willows-720 N Colusa Street,24 
2018-02-08,3789,A,2.4,Auburn-11645 Atwood Road                ,24 
2018-02-08,2956,B,5.0,Roseville-N Sunrise Blvd,24 
2018-02-08,2977,A,17.7,Elk Grove-Bruceville Road,24 
2018-02-08,3187,E,6.5,Folsom-Natoma Street,24 
2018-02-08,3187,D,7.7,Folsom-Natoma Street,24 
2018-02-08,2731,A,12.9,Sacramento-Del Paso Manor,24 
2018-02-08,2731,D,17.5,Sacramento-Del Paso Manor,24 
2018-02-08,3011,F,18.6,Sacramento-T Street,24 
2018-02-08,3209,B,11.5,Sloughhouse,24 
2018-02-08,3032,-,12.3,Anderson-North Street,24 
2018-02-08,5422,-,23.3,Rio Vista-St Francis Way,24 
2018-02-08,3678,-,5.2,Vacaville-Ulatis Drive,24 
2018-02-08,2958,A,15.7,Yuba City-Almond Street,24 
2018-02-08,2958,C,19.2,Yuba City-Almond Street,24 
2018-02-08,3816,B,3.9,Red Bluff-1834 Walnut Street            ,24 
2018-02-08,2143,A,15.1,Davis-UCD Campus,24 
2018-02-08,3249,-,16.5,Woodland-Gibson Road,24 
2018-02-09,2116,B,2.5,Bishop-White Mountain Research Center,24 
2018-02-09,3154,G,2.3,Keeler-Cerro Gordo Road,24 
2018-02-09,3802,A,4.2,Tahoe City-221 Fairway Drive,24 
2018-02-09,3144,B,12.4,San Andreas-Gold Strike Road,23 
2018-02-09,2353,A,7.5,Yosemite Village-Visitor Center,24 
2018-02-09,3126,D,-1.3,Grass Valley-Litton Building,22 
2018-02-09,2208,D,15.9,Truckee-Fire Station,24 
2018-02-09,3002,A,5.2,Colfax-City Hall,24 
2018-02-09,3128,C,14.9,Chester-222 1st Avenue,24 
2018-02-09,3801,C,37.0,Portola-Gulling Street                  ,24 
2018-02-09,3020,C,15.1,Quincy-N Church Street,23 
2018-02-09,3020,A,16.3,Quincy-N Church Street,24 
2018-02-09,3121,B,8.9,Mojave-923 Poole Street,24 
2018-02-09,3835,A,3.3,Ridgecrest-Ward                         ,24 
2018-02-09,3658,B,7.1,Lancaster-43301 Division Street,24 
2018-02-09,3500,A,7.0,Victorville-14306 Park Avenue,24 
2018-02-09,3500,B,6.7,Victorville-14306 Park Avenue,24 
2018-02-09,3203,B,51.0,Mexicali-Cobach,23 
2018-02-09,3201,B,33.8,Mexicali-UABC,23 
2018-02-09,3201,A,33.7,Mexicali-UABC,23 
2018-02-09,3839,A,8.2,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2018-02-09,2271,C,4.5,Ukiah-County Library,24 
2018-02-09,3765,A,7.8,Willits-125 E Commercial Street,24 
2018-02-09,3132,B,14.5,Weaverville-Courthouse,24 
2018-02-09,2016,A,4.3,Carmel Valley-Ford Road,24 
2018-02-09,3726,A,6.2,King City-415 Pearl Street,24 
2018-02-09,3489,C,4.9,Salinas-High School,23 
2018-02-09,2628,B,5.7,Hollister-Fairview Road,24 
2018-02-09,3811,A,4.9,San Lorenzo Valley Middle School AMS,24 
2018-02-09,3200,C,9.2,Santa Cruz AMS,24 
2018-02-09,2849,A,9.0,Glendora-Laurel,24 
2018-02-09,3818,C,14.3,Long Beach-Route 710 Near Road          ,24 
2018-02-09,3818,A,12.4,Long Beach-Route 710 Near Road          ,24 
2018-02-09,2899,A,15.4,Los Angeles-North Main Street,24 
2018-02-09,2899,I,20.8,Los Angeles-North Main Street,24 
2018-02-09,2429,A,10.8,North Long Beach,24 
2018-02-09,2420,C,18.8,Reseda,24 
2018-02-09,3502,A,10.4,Santa Clarita,24 
2018-02-09,3679,B,13.9,South Long Beach,24 
2018-02-09,3679,A,10.7,South Long Beach,24 
2018-02-09,3674,A,14.9,Anaheim-Pampas Lane,24 
2018-02-09,3674,B,16.6,Anaheim-Pampas Lane,24 
2018-02-09,3168,A,5.4,Banning Airport,24 
2018-02-09,2943,A,5.7,Lake Elsinore-W Flint Street,24 
2018-02-09,3702,A,18.0,Mira Loma Van Buren,24 
2018-02-09,3702,B,19.4,Mira Loma Van Buren,24 
2018-02-09,2596,A,14.8,Riverside-Rubidoux,24 
2018-02-09,2596,J,14.5,Riverside-Rubidoux,24 
2018-02-09,3777,A,5.7,Winchester-33700 Borel Road             ,24 
2018-02-09,2499,A,10.4,Crestline,20 
2018-02-09,3819,C,21.4,Ontario-Route 60 Near Road              ,24 
2018-02-09,3819,A,17.5,Ontario-Route 60 Near Road              ,24 
2018-02-09,2485,A,16.4,Upland,21 
2018-02-09,3762,A,14.5,Arroyo Grande-2391 Willow Road,24 
2018-02-09,3812,A,5.9,Atascadero-Lift Station #5              ,24 
2018-02-09,2979,A,9.6,Nipomo-Guadalupe Road,24 
2018-02-09,3688,B,5.1,San Luis Obispo-3220 South Higuera St,24 
2018-02-09,3153,A,11.6,Goleta-Fairview,24 
2018-02-09,2360,A,7.6,Lompoc-S H Street,24 
2018-02-09,3665,D,12.3,Santa Barbara-700 East Canon Perdido,24 
2018-02-09,3486,D,8.4,Santa Maria-906 S Broadway,24 
2018-02-09,2991,D,9.7,El Rio-Rio Mesa School #2,24 
2018-02-09,3172,B,11.2,Ojai-Ojai Avenue,24 
2018-02-09,3505,C,5.1,Piru-3301 Pacific Avenue,24 
2018-02-09,2880,E,4.7,Simi Valley-Cochran Street,24 
2018-02-09,2880,D,6.3,Simi Valley-Cochran Street,23 
2018-02-09,2984,F,,Thousand Oaks-Moorpark Road,8 
2018-02-09,2460,B,5.8,Alpine-Victoria Drive,24 
2018-02-09,3198,C,14.2,Camp Pendleton,24 
2018-02-09,3829,A,11.7,El Cajon-Lexington Elementary School    ,24 
2018-02-09,3829,B,14.0,El Cajon-Lexington Elementary School    ,24 
2018-02-09,3739,A,23.7,Otay Mesa-Donovan,24 
2018-02-09,3828,A,12.0,Berkeley-Aquatic Park                   ,24 
2018-02-09,3490,D,9.7,Livermore-793 Rincon Avenue,24 
2018-02-09,3247,B,11.7,Oakland-9925 International Blvd,24 
2018-02-09,3803,A,16.3,Oakland-Laney College                   ,24 
2018-02-09,3742,C,15.3,Oakland-West,24 
2018-02-09,2831,C,10.8,Concord-2956-A Treat Blvd,23 
2018-02-09,3668,A,11.2,San Pablo-Rumrill Blvd,23 
2018-02-09,2622,A,10.8,San Rafael,24 
2018-02-09,2655,B,13.6,Napa-Jefferson Avenue,24 
2018-02-09,2373,D,15.7,San Francisco-Arkansas Street,24 
2018-02-09,2125,D,14.1,Redwood City,24 
2018-02-09,2320,B,1.9,Gilroy-9th Street,24 
2018-02-09,3661,D,16.2,San Jose-Jackson Street,24 
2018-02-09,3810,A,14.5,San Jose-Knox Avenue                    ,24 
2018-02-09,2410,E,9.8,Vallejo-304 Tuolumne Street,24 
2018-02-09,2410,D,12.7,Vallejo-304 Tuolumne Street,24 
2018-02-09,3804,A,6.0,Sebastopol-103 Morris Street            ,23 
2018-02-09,3026,D,24.5,Clovis-N Villa Avenue,24 
2018-02-09,3781,E,24.5,Fresno-Garland                          ,24 
2018-02-09,3781,C,26.9,Fresno-Garland                          ,24 
2018-02-09,3781,A,30.3,Fresno-Garland                          ,24 
2018-02-09,3768,A,11.5,Huron-16875 4th Street,24 
2018-02-09,3759,A,15.1,Tranquility-32650 West Adams Avenue,24 
2018-02-09,3146,A,28.8,Bakersfield-5558 California Avenue,24 
2018-02-09,3146,G,27.5,Bakersfield-5558 California Avenue,24 
2018-02-09,3769,A,14.7,Lebec-Beartrap Road,24 
2018-02-09,3194,G,25.4,Corcoran-Patterson Avenue,24 
2018-02-09,3129,A,34.0,Hanford-S Irwin Street,24 
2018-02-09,3771,A,20.3,Madera-28261 Avenue 14,24 
2018-02-09,3022,A,14.6,Merced-S Coffee Avenue,24 
2018-02-09,3772,A,14.8,Manteca-530 Fishback Rd,24 
2018-02-09,2094,G,21.5,Stockton-Hazelton Street,24 
2018-02-09,2094,F,24.3,Stockton-Hazelton Street,24 
2018-02-09,3696,A,5.6,Tracy-Airport,24 
2018-02-09,2833,I,17.6,Modesto-14th Street,24 
2018-02-09,2996,A,16.7,Turlock-S Minaret Street,24 
2018-02-09,3763,A,28.9,Porterville-1839 Newcomb Street,24 
2018-02-09,3484,B,17.9,Sequoia and Kings Canyon Natl Park,24 
2018-02-09,2032,B,29.8,Visalia-N Church Street,24 
2018-02-09,5407,t,1.5,Bombay Beach,24 
2018-02-09,3135,A,22.2,Calexico-Ethel Street,24 
2018-02-09,3135,K,23.4,Calexico-Ethel Street,24 
2018-02-09,5410,t,1.6,Salton City,24 
2018-02-09,5408,t,3.1,Sonny Bono,24 
2018-02-09,3838,A,6.1,Joshua Tree NP-Cottonwood #2            ,24 
2018-02-09,5406,t,3.6,Salton Sea Park,24 
2018-02-09,5405,t,4.3,Torres-Martinez,24 
2018-02-09,3783,C,10.7,Chico-East Avenue                       ,24 
2018-02-09,3783,A,7.3,Chico-East Avenue                       ,24 
2018-02-09,2630,A,19.1,Gridley-Cowee Avenue,24 
2018-02-09,2744,B,10.5,Colusa-Sunrise Blvd,24 
2018-02-09,3714,A,4.0,Willows-720 N Colusa Street,24 
2018-02-09,3789,A,2.0,Auburn-11645 Atwood Road                ,24 
2018-02-09,2956,B,5.1,Roseville-N Sunrise Blvd,23 
2018-02-09,2977,A,14.8,Elk Grove-Bruceville Road,24 
2018-02-09,3187,D,8.8,Folsom-Natoma Street,24 
2018-02-09,3187,E,7.6,Folsom-Natoma Street,24 
2018-02-09,2731,A,13.4,Sacramento-Del Paso Manor,24 
2018-02-09,2731,D,16.1,Sacramento-Del Paso Manor,24 
2018-02-09,3011,F,16.5,Sacramento-T Street,24 
2018-02-09,3209,B,11.8,Sloughhouse,24 
2018-02-09,3032,-,15.4,Anderson-North Street,24 
2018-02-09,5422,-,11.6,Rio Vista-St Francis Way,24 
2018-02-09,3678,-,5.3,Vacaville-Ulatis Drive,24 
2018-02-09,2958,A,14.0,Yuba City-Almond Street,24 
2018-02-09,2958,C,18.6,Yuba City-Almond Street,24 
2018-02-09,3816,B,4.9,Red Bluff-1834 Walnut Street            ,24 
2018-02-09,2143,A,5.6,Davis-UCD Campus,24 
2018-02-09,3249,-,12.3,Woodland-Gibson Road,24 
2018-02-10,2116,A,22.6,Bishop-White Mountain Research Center,24 
2018-02-10,2116,B,26.5,Bishop-White Mountain Research Center,24 
2018-02-10,3154,G,19.6,Keeler-Cerro Gordo Road,24 
2018-02-10,3154,A,15.0,Keeler-Cerro Gordo Road,24 
2018-02-10,3707,A,7.7,Hoover,24 
2018-02-10,3698,A,1.9,Bliss State Park,24 
2018-02-10,3817,A,2.9,Lake Tahoe Community College            ,24 
2018-02-10,3802,A,2.6,Tahoe City-221 Fairway Drive,24 
2018-02-10,3144,B,12.8,San Andreas-Gold Strike Road,24 
2018-02-10,3018,A,2.6,Yosemite Natl Park-Turtleback Dome,24 
2018-02-10,3018,B,2.7,Yosemite Natl Park-Turtleback Dome,24 
2018-02-10,2353,A,10.7,Yosemite Village-Visitor Center,24 
2018-02-10,3126,D,2.0,Grass Valley-Litton Building,24 
2018-02-10,2208,D,17.5,Truckee-Fire Station,24 
2018-02-10,3002,A,4.8,Colfax-City Hall,24 
2018-02-10,3128,C,12.4,Chester-222 1st Avenue,24 
2018-02-10,3801,B,26.0,Portola-Gulling Street                  ,24 
2018-02-10,3801,C,30.5,Portola-Gulling Street                  ,24 
2018-02-10,3020,C,10.8,Quincy-N Church Street,23 
2018-02-10,3020,A,11.8,Quincy-N Church Street,24 
2018-02-10,3121,B,14.0,Mojave-923 Poole Street,24 
2018-02-10,3835,A,12.9,Ridgecrest-Ward                         ,24 
2018-02-10,3658,B,6.3,Lancaster-43301 Division Street,24 
2018-02-10,3152,A,5.8,Joshua Tree NP - Black Rock,24 
2018-02-10,3500,A,12.4,Victorville-14306 Park Avenue,24 
2018-02-10,3500,B,13.9,Victorville-14306 Park Avenue,24 
2018-02-10,3203,B,22.7,Mexicali-Cobach,24 
2018-02-10,3201,B,15.0,Mexicali-UABC,24 
2018-02-10,3201,A,14.7,Mexicali-UABC,24 
2018-02-10,3839,A,8.3,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2018-02-10,3016,A,3.0,Redwood Natl Park-Requa,24 
2018-02-10,3779,B,6.1,Eureka-Humboldt Hill                    ,24 
2018-02-10,3716,A,7.8,Eureka-Jacobs,24 
2018-02-10,2271,C,3.6,Ukiah-County Library,24 
2018-02-10,3765,A,8.6,Willits-125 E Commercial Street,24 
2018-02-10,3711,A,1.1,Trinity,24 
2018-02-10,3132,B,14.5,Weaverville-Courthouse,24 
2018-02-10,2016,A,5.8,Carmel Valley-Ford Road,24 
2018-02-10,3726,A,7.7,King City-415 Pearl Street,24 
2018-02-10,3489,C,8.4,Salinas-High School,24 
2018-02-10,2628,B,5.9,Hollister-Fairview Road,24 
2018-02-10,2983,A,5.9,Pinnacles National Monument,24 
2018-02-10,3811,A,6.0,San Lorenzo Valley Middle School AMS,24 
2018-02-10,3200,C,8.6,Santa Cruz AMS,24 
2018-02-10,3150,A,1.2,Lava Beds Natl Monument,24 
2018-02-10,2484,F,16.3,Azusa,24 
2018-02-10,3743,A,13.5,Compton-700 North Bullis Road,24 
2018-02-10,2849,A,19.6,Glendora-Laurel,24 
2018-02-10,3701,B,3.1,Lebec-Peace Valley Road,24 
2018-02-10,3818,C,11.3,Long Beach-Route 710 Near Road          ,23 
2018-02-10,3818,A,10.8,Long Beach-Route 710 Near Road          ,24 
2018-02-10,2899,A,15.0,Los Angeles-North Main Street,24 
2018-02-10,2899,I,19.7,Los Angeles-North Main Street,24 
2018-02-10,2429,A,9.8,North Long Beach,24 
2018-02-10,2160,A,17.9,Pasadena-S Wilson Avenue,24 
2018-02-10,3693,C,13.9,Pico Rivera-4144 San Gabriel,24 
2018-02-10,2420,A,22.6,Reseda,24 
2018-02-10,2420,C,29.8,Reseda,24 
2018-02-10,3502,A,21.4,Santa Clarita,24 
2018-02-10,3679,A,10.3,South Long Beach,24 
2018-02-10,3679,B,11.3,South Long Beach,23 
2018-02-10,3674,B,13.2,Anaheim-Pampas Lane,24 
2018-02-10,3674,A,12.1,Anaheim-Pampas Lane,24 
2018-02-10,3265,A,10.2,Mission Viejo-26081 Via Pera,24 
2018-02-10,3708,A,7.7,Agua Tibia,24 
2018-02-10,3168,A,13.9,Banning Airport,24 
2018-02-10,2943,A,11.5,Lake Elsinore-W Flint Street,24 
2018-02-10,3702,B,27.8,Mira Loma Van Buren,24 
2018-02-10,3702,A,25.8,Mira Loma Van Buren,24 
2018-02-10,2596,A,26.1,Riverside-Rubidoux,24 
2018-02-10,2596,J,25.7,Riverside-Rubidoux,24 
2018-02-10,3777,A,13.6,Winchester-33700 Borel Road             ,23 
2018-02-10,2499,A,13.4,Crestline,24 
2018-02-10,2266,B,26.8,Fontana-Arrow Highway,24 
2018-02-10,3819,C,22.9,Ontario-Route 60 Near Road              ,24 
2018-02-10,3819,A,22.1,Ontario-Route 60 Near Road              ,24 
2018-02-10,2221,A,30.2,San Bernardino-4th Street,24 
2018-02-10,3700,A,4.5,San Gorgonio Wilderness,24 
2018-02-10,2485,A,25.0,Upland,24 
2018-02-10,3762,A,18.0,Arroyo Grande-2391 Willow Road,24 
2018-02-10,3812,A,6.5,Atascadero-Lift Station #5              ,24 
2018-02-10,2979,A,14.0,Nipomo-Guadalupe Road,24 
2018-02-10,3688,B,9.8,San Luis Obispo-3220 South Higuera St,24 
2018-02-10,3153,A,13.3,Goleta-Fairview,24 
2018-02-10,2360,A,11.1,Lompoc-S H Street,24 
2018-02-10,3710,A,3.7,San Rafael Wilderness,24 
2018-02-10,3665,D,16.0,Santa Barbara-700 East Canon Perdido,24 
2018-02-10,3486,D,11.3,Santa Maria-906 S Broadway,24 
2018-02-10,2991,D,22.2,El Rio-Rio Mesa School #2,24 
2018-02-10,3172,B,22.5,Ojai-Ojai Avenue,24 
2018-02-10,3505,C,17.2,Piru-3301 Pacific Avenue,24 
2018-02-10,2880,D,19.7,Simi Valley-Cochran Street,24 
2018-02-10,2880,E,18.4,Simi Valley-Cochran Street,24 
2018-02-10,2460,B,11.4,Alpine-Victoria Drive,24 
2018-02-10,3198,C,18.0,Camp Pendleton,24 
2018-02-10,2589,A,12.8,Chula Vista,24 
2018-02-10,3829,B,15.8,El Cajon-Lexington Elementary School    ,24 
2018-02-10,3829,A,14.4,El Cajon-Lexington Elementary School    ,24 
2018-02-10,3739,A,17.6,Otay Mesa-Donovan,24 
2018-02-10,3766,A,10.1,San Diego-Kearny Villa Road,24 
2018-02-10,3828,A,8.5,Berkeley-Aquatic Park                   ,24 
2018-02-10,3490,D,6.0,Livermore-793 Rincon Avenue,24 
2018-02-10,3247,B,8.8,Oakland-9925 International Blvd,24 
2018-02-10,3803,A,9.3,Oakland-Laney College                   ,24 
2018-02-10,3742,C,11.2,Oakland-West,24 
2018-02-10,2831,C,10.3,Concord-2956-A Treat Blvd,24 
2018-02-10,3668,A,6.6,San Pablo-Rumrill Blvd,24 
2018-02-10,2986,A,10.0,Point Reyes National Seashore,24 
2018-02-10,2622,A,7.8,San Rafael,24 
2018-02-10,2655,B,9.1,Napa-Jefferson Avenue,23 
2018-02-10,2373,D,9.0,San Francisco-Arkansas Street,24 
2018-02-10,2125,D,8.9,Redwood City,24 
2018-02-10,2320,B,6.6,Gilroy-9th Street,24 
2018-02-10,3661,D,12.1,San Jose-Jackson Street,24 
2018-02-10,3661,A,9.6,San Jose-Jackson Street,24 
2018-02-10,3810,A,9.5,San Jose-Knox Avenue                    ,24 
2018-02-10,2410,D,9.8,Vallejo-304 Tuolumne Street,24 
2018-02-10,2410,E,8.5,Vallejo-304 Tuolumne Street,24 
2018-02-10,3804,A,3.6,Sebastopol-103 Morris Street            ,24 
2018-02-10,3026,D,17.7,Clovis-N Villa Avenue,24 
2018-02-10,3026,A,21.0,Clovis-N Villa Avenue,24 
2018-02-10,3781,E,18.4,Fresno-Garland                          ,24 
2018-02-10,3781,F,22.1,Fresno-Garland                          ,24 
2018-02-10,3781,C,21.6,Fresno-Garland                          ,24 
2018-02-10,3781,A,22.4,Fresno-Garland                          ,24 
2018-02-10,3485,A,22.8,Fresno-Hamilton and Winery,24 
2018-02-10,3768,A,5.4,Huron-16875 4th Street,24 
2018-02-10,3704,A,2.1,Kaiser,24 
2018-02-10,3759,A,6.3,Tranquility-32650 West Adams Avenue,24 
2018-02-10,3496,A,23.9,Bakersfield-410 E Planz Road,24 
2018-02-10,3146,A,24.3,Bakersfield-5558 California Avenue,24 
2018-02-10,3146,G,23.5,Bakersfield-5558 California Avenue,24 
2018-02-10,3145,D,24.6,Bakersfield-Golden State Highway,24 
2018-02-10,3769,A,7.1,Lebec-Beartrap Road,24 
2018-02-10,3724,A,9.6,Lebec-Frazier Park Road,24 
2018-02-10,3194,A,22.2,Corcoran-Patterson Avenue,24 
2018-02-10,3194,G,20.4,Corcoran-Patterson Avenue,24 
2018-02-10,3129,A,27.2,Hanford-S Irwin Street,24 
2018-02-10,3771,A,16.0,Madera-28261 Avenue 14,24 
2018-02-10,3253,A,12.3,Merced-2334 M Street,24 
2018-02-10,3022,A,10.8,Merced-S Coffee Avenue,24 
2018-02-10,3772,A,9.9,Manteca-530 Fishback Rd,23 
2018-02-10,2094,F,13.2,Stockton-Hazelton Street,24 
2018-02-10,2094,G,11.2,Stockton-Hazelton Street,24 
2018-02-10,3696,A,4.1,Tracy-Airport,24 
2018-02-10,2833,I,9.8,Modesto-14th Street,24 
2018-02-10,2996,A,10.5,Turlock-S Minaret Street,24 
2018-02-10,3763,A,24.8,Porterville-1839 Newcomb Street,24 
2018-02-10,3484,B,23.4,Sequoia and Kings Canyon Natl Park,24 
2018-02-10,2156,A,17.9,Sequoia Natl Park-Ash Mountain #2,24 
2018-02-10,2032,B,25.1,Visalia-N Church Street,24 
