summary_date,site,ozone_davg,name,obs_count,units 
2012-10-15,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-10-15,3138,0.027,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2012-10-15,3779,0.017,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-10-15,3716,0.009,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-10-15,3010,0.015,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2012-10-15,3033,0.014,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-10-15,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-10-15,3726,0.017,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-10-15,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-10-15,2628,0.018,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-10-15,2983,0.026,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-10-15,3200,0.010,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-10-15,3788,0.017,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2012-10-15,2752,0.018,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-10-15,2484,0.025,Azusa,22,Parts Per Million ( ppm ) 
2012-10-15,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-10-15,3743,0.014,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-10-15,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-10-15,3774,0.013,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-10-15,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-10-15,3683,0.025,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-10-15,2429,0.018,North Long Beach,22,Parts Per Million ( ppm ) 
2012-10-15,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-10-15,3693,0.014,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-10-15,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2012-10-15,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2012-10-15,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-10-15,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-10-15,3674,0.017,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-10-15,2937,0.028,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-10-15,2249,0.016,La Habra,22,Parts Per Million ( ppm ) 
2012-10-15,3168,0.028,Banning Airport,23,Parts Per Million ( ppm ) 
2012-10-15,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-10-15,3702,0.019,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-10-15,2596,0.022,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-10-15,3777,0.043,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-10-15,2499,0.020,Crestline,23,Parts Per Million ( ppm ) 
2012-10-15,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-10-15,2077,0.033,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-10-15,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-10-15,2485,0.022,Upland,22,Parts Per Million ( ppm ) 
2012-10-15,2965,0.030,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-10-15,3694,0.035,Carrisa Plains School,19,Parts Per Million ( ppm ) 
2012-10-15,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2012-10-15,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-10-15,2955,0.037,Paso Robles-Santa Fe Avenue,22,Parts Per Million ( ppm ) 
2012-10-15,3495,0.060,Red Hills,23,Parts Per Million ( ppm ) 
2012-10-15,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-10-15,3003,0.039,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-10-15,2008,0.027,El Capitan Beach,20,Parts Per Million ( ppm ) 
2012-10-15,2954,0.031,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2012-10-15,3153,0.018,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-10-15,3101,0.045,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2012-10-15,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-10-15,2360,0.022,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-10-15,2957,0.039,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2012-10-15,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-10-15,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-10-15,2593,0.020,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2012-10-15,3023,0.033,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2012-10-15,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-10-15,3172,0.028,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2012-10-15,3505,0.031,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2012-10-15,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-10-15,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-10-15,2460,0.047,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-10-15,3198,0.032,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-10-15,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2012-10-15,2368,0.038,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-10-15,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-10-15,2263,0.023,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-10-15,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-10-15,3690,0.028,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-10-15,3766,0.026,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-10-15,2806,0.012,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-10-15,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-10-15,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-10-15,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2012-10-15,2804,0.019,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-10-15,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-10-15,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-10-15,3782,0.011,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-10-15,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2012-10-15,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-10-15,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-10-15,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2012-10-15,3770,0.009,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-10-15,2320,0.014,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2012-10-15,2613,0.007,Los Gatos,23,Parts Per Million ( ppm ) 
2012-10-15,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-10-15,3140,0.012,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-10-15,3415,0.019,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-10-15,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-10-15,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-10-15,3026,0.031,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-10-15,2013,0.026,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-10-15,3781,0.028,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-10-15,2844,0.024,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2012-10-15,3759,0.025,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-10-15,3758,0.039,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-10-15,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-10-15,3787,0.043,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2012-10-15,2312,0.051,Edison,23,Parts Per Million ( ppm ) 
2012-10-15,2919,0.060,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-10-15,2772,0.051,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-10-15,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-10-15,3771,0.031,Madera-28261 Avenue 14,18,Parts Per Million ( ppm ) 
2012-10-15,3211,0.025,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2012-10-15,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-10-15,3696,0.025,Tracy-Airport,21,Parts Per Million ( ppm ) 
2012-10-15,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-10-15,2996,0.022,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2012-10-15,3763,0.039,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-10-15,3484,0.040,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-10-15,2032,0.029,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-10-15,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-10-15,3186,0.024,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-10-15,3143,0.023,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-10-15,2878,0.026,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2012-10-15,3697,0.041,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2012-10-15,2199,0.036,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-10-15,3783,0.023,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-10-15,3491,0.047,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-10-15,2744,0.025,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2012-10-15,3714,0.026,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-10-15,3789,0.032,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-10-15,2542,0.025,Lincoln-L Street,23,Parts Per Million ( ppm ) 
2012-10-15,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-10-15,2977,0.024,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2012-10-15,3187,0.039,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-10-15,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-10-15,2731,0.020,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-10-15,3738,0.018,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-10-15,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-10-15,3209,0.037,Sloughhouse,24,Parts Per Million ( ppm ) 
2012-10-15,3032,0.016,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-10-15,2972,0.029,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-10-15,2829,0.014,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2012-10-15,3746,0.026,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-10-15,3678,0.018,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-10-15,3117,0.046,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2012-10-15,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-10-15,3197,0.025,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-10-15,3158,0.042,Tuscan Butte,23,Parts Per Million ( ppm ) 
2012-10-15,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-10-15,3249,0.021,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-10-16,3151,0.036,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-10-16,2914,0.015,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-10-16,2993,0.024,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-10-16,3196,0.032,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2012-10-16,3487,0.031,Echo Summit,23,Parts Per Million ( ppm ) 
2012-10-16,3017,0.038,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-10-16,3161,0.044,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2012-10-16,3018,0.038,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2012-10-16,3126,0.039,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-10-16,3157,0.031,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2012-10-16,3002,0.027,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-10-16,2968,0.032,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-10-16,3121,0.052,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-10-16,3658,0.034,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-10-16,3673,0.015,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-10-16,3732,0.035,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-10-16,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2012-10-16,2650,0.043,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-10-16,3152,0.052,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2012-10-16,3733,0.046,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2012-10-16,2830,0.047,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-10-16,3215,0.031,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-10-16,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-10-16,3138,0.025,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-10-16,3779,0.028,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-10-16,3716,0.027,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-10-16,3010,0.014,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2012-10-16,3033,0.018,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-10-16,2016,0.015,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-10-16,3726,0.012,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-10-16,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-10-16,2628,0.016,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-10-16,2983,0.018,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-10-16,3200,0.009,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-10-16,3788,0.010,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2012-10-16,2752,0.020,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-10-16,2484,0.027,Azusa,20,Parts Per Million ( ppm ) 
2012-10-16,2492,0.027,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-10-16,3743,0.018,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-10-16,2849,0.040,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-10-16,3774,0.016,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-10-16,2899,0.021,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2012-10-16,2429,0.021,North Long Beach,22,Parts Per Million ( ppm ) 
2012-10-16,2160,0.029,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-10-16,3693,0.017,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-10-16,2898,0.021,Pomona,22,Parts Per Million ( ppm ) 
2012-10-16,2420,0.031,Reseda,22,Parts Per Million ( ppm ) 
2012-10-16,3502,0.035,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-10-16,2494,0.021,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-10-16,3674,0.017,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-10-16,2937,0.032,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-10-16,2249,0.019,La Habra,22,Parts Per Million ( ppm ) 
2012-10-16,3168,0.029,Banning Airport,22,Parts Per Million ( ppm ) 
2012-10-16,2943,0.031,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-10-16,3702,0.023,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-10-16,3777,0.054,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-10-16,2499,0.032,Crestline,23,Parts Per Million ( ppm ) 
2012-10-16,2077,0.039,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-10-16,2221,0.027,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-10-16,2485,0.030,Upland,22,Parts Per Million ( ppm ) 
2012-10-16,2965,0.022,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-10-16,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-10-16,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2012-10-16,3251,0.034,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2012-10-16,2955,0.020,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-10-16,3495,0.052,Red Hills,18,Parts Per Million ( ppm ) 
2012-10-16,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-10-16,3003,0.048,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-10-16,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-10-16,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-10-16,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-10-16,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-10-16,2992,0.041,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2012-10-16,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-10-16,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-10-16,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-10-16,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-10-16,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-10-16,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-10-16,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-10-16,3172,0.030,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2012-10-16,3505,0.034,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2012-10-16,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-10-16,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-10-16,2460,0.056,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-10-16,3198,0.033,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-10-16,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2012-10-16,2368,0.038,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-10-16,2327,0.029,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-10-16,2263,0.030,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-10-16,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-10-16,3690,0.031,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-10-16,3766,0.035,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-10-16,2806,0.013,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-10-16,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-10-16,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2012-10-16,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-10-16,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-10-16,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-10-16,3782,0.008,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-10-16,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2012-10-16,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-10-16,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-10-16,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2012-10-16,3770,0.008,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-10-16,2320,0.010,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2012-10-16,2613,0.006,Los Gatos,23,Parts Per Million ( ppm ) 
2012-10-16,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-10-16,3140,0.010,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-10-16,3415,0.015,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-10-16,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-10-16,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-10-16,3026,0.032,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2012-10-16,2013,0.028,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-10-16,3781,0.030,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-10-16,2844,0.023,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-10-16,2114,0.039,Parlier,22,Parts Per Million ( ppm ) 
2012-10-16,3759,0.025,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2012-10-16,3758,0.045,Arvin-Di Giorgio,20,Parts Per Million ( ppm ) 
2012-10-16,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-10-16,3787,0.047,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2012-10-16,2312,0.056,Edison,23,Parts Per Million ( ppm ) 
2012-10-16,2919,0.052,Maricopa-Stanislaus Street,18,Parts Per Million ( ppm ) 
2012-10-16,2772,0.055,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-10-16,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-10-16,3771,0.028,Madera-28261 Avenue 14,19,Parts Per Million ( ppm ) 
2012-10-16,3211,0.023,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2012-10-16,3022,0.024,Merced-S Coffee Avenue,19,Parts Per Million ( ppm ) 
2012-10-16,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-10-16,3696,0.022,Tracy-Airport,21,Parts Per Million ( ppm ) 
2012-10-16,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-10-16,2996,0.019,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2012-10-16,3763,0.043,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-10-16,3484,0.042,Sequoia and Kings Canyon Natl Park,19,Parts Per Million ( ppm ) 
2012-10-16,2032,0.034,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2012-10-16,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-10-16,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-10-16,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-10-16,3143,0.019,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-10-16,2878,0.024,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2012-10-16,3697,0.047,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2012-10-16,2199,0.040,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-10-16,3783,0.024,Chico-East Avenue                       ,19,Parts Per Million ( ppm ) 
