summary_date,site,no_davg,name,obs_count,units 
2006-11-25,3141,0.036,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-11-25,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-11-25,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-11-25,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2006-11-25,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2006-11-25,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-11-25,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-11-25,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-11-25,3683,0.015,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-11-25,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2006-11-25,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2006-11-25,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-11-25,3693,0.028,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-11-25,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2006-11-25,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2006-11-25,3502,0.009,Santa Clarita,22,Parts Per Million ( ppm ) 
2006-11-25,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-11-25,3674,0.013,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-11-25,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-11-25,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2006-11-25,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2006-11-25,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-11-25,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-11-25,2266,0.007,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-11-25,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-11-25,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2006-11-25,2965,0.008,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2006-11-25,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2006-11-25,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-11-25,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-11-25,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2006-11-25,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2006-11-25,3153,0.001,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-11-25,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-11-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-11-25,2360,0.007,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-11-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-11-25,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-11-25,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-11-25,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-11-25,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-11-25,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-11-25,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2006-11-25,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-11-25,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-11-25,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-11-25,3690,0.014,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-11-25,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-11-25,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-11-25,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-11-25,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-11-25,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-11-25,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-11-25,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-11-25,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2006-11-25,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-11-25,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-11-25,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2006-11-25,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-11-25,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-11-25,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-11-25,3026,0.028,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-11-25,3009,0.056,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-11-25,2013,0.030,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-11-25,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-11-25,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2006-11-25,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-11-25,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-11-25,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-11-25,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2006-11-25,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-11-25,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-11-25,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-11-25,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-11-25,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-11-25,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-11-25,2996,0.034,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-11-25,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-11-25,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2006-11-25,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-11-25,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-11-25,2115,0.019,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-11-25,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-11-25,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-11-25,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-11-25,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-11-25,3223,0.060,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-11-25,2731,0.040,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-11-25,3011,0.043,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-11-25,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-11-25,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-11-26,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-11-26,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-11-26,2923,0.030,Barstow,22,Parts Per Million ( ppm ) 
2006-11-26,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-11-26,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-11-26,3681,0.003,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-11-26,3185,0.006,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-11-26,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-11-26,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2006-11-26,3138,0.008,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-11-26,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-11-26,3178,0.003,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2006-11-26,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-11-26,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2006-11-26,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2006-11-26,2492,0.037,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-11-26,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-11-26,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-11-26,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-11-26,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2006-11-26,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2006-11-26,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-11-26,3693,0.031,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-11-26,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2006-11-26,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2006-11-26,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-11-26,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-11-26,3674,0.014,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-11-26,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-11-26,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2006-11-26,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2006-11-26,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-11-26,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-11-26,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-11-26,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-11-26,2485,0.001,Upland,23,Parts Per Million ( ppm ) 
2006-11-26,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-11-26,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2006-11-26,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-11-26,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-11-26,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-11-26,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-11-26,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-11-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-11-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-11-26,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-11-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-11-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-11-26,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2006-11-26,2880,0.008,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-11-26,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-11-26,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-11-26,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2006-11-26,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-11-26,2263,0.024,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-11-26,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-11-26,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-11-26,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-11-26,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-11-26,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-11-26,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-11-26,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-11-26,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-11-26,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-11-26,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2006-11-26,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-11-26,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-11-26,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2006-11-26,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-11-26,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-11-26,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-11-26,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-11-26,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-11-26,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-11-26,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-11-26,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2006-11-26,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-11-26,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-11-26,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-11-26,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2006-11-26,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-11-26,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-11-26,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-11-26,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-11-26,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-11-26,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-11-26,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-11-26,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-11-26,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2006-11-26,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-11-26,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-11-26,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-11-26,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-11-26,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-11-26,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-11-26,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-11-26,3223,0.002,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-11-26,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-11-26,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-11-26,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-11-26,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-11-27,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-11-27,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-11-27,2923,0.004,Barstow,22,Parts Per Million ( ppm ) 
2006-11-27,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-11-27,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-11-27,3681,0.002,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-11-27,3185,0.014,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-11-27,3201,0.014,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2006-11-27,3183,0.004,Rosarito,21,Parts Per Million ( ppm ) 
2006-11-27,3255,0.012,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-11-27,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-11-27,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-11-27,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-11-27,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-11-27,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2006-11-27,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2006-11-27,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-11-27,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-11-27,2899,0.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-11-27,3683,0.019,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-11-27,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2006-11-27,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2006-11-27,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-11-27,3693,0.036,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-11-27,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2006-11-27,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2006-11-27,3502,0.008,Santa Clarita,22,Parts Per Million ( ppm ) 
2006-11-27,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-11-27,3674,0.016,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-11-27,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-11-27,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2006-11-27,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2006-11-27,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-11-27,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-11-27,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-11-27,2221,0.004,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-11-27,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2006-11-27,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-11-27,2321,0.003,Morro Bay,21,Parts Per Million ( ppm ) 
2006-11-27,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-11-27,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-11-27,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-11-27,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-11-27,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-11-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-11-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-11-27,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-11-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-11-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-11-27,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-11-27,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-11-27,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-11-27,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-11-27,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2006-11-27,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-11-27,2263,0.027,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-11-27,2933,0.046,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-11-27,3690,0.015,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-11-27,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-11-27,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-11-27,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-11-27,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-11-27,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-11-27,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-11-27,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-11-27,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2006-11-27,2655,0.024,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2006-11-27,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-11-27,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2006-11-27,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-11-27,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-11-27,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-11-27,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-11-27,3009,0.010,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-11-27,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-11-27,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2006-11-27,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-11-27,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-11-27,3145,0.013,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2006-11-27,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2006-11-27,2981,0.005,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2006-11-27,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2006-11-27,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-11-27,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-11-27,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-11-27,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-11-27,2996,0.013,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-11-27,2032,0.008,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2006-11-27,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2006-11-27,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-11-27,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-11-27,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-11-27,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-11-27,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-11-27,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-11-27,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-11-27,3223,0.008,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-11-27,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-11-27,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-11-27,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-11-27,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-11-28,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-11-28,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-11-28,2923,0.002,Barstow,22,Parts Per Million ( ppm ) 
2006-11-28,3215,0.001,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2006-11-28,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-11-28,3681,0.000,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-11-28,3185,0.002,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-11-28,3201,0.005,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-11-28,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2006-11-28,3255,0.010,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2006-11-28,3138,0.019,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2006-11-28,3141,0.038,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-11-28,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-11-28,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-11-28,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2006-11-28,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2006-11-28,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-11-28,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-11-28,2899,0.049,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-11-28,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-11-28,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
2006-11-28,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2006-11-28,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-11-28,3693,0.073,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-11-28,2898,0.036,Pomona,21,Parts Per Million ( ppm ) 
