summary_date,site,no2_davg,name,obs_count,units 
2016-09-25,2596,0.015,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-09-25,2266,0.006,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-09-25,3820,0.011,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-09-25,3819,0.013,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-09-25,2221,0.010,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-09-25,2485,0.007,Upland,24,Parts Per Million ( ppm ) 
2016-09-25,3812,0.006,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-09-25,3251,0.003,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-09-25,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-09-25,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-09-25,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-09-25,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-09-25,3101,-0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-09-25,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-09-25,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-09-25,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-09-25,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-09-25,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-09-25,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-09-25,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-09-25,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-09-25,3198,0.010,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-09-25,2589,0.016,Chula Vista,22,Parts Per Million ( ppm ) 
2016-09-25,3829,0.015,El Cajon-Lexington Elementary School    ,24,Parts Per Million ( ppm ) 
2016-09-25,3739,0.008,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-09-25,3690,0.026,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-09-25,3821,0.021,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-09-25,3828,0.020,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-09-25,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-09-25,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-09-25,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-09-25,3803,0.024,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-09-25,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2016-09-25,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-09-25,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-09-25,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-09-25,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-09-25,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2016-09-25,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-09-25,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-09-25,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2016-09-25,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-09-25,3810,0.021,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-09-25,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-09-25,3804,0.007,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-09-25,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-09-25,3826,0.020,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-09-25,2013,0.011,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2016-09-25,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-09-25,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2016-09-25,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-09-25,3787,0.012,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-09-25,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2016-09-25,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-09-25,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-09-25,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-09-25,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-09-25,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-09-25,3696,0.003,Tracy-Airport,24,Parts Per Million ( ppm ) 
2016-09-25,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-09-25,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-09-25,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-09-25,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-09-25,2199,0.005,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-09-25,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-09-25,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-09-25,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-09-25,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-09-25,3823,0.022,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-09-25,3738,0.014,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-09-25,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-09-25,2958,0.008,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2016-09-25,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-09-26,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-09-26,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2016-09-26,3500,0.016,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-09-26,3716,0.004,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2016-09-26,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-09-26,2484,0.011,Azusa,24,Parts Per Million ( ppm ) 
2016-09-26,3743,0.026,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-09-26,2849,0.006,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-09-26,3774,0.037,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-09-26,3818,0.047,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-09-26,2899,0.031,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-09-26,3683,0.014,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-09-26,2160,0.017,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-09-26,3693,0.030,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-09-26,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2016-09-26,2420,0.019,Reseda,24,Parts Per Million ( ppm ) 
2016-09-26,3502,0.010,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-09-26,2494,0.020,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-09-26,3809,0.030,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-09-26,3674,0.025,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-09-26,2249,0.021,La Habra,24,Parts Per Million ( ppm ) 
2016-09-26,3168,0.007,Banning Airport,24,Parts Per Million ( ppm ) 
2016-09-26,2943,0.012,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-09-26,3702,0.021,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-09-26,2596,0.024,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-09-26,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-09-26,3820,0.039,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-09-26,3819,0.037,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-09-26,2221,0.019,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-09-26,2485,0.017,Upland,24,Parts Per Million ( ppm ) 
2016-09-26,3812,0.007,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-09-26,3251,0.004,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-09-26,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-09-26,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2016-09-26,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2016-09-26,3153,0.005,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2016-09-26,3101,-0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2016-09-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-09-26,2360,0.009,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2016-09-26,2957,0.000,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2016-09-26,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-09-26,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-09-26,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-09-26,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-09-26,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-09-26,3198,0.015,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-09-26,2589,0.015,Chula Vista,22,Parts Per Million ( ppm ) 
2016-09-26,3829,0.015,El Cajon-Lexington Elementary School    ,24,Parts Per Million ( ppm ) 
2016-09-26,3739,0.006,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-09-26,3690,0.025,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-09-26,3821,0.016,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-09-26,3766,0.009,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-09-26,3828,0.036,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-09-26,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-09-26,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-09-26,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-09-26,3803,0.032,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-09-26,3742,0.028,Oakland-West,23,Parts Per Million ( ppm ) 
2016-09-26,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-09-26,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-09-26,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-09-26,3782,0.008,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-09-26,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2016-09-26,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-09-26,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-09-26,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2016-09-26,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-09-26,3810,0.033,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-09-26,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-09-26,3804,0.008,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-09-26,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-09-26,3826,0.037,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-09-26,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-09-26,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-09-26,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-09-26,3787,0.015,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-09-26,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2016-09-26,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-09-26,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-09-26,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-09-26,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-09-26,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-09-26,3696,0.009,Tracy-Airport,24,Parts Per Million ( ppm ) 
2016-09-26,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-09-26,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-09-26,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-09-26,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-09-26,2199,0.007,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-09-26,3783,0.012,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-09-26,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-09-26,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-09-26,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-09-26,3823,0.025,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-09-26,3738,0.018,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-09-26,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-09-26,2958,0.013,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2016-09-26,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-09-27,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-09-27,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2016-09-27,3215,0.001,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2016-09-27,3500,0.015,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-09-27,3779,0.001,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-09-27,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-09-27,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-09-27,2484,0.014,Azusa,24,Parts Per Million ( ppm ) 
2016-09-27,3743,0.028,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-09-27,2849,0.010,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-09-27,3774,0.031,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-09-27,3818,0.035,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-09-27,2899,0.026,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-09-27,3683,0.018,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-09-27,2160,0.016,Pasadena-S Wilson Avenue,19,Parts Per Million ( ppm ) 
2016-09-27,3693,0.031,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-09-27,2898,0.024,Pomona,22,Parts Per Million ( ppm ) 
2016-09-27,2420,0.018,Reseda,24,Parts Per Million ( ppm ) 
2016-09-27,3502,0.014,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-09-27,2494,0.019,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-09-27,3809,0.031,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-09-27,3674,0.019,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2016-09-27,2249,0.019,La Habra,24,Parts Per Million ( ppm ) 
2016-09-27,3168,0.009,Banning Airport,24,Parts Per Million ( ppm ) 
2016-09-27,2943,0.011,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-09-27,3702,0.019,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-09-27,2596,0.021,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-09-27,3820,0.042,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-09-27,3819,0.039,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-09-27,2221,0.017,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-09-27,2485,0.016,Upland,24,Parts Per Million ( ppm ) 
2016-09-27,3812,0.009,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-09-27,3251,0.003,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-09-27,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-09-27,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-09-27,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-09-27,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-09-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-09-27,2992,0.001,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2016-09-27,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-09-27,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2016-09-27,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-09-27,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-09-27,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-09-27,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-09-27,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-09-27,3198,0.009,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-09-27,2589,0.010,Chula Vista,22,Parts Per Million ( ppm ) 
2016-09-27,3829,0.011,El Cajon-Lexington Elementary School    ,22,Parts Per Million ( ppm ) 
2016-09-27,3739,0.007,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-09-27,3690,0.015,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-09-27,3821,0.014,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-09-27,3766,0.011,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-09-27,3828,0.022,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-09-27,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-09-27,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-09-27,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-09-27,3803,0.025,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-09-27,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2016-09-27,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-09-27,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-09-27,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-09-27,3782,0.010,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-09-27,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2016-09-27,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-09-27,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-09-27,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2016-09-27,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-09-27,3810,0.030,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-09-27,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-09-27,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-09-27,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-09-27,3826,0.035,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-09-27,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-09-27,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-09-27,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-09-27,3787,0.018,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-09-27,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2016-09-27,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-09-27,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-09-27,3022,0.014,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2016-09-27,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-09-27,3696,0.006,Tracy-Airport,24,Parts Per Million ( ppm ) 
2016-09-27,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-09-27,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-09-27,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-09-27,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-09-27,2199,0.012,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-09-27,3783,0.012,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-09-27,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-09-27,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-09-27,3823,0.027,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-09-27,3738,0.011,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-09-27,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-09-27,2958,0.011,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2016-09-27,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-09-28,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-09-28,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2016-09-28,3215,0.002,Trona-Athol and Telegraph,20,Parts Per Million ( ppm ) 
2016-09-28,3500,0.017,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-09-28,3779,0.000,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2016-09-28,3716,0.002,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-09-28,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-09-28,2484,0.022,Azusa,24,Parts Per Million ( ppm ) 
2016-09-28,3743,0.016,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-09-28,2849,0.012,Glendora-Laurel,18,Parts Per Million ( ppm ) 
2016-09-28,3774,0.020,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-09-28,3818,0.026,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-09-28,2899,0.021,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-09-28,3683,0.011,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-09-28,2160,0.018,Pasadena-S Wilson Avenue,19,Parts Per Million ( ppm ) 
2016-09-28,3693,0.024,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-09-28,2898,0.031,Pomona,19,Parts Per Million ( ppm ) 
2016-09-28,2420,0.015,Reseda,18,Parts Per Million ( ppm ) 
2016-09-28,3502,0.015,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-09-28,2494,0.011,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-09-28,3809,0.028,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-09-28,3674,0.016,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-09-28,2249,0.018,La Habra,24,Parts Per Million ( ppm ) 
2016-09-28,3168,0.012,Banning Airport,24,Parts Per Million ( ppm ) 
2016-09-28,2943,0.009,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-09-28,3702,0.017,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-09-28,2596,0.020,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-09-28,2266,0.031,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2016-09-28,3820,0.038,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-09-28,3819,0.035,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-09-28,2221,0.017,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-09-28,2485,0.018,Upland,24,Parts Per Million ( ppm ) 
2016-09-28,3812,0.007,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-09-28,3251,0.006,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-09-28,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-09-28,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-09-28,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-09-28,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-09-28,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-09-28,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-09-28,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-09-28,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-09-28,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
