summary_date,site,ozone_davg,name,obs_count,units 
2010-04-08,2899,0.025,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2010-04-08,3683,0.027,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-04-08,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2010-04-08,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-04-08,3693,0.024,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-04-08,2898,0.025,Pomona,22,Parts Per Million ( ppm ) 
2010-04-08,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2010-04-08,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-04-08,2494,0.032,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2010-04-08,3674,0.031,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-04-08,2937,0.037,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-04-08,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2010-04-08,3265,0.044,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-04-08,3168,0.048,Banning Airport,23,Parts Per Million ( ppm ) 
2010-04-08,2943,0.038,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-04-08,3747,0.034,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-04-08,3702,0.033,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-04-08,2525,0.031,Perris,23,Parts Per Million ( ppm ) 
2010-04-08,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-04-08,2499,0.046,Crestline,23,Parts Per Million ( ppm ) 
2010-04-08,2266,0.010,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2010-04-08,2077,0.041,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-04-08,2221,0.031,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-04-08,3700,0.045,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-04-08,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2010-04-08,2965,0.029,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-04-08,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-04-08,2321,0.037,Morro Bay,23,Parts Per Million ( ppm ) 
2010-04-08,3251,0.044,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-04-08,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-04-08,3495,0.053,Red Hills,23,Parts Per Million ( ppm ) 
2010-04-08,3688,0.041,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-04-08,3003,0.041,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-04-08,2008,0.040,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-04-08,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-04-08,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-04-08,3101,0.052,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-04-08,2992,0.044,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-04-08,2360,0.031,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-04-08,2957,0.039,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-04-08,3665,0.024,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2010-04-08,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-04-08,2593,0.032,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2010-04-08,3023,0.045,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-04-08,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-04-08,3172,0.031,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-04-08,3505,0.034,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-04-08,2880,0.033,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-04-08,2984,0.039,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2010-04-08,2460,0.058,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-04-08,3198,0.038,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-04-08,2589,0.044,Chula Vista,23,Parts Per Million ( ppm ) 
2010-04-08,2368,0.043,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-04-08,2327,0.034,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-04-08,2263,0.031,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2010-04-08,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-04-08,3690,0.039,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-04-08,2040,0.040,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-04-08,3727,0.024,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-04-08,2293,0.027,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2010-04-08,3490,0.028,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2010-04-08,3247,0.027,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-04-08,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-04-08,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-04-08,2622,0.026,San Rafael,22,Parts Per Million ( ppm ) 
2010-04-08,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-04-08,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-04-08,2125,0.028,Redwood City,22,Parts Per Million ( ppm ) 
2010-04-08,2320,0.029,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2010-04-08,2613,0.024,Los Gatos,23,Parts Per Million ( ppm ) 
2010-04-08,3661,0.025,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2010-04-08,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2010-04-08,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2010-04-08,2410,0.033,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2010-04-08,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-04-08,3026,0.034,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2010-04-08,3009,0.032,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-04-08,2844,0.038,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-04-08,2114,0.036,Parlier,22,Parts Per Million ( ppm ) 
2010-04-08,3759,0.034,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-04-08,2941,0.046,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-04-08,3758,0.039,Arvin-Di Giorgio,22,Parts Per Million ( ppm ) 
2010-04-08,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-04-08,2312,0.047,Edison,22,Parts Per Million ( ppm ) 
2010-04-08,2919,0.047,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-04-08,2772,0.042,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-04-08,2981,0.034,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-04-08,3129,0.036,Hanford-S Irwin Street,18,Parts Per Million ( ppm ) 
2010-04-08,3211,0.031,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-04-08,3022,0.030,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-04-08,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-04-08,3696,0.032,Tracy-Airport,21,Parts Per Million ( ppm ) 
2010-04-08,2833,0.027,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2010-04-08,2996,0.029,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-04-08,3763,0.037,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-04-08,3484,0.041,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-04-08,3036,0.039,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-04-08,2032,0.035,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-04-08,3173,0.039,Calexico-East,23,Parts Per Million ( ppm ) 
2010-04-08,3135,0.032,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2010-04-08,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-04-08,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-04-08,3143,0.035,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-04-08,2878,0.042,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2010-04-08,3697,0.059,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-04-08,2199,0.047,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-04-08,2115,0.036,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-04-08,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-04-08,2744,0.035,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-04-08,3714,0.036,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-04-08,2891,0.027,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-04-08,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-04-08,2977,0.025,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-04-08,3187,0.034,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-04-08,2731,0.024,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-04-08,3738,0.028,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-04-08,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-04-08,3209,0.029,Sloughhouse,24,Parts Per Million ( ppm ) 
2010-04-08,3032,0.031,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-04-08,2972,0.048,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-04-08,2829,0.027,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-04-08,3746,0.039,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2010-04-08,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-04-08,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-04-08,3197,0.048,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-04-08,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-04-08,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-04-09,3151,0.043,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-04-09,2914,0.034,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-04-09,2993,0.020,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-04-09,3144,0.023,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-04-09,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-04-09,3018,0.048,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-04-09,3126,0.042,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-04-09,3002,0.031,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-04-09,2968,0.026,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-04-09,3121,0.049,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-04-09,3658,0.041,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-04-09,3673,0.041,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-04-09,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2010-04-09,2650,0.045,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-04-09,3152,0.060,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-04-09,2830,0.046,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-04-09,3215,0.041,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-04-09,3500,0.037,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2010-04-09,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-04-09,3185,0.030,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2010-04-09,3201,0.028,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-04-09,3183,0.023,Rosarito,23,Parts Per Million ( ppm ) 
2010-04-09,3255,0.037,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-04-09,3138,0.036,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-04-09,3716,0.032,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-04-09,3010,0.026,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-04-09,2016,0.032,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-04-09,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-04-09,3489,0.031,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-04-09,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-04-09,2983,0.035,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-04-09,3200,0.029,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-04-09,2752,0.024,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-04-09,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2010-04-09,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-04-09,2849,0.043,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-04-09,3774,0.035,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2010-04-09,2899,0.027,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2010-04-09,3683,0.033,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-04-09,2429,0.032,North Long Beach,21,Parts Per Million ( ppm ) 
2010-04-09,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-04-09,3693,0.030,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2010-04-09,2898,0.032,Pomona,22,Parts Per Million ( ppm ) 
2010-04-09,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2010-04-09,3502,0.033,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-04-09,2494,0.038,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-04-09,3674,0.039,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-04-09,2937,0.043,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-04-09,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2010-04-09,3265,0.047,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-04-09,3168,0.050,Banning Airport,23,Parts Per Million ( ppm ) 
2010-04-09,2943,0.040,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-04-09,3747,0.038,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-04-09,3702,0.038,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-04-09,2525,0.039,Perris,21,Parts Per Million ( ppm ) 
2010-04-09,2596,0.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-04-09,2499,0.059,Crestline,23,Parts Per Million ( ppm ) 
2010-04-09,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-04-09,2077,0.048,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2010-04-09,2221,0.030,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2010-04-09,3700,0.052,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-04-09,2485,0.037,Upland,22,Parts Per Million ( ppm ) 
2010-04-09,2965,0.033,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-04-09,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-04-09,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2010-04-09,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-04-09,2955,0.039,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-04-09,3495,0.045,Red Hills,23,Parts Per Million ( ppm ) 
2010-04-09,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-04-09,3003,0.037,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-04-09,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-04-09,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-04-09,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-04-09,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-04-09,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-04-09,2360,0.037,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-04-09,2957,0.038,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-04-09,3665,0.036,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-04-09,3486,0.032,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-04-09,2593,0.037,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-04-09,3023,0.045,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-04-09,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-04-09,3172,0.034,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-04-09,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-04-09,2880,0.043,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-04-09,2984,0.036,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-04-09,2460,0.052,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-04-09,3198,0.041,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-04-09,2589,0.043,Chula Vista,23,Parts Per Million ( ppm ) 
2010-04-09,2368,0.043,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-04-09,2327,0.035,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-04-09,2263,0.033,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2010-04-09,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-04-09,3690,0.044,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-04-09,2040,0.039,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-04-09,3727,0.021,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-04-09,2293,0.028,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-04-09,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-04-09,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-04-09,2804,0.037,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-04-09,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-04-09,2622,0.021,San Rafael,22,Parts Per Million ( ppm ) 
2010-04-09,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-04-09,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-04-09,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2010-04-09,2320,0.029,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2010-04-09,2613,0.031,Los Gatos,23,Parts Per Million ( ppm ) 
2010-04-09,3661,0.022,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2010-04-09,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2010-04-09,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2010-04-09,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-04-09,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-04-09,3026,0.028,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-04-09,3009,0.031,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-04-09,2013,0.028,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-04-09,2844,0.036,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-04-09,2114,0.030,Parlier,22,Parts Per Million ( ppm ) 
2010-04-09,3759,0.033,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-04-09,2941,0.044,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-04-09,3758,0.036,Arvin-Di Giorgio,22,Parts Per Million ( ppm ) 
2010-04-09,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-04-09,2312,0.038,Edison,23,Parts Per Million ( ppm ) 
2010-04-09,2919,0.043,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-04-09,2772,0.036,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-04-09,2981,0.032,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-04-09,3129,0.036,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-04-09,3211,0.028,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-04-09,3022,0.030,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-04-09,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-04-09,3696,0.039,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-04-09,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-04-09,2996,0.030,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-04-09,3763,0.031,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-04-09,3484,0.042,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-04-09,3036,0.043,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-04-09,2032,0.029,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-04-09,3173,0.040,Calexico-East,23,Parts Per Million ( ppm ) 
2010-04-09,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-04-09,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-04-09,3186,0.044,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-04-09,3143,0.034,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-04-09,2878,0.045,Indio-Jackson Street,20,Parts Per Million ( ppm ) 
2010-04-09,3697,0.063,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-04-09,2199,0.055,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-04-09,2115,0.033,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-04-09,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-04-09,2744,0.035,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
