summary_date,site,ozone_davg,name,obs_count,units 
2004-12-22,3172,0.011,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2004-12-22,3505,0.034,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2004-12-22,2880,0.035,Simi Valley-Cochran Street,20,Parts Per Million ( ppm ) 
2004-12-22,2984,0.028,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-12-22,2088,0.013,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-12-22,2460,0.029,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-12-22,3198,0.016,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-12-22,2368,0.015,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-12-22,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-12-22,2263,0.008,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2004-12-22,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-12-22,2964,0.005,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-12-22,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-12-22,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-12-22,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-12-22,2804,0.006,Bethel Island Road,21,Parts Per Million ( ppm ) 
2004-12-22,2831,0.012,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2004-12-22,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-12-22,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-12-22,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2004-12-22,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-12-22,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-12-22,3682,0.009,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-12-22,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2004-12-22,2613,0.017,Los Gatos,24,Parts Per Million ( ppm ) 
2004-12-22,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-12-22,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-12-22,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-12-22,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-12-22,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-12-22,2013,0.012,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-12-22,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-12-22,2114,0.007,Parlier,22,Parts Per Million ( ppm ) 
2004-12-22,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-12-22,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-12-22,3145,0.002,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2004-12-22,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2004-12-22,2919,0.007,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-12-22,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-12-22,2981,0.003,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2004-12-22,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2004-12-22,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-12-22,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2004-12-22,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-12-22,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-12-22,2996,0.003,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-12-22,3484,0.020,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-12-22,3206,0.034,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2004-12-22,3036,0.036,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-12-22,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-12-22,3173,0.019,Calexico-East,21,Parts Per Million ( ppm ) 
2004-12-22,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-12-22,2997,0.012,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-12-22,2878,0.021,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-12-22,2199,0.027,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-12-22,2115,0.017,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2004-12-22,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-12-22,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-12-22,3137,0.029,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-12-22,2891,0.018,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2004-12-22,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-12-22,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-12-22,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-12-22,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-12-22,3223,0.007,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2004-12-22,2731,0.004,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2004-12-22,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-12-22,3032,0.034,Anderson-North Street,24,Parts Per Million ( ppm ) 
2004-12-22,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2004-12-22,2829,0.032,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2004-12-22,3678,0.012,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-12-22,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-12-22,3197,0.025,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2004-12-22,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-12-22,3249,0.010,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-12-23,3151,0.044,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2004-12-23,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-12-23,2993,0.007,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-12-23,3144,0.013,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-12-23,3017,0.026,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-12-23,3664,0.005,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-12-23,3018,0.043,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-12-23,3126,0.041,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-12-23,3002,0.029,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-12-23,2968,0.013,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-12-23,3121,0.021,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-12-23,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-12-23,3673,0.029,Blythe-445 West Murphy Street,22,Parts Per Million ( ppm ) 
2004-12-23,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2004-12-23,2650,0.021,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-12-23,2830,0.038,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-12-23,3215,0.026,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-12-23,3124,0.037,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-12-23,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-12-23,3201,0.018,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-12-23,3183,0.026,Rosarito,23,Parts Per Million ( ppm ) 
2004-12-23,3255,0.047,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2004-12-23,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-12-23,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-12-23,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-12-23,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-12-23,3033,0.022,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-12-23,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-12-23,2894,0.013,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-12-23,3489,0.016,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-12-23,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-12-23,2983,0.022,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-12-23,2329,0.021,Davenport,24,Parts Per Million ( ppm ) 
2004-12-23,3200,0.009,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-12-23,3133,0.019,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-12-23,2985,0.010,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-12-23,2752,0.007,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-12-23,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2004-12-23,2492,0.006,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-12-23,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-12-23,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-12-23,3683,0.018,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-12-23,2583,0.010,Lynwood,22,Parts Per Million ( ppm ) 
2004-12-23,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2004-12-23,2166,0.006,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-12-23,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2004-12-23,2420,0.040,Reseda,23,Parts Per Million ( ppm ) 
2004-12-23,3502,0.035,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-12-23,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-12-23,3674,0.037,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-12-23,2937,0.036,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-12-23,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2004-12-23,3265,0.037,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2004-12-23,3168,0.037,Banning Airport,23,Parts Per Million ( ppm ) 
2004-12-23,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-12-23,2525,0.014,Perris,23,Parts Per Million ( ppm ) 
2004-12-23,2596,0.040,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-12-23,2499,0.045,Crestline,23,Parts Per Million ( ppm ) 
2004-12-23,2266,0.040,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-12-23,2077,0.033,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-12-23,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-12-23,3700,0.046,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-12-23,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2004-12-23,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-12-23,2671,0.015,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-12-23,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2004-12-23,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-12-23,2955,0.012,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-12-23,2709,0.016,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-12-23,3003,0.019,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-12-23,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-12-23,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-12-23,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-12-23,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-12-23,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-12-23,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-12-23,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-12-23,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-12-23,3486,0.019,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2004-12-23,3177,0.028,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-12-23,2593,0.018,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-12-23,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-12-23,2991,0.027,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2004-12-23,3172,0.016,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2004-12-23,3505,0.040,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-12-23,2880,0.038,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-12-23,2984,0.037,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-12-23,2088,0.019,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2004-12-23,2460,0.038,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-12-23,3198,0.023,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-12-23,2368,0.024,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-12-23,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-12-23,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-12-23,2933,0.022,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2004-12-23,2964,0.007,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2004-12-23,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-12-23,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-12-23,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-12-23,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-12-23,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-12-23,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-12-23,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-12-23,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2004-12-23,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-12-23,2373,0.009,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2004-12-23,3682,0.011,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-12-23,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2004-12-23,2613,0.011,Los Gatos,24,Parts Per Million ( ppm ) 
2004-12-23,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-12-23,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-12-23,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-12-23,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-12-23,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-12-23,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-12-23,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-12-23,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2004-12-23,2941,0.014,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-12-23,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-12-23,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-12-23,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2004-12-23,2919,0.009,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-12-23,2772,0.004,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-12-23,2981,0.003,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2004-12-23,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-12-23,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-12-23,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2004-12-23,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-12-23,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-12-23,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-12-23,3484,0.022,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-12-23,3206,0.034,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2004-12-23,3036,0.034,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-12-23,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-12-23,3173,0.023,Calexico-East,23,Parts Per Million ( ppm ) 
2004-12-23,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-12-23,2997,0.015,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-12-23,2551,0.028,El Centro-9th Street,18,Parts Per Million ( ppm ) 
2004-12-23,2878,0.028,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-12-23,2199,0.037,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-12-23,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-12-23,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-12-23,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-12-23,3137,0.029,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-12-23,2891,0.022,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-12-23,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-12-23,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-12-23,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-12-23,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-12-23,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-12-23,2731,0.009,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2004-12-23,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
