summary_date,site,ozone_davg,name,obs_count,units 
2016-05-15,2752,0.013,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-05-15,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2016-05-15,3743,0.034,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-05-15,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-05-15,3774,0.031,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-05-15,2899,0.035,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2016-05-15,3683,0.038,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-05-15,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-05-15,3693,0.036,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-05-15,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2016-05-15,2420,0.036,Reseda,23,Parts Per Million ( ppm ) 
2016-05-15,3502,0.039,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-05-15,2494,0.036,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-05-15,3674,0.034,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-05-15,2937,0.038,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-05-15,2249,0.035,La Habra,22,Parts Per Million ( ppm ) 
2016-05-15,3265,0.039,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-05-15,3168,0.037,Banning Airport,23,Parts Per Million ( ppm ) 
2016-05-15,2943,0.039,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-05-15,3702,0.037,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-05-15,2525,0.036,Perris,23,Parts Per Million ( ppm ) 
2016-05-15,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-05-15,3777,0.041,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-05-15,2499,0.040,Crestline,23,Parts Per Million ( ppm ) 
2016-05-15,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-05-15,2077,0.036,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-05-15,2221,0.039,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-05-15,2485,0.038,Upland,23,Parts Per Million ( ppm ) 
2016-05-15,3812,0.025,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-05-15,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2016-05-15,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-05-15,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-05-15,3495,0.034,Red Hills,23,Parts Per Million ( ppm ) 
2016-05-15,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-05-15,3003,0.019,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-05-15,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-05-15,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-05-15,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-05-15,3101,0.031,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-05-15,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-05-15,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-05-15,2957,0.028,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-05-15,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-05-15,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-05-15,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-05-15,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-05-15,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-05-15,3172,0.029,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-05-15,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-05-15,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-05-15,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-05-15,2460,0.036,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-05-15,3198,0.040,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-05-15,2589,0.033,Chula Vista,22,Parts Per Million ( ppm ) 
2016-05-15,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-05-15,3806,0.035,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-05-15,3739,0.034,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-05-15,3690,0.032,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-05-15,3766,0.036,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-05-15,2806,0.030,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-05-15,3773,0.033,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-05-15,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-05-15,3247,0.028,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-05-15,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2016-05-15,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-05-15,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-05-15,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-05-15,3782,0.029,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-05-15,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2016-05-15,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-05-15,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-05-15,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2016-05-15,2320,0.030,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-05-15,2613,0.027,Los Gatos,23,Parts Per Million ( ppm ) 
2016-05-15,3661,0.031,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-05-15,3140,0.033,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-05-15,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-05-15,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-05-15,3804,0.019,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-05-15,3026,0.037,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-05-15,2013,0.037,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-05-15,3781,0.036,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-05-15,2844,0.035,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-05-15,2114,0.039,Parlier,23,Parts Per Million ( ppm ) 
2016-05-15,3759,0.034,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-05-15,3758,0.034,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-05-15,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-05-15,3787,0.035,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-05-15,2312,0.036,Edison,21,Parts Per Million ( ppm ) 
2016-05-15,2919,0.039,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-05-15,2772,0.034,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-05-15,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-05-15,3129,0.037,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-05-15,3771,0.035,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-05-15,3211,0.033,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-05-15,3022,0.032,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-05-15,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-05-15,3696,0.037,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-05-15,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-05-15,2996,0.033,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-05-15,3763,0.036,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-05-15,3484,0.031,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-05-15,3036,0.032,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-05-15,2032,0.033,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2016-05-15,3135,0.042,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-05-15,2551,0.041,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-05-15,3186,0.037,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-05-15,3143,0.031,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-05-15,2878,0.047,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-05-15,3697,0.053,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-05-15,2199,0.044,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-05-15,3783,0.027,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-05-15,3491,0.034,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-05-15,2744,0.031,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2016-05-15,3789,0.029,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-05-15,3796,0.030,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-05-15,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-05-15,2977,0.028,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-05-15,3187,0.029,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-05-15,2731,0.027,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-05-15,3738,0.027,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-05-15,3011,0.026,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2016-05-15,3209,0.027,Sloughhouse,24,Parts Per Million ( ppm ) 
2016-05-15,3032,0.024,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-05-15,2972,0.030,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-05-15,3746,0.029,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-05-15,3678,0.025,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-05-15,3117,0.039,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-05-15,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-05-15,3816,0.029,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-05-15,3158,0.041,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-05-15,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-05-16,3713,0.023,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-05-16,2116,0.042,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-05-16,3151,0.045,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2016-05-16,2914,0.024,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-05-16,3802,0.033,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-05-16,2993,0.027,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-05-16,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-05-16,3196,0.033,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-05-16,3487,0.042,Echo Summit,23,Parts Per Million ( ppm ) 
2016-05-16,3017,0.039,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-05-16,3161,0.039,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2016-05-16,3018,0.037,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-05-16,3126,0.039,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-05-16,3002,0.031,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-05-16,2968,0.037,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-05-16,3121,0.050,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-05-16,3658,0.049,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-05-16,3673,0.041,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-05-16,3732,0.053,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-05-16,2923,0.047,Barstow,20,Parts Per Million ( ppm ) 
2016-05-16,2650,0.041,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2016-05-16,3152,0.051,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-05-16,3733,0.050,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2016-05-16,2830,0.052,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2016-05-16,3215,0.045,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-05-16,3500,0.042,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2016-05-16,3779,0.032,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-05-16,3716,0.027,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-05-16,3010,0.019,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2016-05-16,3033,0.027,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2016-05-16,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-05-16,3726,0.030,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-05-16,3489,0.030,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-05-16,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-05-16,2983,0.029,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-05-16,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-05-16,2752,0.014,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-05-16,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2016-05-16,3743,0.034,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-05-16,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-05-16,3774,0.030,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-05-16,2899,0.032,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2016-05-16,3683,0.040,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-05-16,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-05-16,3693,0.034,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-05-16,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2016-05-16,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2016-05-16,3502,0.039,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-05-16,2494,0.035,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-05-16,3674,0.035,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-05-16,2937,0.038,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2016-05-16,2249,0.035,La Habra,21,Parts Per Million ( ppm ) 
2016-05-16,3265,0.037,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-05-16,3168,0.041,Banning Airport,23,Parts Per Million ( ppm ) 
2016-05-16,2943,0.039,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-05-16,3702,0.037,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-05-16,2525,0.038,Perris,23,Parts Per Million ( ppm ) 
2016-05-16,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-05-16,3777,0.044,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-05-16,2499,0.038,Crestline,23,Parts Per Million ( ppm ) 
2016-05-16,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-05-16,2077,0.035,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-05-16,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-05-16,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2016-05-16,3812,0.026,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-05-16,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2016-05-16,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-05-16,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-05-16,3495,0.035,Red Hills,23,Parts Per Million ( ppm ) 
2016-05-16,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-05-16,3003,0.019,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2016-05-16,2008,0.029,El Capitan Beach,21,Parts Per Million ( ppm ) 
2016-05-16,2954,0.027,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2016-05-16,3153,0.026,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2016-05-16,3101,0.034,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2016-05-16,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-05-16,2360,0.031,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2016-05-16,2957,0.029,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-05-16,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-05-16,3486,0.028,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2016-05-16,2593,0.029,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2016-05-16,3023,0.031,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2016-05-16,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-05-16,3172,0.025,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-05-16,3505,0.028,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-05-16,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-05-16,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-05-16,2460,0.033,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-05-16,3198,0.040,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-05-16,2589,0.032,Chula Vista,22,Parts Per Million ( ppm ) 
2016-05-16,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-05-16,3806,0.030,El Cajon-Floyd Smith Drive,18,Parts Per Million ( ppm ) 
2016-05-16,3739,0.031,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-05-16,3690,0.032,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-05-16,2806,0.028,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-05-16,3773,0.034,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-05-16,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-05-16,3247,0.027,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-05-16,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2016-05-16,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-05-16,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-05-16,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-05-16,3782,0.027,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-05-16,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2016-05-16,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-05-16,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-05-16,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2016-05-16,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-05-16,2613,0.023,Los Gatos,23,Parts Per Million ( ppm ) 
2016-05-16,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-05-16,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-05-16,3415,0.028,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-05-16,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-05-16,3804,0.018,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-05-16,3026,0.037,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2016-05-16,2013,0.036,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-05-16,3781,0.035,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-05-16,2844,0.034,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-05-16,2114,0.036,Parlier,21,Parts Per Million ( ppm ) 
2016-05-16,3759,0.035,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-05-16,3758,0.035,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-05-16,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-05-16,3787,0.034,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-05-16,2312,0.036,Edison,23,Parts Per Million ( ppm ) 
2016-05-16,2919,0.040,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-05-16,2772,0.035,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-05-16,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-05-16,3129,0.037,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-05-16,3771,0.035,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-05-16,3211,0.033,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-05-16,3022,0.033,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-05-16,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-05-16,3696,0.036,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-05-16,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-05-16,2996,0.032,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-05-16,3763,0.036,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-05-16,3484,0.034,Sequoia and Kings Canyon Natl Park,19,Parts Per Million ( ppm ) 
2016-05-16,3036,0.033,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-05-16,2032,0.031,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2016-05-16,3135,0.047,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-05-16,2551,0.044,El Centro-9th Street,23,Parts Per Million ( ppm ) 
