summary_date,site,no2_davg,name,obs_count,units 
2001-12-22,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-12-22,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-12-22,2123,0.014,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2001-12-22,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-12-22,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-12-22,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-12-22,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-12-22,2143,0.012,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2001-12-23,2948,0.010,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-12-23,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-12-23,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-12-23,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2001-12-23,3500,0.008,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-12-23,3203,0.036,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-12-23,3185,0.025,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-12-23,3138,0.021,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-12-23,3141,0.023,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2001-12-23,3178,0.020,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-12-23,3010,0.011,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2001-12-23,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-12-23,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-12-23,2329,0.004,Davenport,22,Parts Per Million ( ppm ) 
2001-12-23,3481,0.007,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-12-23,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2001-12-23,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-12-23,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-12-23,2045,0.038,Hawthorne,23,Parts Per Million ( ppm ) 
2001-12-23,3508,0.038,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-12-23,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-12-23,2583,0.037,Lynwood,23,Parts Per Million ( ppm ) 
2001-12-23,2429,0.043,North Long Beach,23,Parts Per Million ( ppm ) 
2001-12-23,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-12-23,2166,0.032,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-12-23,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2001-12-23,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2001-12-23,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-12-23,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-12-23,3509,0.039,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-12-23,3674,0.029,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-12-23,2937,0.031,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-12-23,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2001-12-23,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2001-12-23,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-12-23,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-12-23,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-12-23,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-12-23,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2001-12-23,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-12-23,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-12-23,2321,0.010,Morro Bay,23,Parts Per Million ( ppm ) 
2001-12-23,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-12-23,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-12-23,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-12-23,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-12-23,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-12-23,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-12-23,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-12-23,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-12-23,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-12-23,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-12-23,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-12-23,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-12-23,3172,0.006,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2001-12-23,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-12-23,2984,0.008,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-12-23,2756,0.002,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-12-23,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-12-23,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-12-23,3198,0.014,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-12-23,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2001-12-23,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-12-23,2263,0.019,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-12-23,2897,0.019,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-12-23,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-12-23,2964,0.027,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-12-23,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-12-23,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-12-23,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-12-23,3659,0.021,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2001-12-23,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-12-23,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-12-23,3660,0.011,Crockett-1098 Pomona Street,21,Parts Per Million ( ppm ) 
2001-12-23,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-12-23,3207,0.015,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-12-23,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2001-12-23,2655,0.012,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2001-12-23,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-12-23,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2001-12-23,2413,0.022,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-12-23,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-12-23,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-12-23,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-12-23,3009,0.019,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-12-23,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-12-23,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-12-23,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2001-12-23,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-12-23,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-12-23,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-12-23,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2001-12-23,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-12-23,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-12-23,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-12-23,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-12-23,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-12-23,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-12-23,3159,0.013,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-12-23,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-12-23,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-12-23,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-12-23,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2001-12-23,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-12-23,2551,0.027,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2001-12-23,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-12-23,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-12-23,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-12-23,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-12-23,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-12-23,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-12-23,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-12-23,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-12-23,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-12-23,2143,0.007,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2001-12-24,2948,0.022,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-12-24,3121,0.011,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-12-24,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-12-24,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2001-12-24,3500,0.015,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-12-24,3203,0.033,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-12-24,3185,0.030,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-12-24,3141,0.032,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2001-12-24,3178,0.021,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2001-12-24,3010,0.011,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2001-12-24,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-12-24,3489,0.008,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-12-24,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2001-12-24,3481,0.017,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-12-24,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2001-12-24,2492,0.040,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-12-24,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-12-24,2045,0.040,Hawthorne,23,Parts Per Million ( ppm ) 
2001-12-24,3508,0.041,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-12-24,2899,0.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-12-24,2583,0.044,Lynwood,23,Parts Per Million ( ppm ) 
2001-12-24,2429,0.049,North Long Beach,23,Parts Per Million ( ppm ) 
2001-12-24,2160,0.039,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-12-24,2166,0.040,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-12-24,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2001-12-24,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2001-12-24,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-12-24,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-12-24,3509,0.045,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-12-24,3674,0.034,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-12-24,2937,0.027,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-12-24,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2001-12-24,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2001-12-24,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-12-24,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-12-24,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-12-24,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-12-24,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2001-12-24,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-12-24,2671,0.011,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-12-24,2321,0.015,Morro Bay,23,Parts Per Million ( ppm ) 
2001-12-24,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-12-24,2709,0.017,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-12-24,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-12-24,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-12-24,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-12-24,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-12-24,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-12-24,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-12-24,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-12-24,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2001-12-24,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-12-24,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-12-24,3172,0.009,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2001-12-24,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-12-24,2984,0.007,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-12-24,2756,0.002,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-12-24,2088,0.011,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-12-24,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-12-24,3198,0.017,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-12-24,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2001-12-24,2327,0.024,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2001-12-24,2263,0.026,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-12-24,2897,0.022,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-12-24,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-12-24,2964,0.032,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-12-24,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-12-24,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-12-24,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-12-24,3659,0.019,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2001-12-24,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-12-24,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-12-24,3660,0.007,Crockett-1098 Pomona Street,21,Parts Per Million ( ppm ) 
2001-12-24,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-12-24,3207,0.012,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-12-24,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2001-12-24,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-12-24,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-12-24,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2001-12-24,2413,0.030,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-12-24,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-12-24,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-12-24,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-12-24,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-12-24,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
