summary_date,site,no2_davg,name,obs_count,units 
2004-05-22,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2004-05-22,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-05-22,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-05-22,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2004-05-22,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-05-22,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-05-22,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2004-05-22,2008,0.005,El Capitan Beach,21,Parts Per Million ( ppm ) 
2004-05-22,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2004-05-22,3153,0.005,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-05-22,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-05-22,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-05-22,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-05-22,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-05-22,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-05-22,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-05-22,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-05-22,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-05-22,2880,0.010,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-05-22,2984,0.009,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-05-22,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-05-22,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-05-22,3198,0.001,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-05-22,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2004-05-22,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-05-22,2263,0.005,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-05-22,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-05-22,2964,0.003,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-05-22,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-05-22,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-05-22,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-05-22,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-05-22,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-05-22,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-05-22,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-05-22,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2004-05-22,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-05-22,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-05-22,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2004-05-22,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-05-22,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-05-22,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-05-22,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-05-22,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-05-22,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-05-22,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2004-05-22,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-05-22,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-05-22,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-05-22,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-05-22,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-05-22,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-05-22,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-05-22,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-05-22,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-05-22,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-05-22,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-05-22,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-05-22,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2004-05-22,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-05-22,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-05-22,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-05-22,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-05-22,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-05-22,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-05-22,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-05-22,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-05-22,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-05-22,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-05-22,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-05-22,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-05-23,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2004-05-23,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-05-23,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-05-23,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2004-05-23,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-05-23,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-05-23,3203,0.014,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-05-23,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-05-23,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2004-05-23,3255,0.011,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-05-23,3138,0.008,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-05-23,3141,0.010,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-05-23,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-05-23,3010,0.003,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-05-23,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-05-23,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-05-23,2484,0.003,Azusa,19,Parts Per Million ( ppm ) 
2004-05-23,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-05-23,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-05-23,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-05-23,3683,0.005,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2004-05-23,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2004-05-23,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2004-05-23,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-05-23,2166,0.010,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-05-23,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2004-05-23,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2004-05-23,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-05-23,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-05-23,3674,0.003,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-05-23,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-05-23,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2004-05-23,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2004-05-23,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-05-23,2596,0.000,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-05-23,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-05-23,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-05-23,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2004-05-23,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-05-23,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-05-23,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2004-05-23,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-05-23,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-05-23,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-05-23,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-05-23,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-05-23,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-05-23,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-05-23,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-05-23,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-05-23,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-05-23,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-05-23,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-05-23,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-05-23,3172,0.003,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-05-23,2880,0.005,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-05-23,2984,0.006,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-05-23,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-05-23,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-05-23,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-05-23,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2004-05-23,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-05-23,2263,0.005,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-05-23,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-05-23,2964,0.005,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-05-23,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-05-23,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-05-23,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-05-23,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-05-23,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-05-23,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-05-23,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-05-23,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2004-05-23,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-05-23,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-05-23,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2004-05-23,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-05-23,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-05-23,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-05-23,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-05-23,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-05-23,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-05-23,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2004-05-23,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-05-23,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-05-23,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-05-23,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-05-23,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-05-23,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-05-23,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-05-23,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-05-23,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-05-23,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-05-23,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-05-23,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-05-23,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2004-05-23,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-05-23,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-05-23,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-05-23,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-05-23,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-05-23,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-05-23,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-05-23,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-05-23,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-05-23,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-05-23,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-05-23,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-05-24,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2004-05-24,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-05-24,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-05-24,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2004-05-24,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-05-24,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-05-24,3203,0.011,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2004-05-24,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-05-24,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2004-05-24,3255,0.013,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-05-24,3138,0.006,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-05-24,3141,0.010,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2004-05-24,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-05-24,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-05-24,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-05-24,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-05-24,2484,0.006,Azusa,22,Parts Per Million ( ppm ) 
2004-05-24,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-05-24,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-05-24,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-05-24,3683,0.003,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2004-05-24,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2004-05-24,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2004-05-24,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-05-24,2166,0.014,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-05-24,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2004-05-24,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2004-05-24,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-05-24,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-05-24,3674,0.002,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-05-24,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-05-24,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2004-05-24,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-05-24,2596,0.000,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-05-24,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-05-24,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-05-24,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2004-05-24,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-05-24,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-05-24,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2004-05-24,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-05-24,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-05-24,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-05-24,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-05-24,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-05-24,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-05-24,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-05-24,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-05-24,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-05-24,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2004-05-24,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-05-24,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-05-24,2991,0.007,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-05-24,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-05-24,2880,0.004,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-05-24,2984,0.007,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-05-24,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-05-24,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-05-24,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2004-05-24,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2004-05-24,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-05-24,2263,0.006,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-05-24,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-05-24,2964,0.005,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-05-24,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-05-24,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-05-24,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-05-24,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-05-24,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-05-24,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-05-24,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-05-24,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2004-05-24,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-05-24,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-05-24,2125,0.009,Redwood City,22,Parts Per Million ( ppm ) 
2004-05-24,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-05-24,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-05-24,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-05-24,3009,0.007,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-05-24,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-05-24,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-05-24,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2004-05-24,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-05-24,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-05-24,3145,0.008,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-05-24,2772,0.004,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2004-05-24,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-05-24,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-05-24,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-05-24,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2004-05-24,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-05-24,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-05-24,2996,0.011,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2004-05-24,2032,0.011,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-05-24,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2004-05-24,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-05-24,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-05-24,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-05-24,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-05-24,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
