summary_date,site,co_davg,name,obs_count,units 
2009-01-08,3668,0.409,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-01-08,2622,0.474,San Rafael,23,Parts Per Million ( ppm ) 
2009-01-08,2655,0.487,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-01-08,2373,0.465,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-01-08,2125,0.705,Redwood City,22,Parts Per Million ( ppm ) 
2009-01-08,3661,0.507,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-08,2410,0.423,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2009-01-08,2105,0.530,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-01-08,3026,0.348,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-01-08,3009,0.405,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-01-08,2013,0.478,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-01-08,2844,0.413,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-01-08,3145,0.300,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2009-01-08,2094,0.291,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-01-08,2833,0.239,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-01-08,2996,0.459,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-01-08,3173,1.461,Calexico-East,23,Parts Per Million ( ppm ) 
2009-01-08,3135,1.796,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-01-08,2551,0.143,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-01-08,2199,0.409,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-01-08,2115,0.365,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-01-08,2123,0.330,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-01-08,2731,0.361,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-01-08,2840,0.650,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-01-08,3738,0.335,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2009-01-09,3658,0.113,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-01-09,2923,0.143,Barstow,23,Parts Per Million ( ppm ) 
2009-01-09,3500,0.461,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-01-09,3185,0.726,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2009-01-09,3255,0.475,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-01-09,3141,0.730,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-01-09,3178,0.910,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-01-09,3716,0.387,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-01-09,3489,0.458,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-01-09,2329,0.304,Davenport,24,Parts Per Million ( ppm ) 
2009-01-09,2484,0.613,Azusa,23,Parts Per Million ( ppm ) 
2009-01-09,2492,1.009,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-01-09,3743,1.417,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-01-09,2849,0.817,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-01-09,2899,0.665,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-01-09,3683,0.574,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-01-09,2429,0.790,North Long Beach,20,Parts Per Million ( ppm ) 
2009-01-09,2160,1.143,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-01-09,3693,0.909,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-01-09,2898,1.213,Pomona,23,Parts Per Million ( ppm ) 
2009-01-09,2420,0.239,Reseda,23,Parts Per Million ( ppm ) 
2009-01-09,3502,0.135,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-01-09,2494,0.583,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-01-09,3674,0.530,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-01-09,2937,0.265,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2009-01-09,2249,0.878,La Habra,23,Parts Per Million ( ppm ) 
2009-01-09,3265,0.261,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-01-09,2943,0.157,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-01-09,3747,0.304,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-01-09,3702,0.091,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-01-09,2333,0.374,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-01-09,2596,0.178,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-01-09,2266,0.161,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-01-09,2221,0.322,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-01-09,2485,0.700,Upland,20,Parts Per Million ( ppm ) 
2009-01-09,3153,0.113,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-01-09,3101,0.130,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-01-09,2360,0.222,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-01-09,3665,0.471,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2009-01-09,3486,0.230,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-01-09,3023,0.174,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-01-09,2589,1.043,Chula Vista,23,Parts Per Million ( ppm ) 
2009-01-09,2263,0.583,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-01-09,2933,1.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-01-09,3690,1.348,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-01-09,3727,0.548,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-01-09,2293,0.361,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-01-09,3490,0.413,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-01-09,3247,0.617,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-01-09,2804,0.270,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-01-09,2831,0.387,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-01-09,3668,0.327,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2009-01-09,2622,0.743,San Rafael,23,Parts Per Million ( ppm ) 
2009-01-09,2655,0.613,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-01-09,2373,0.543,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-01-09,2125,0.639,Redwood City,23,Parts Per Million ( ppm ) 
2009-01-09,3661,0.601,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-09,2410,0.383,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-01-09,2105,0.750,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2009-01-09,3026,0.461,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-01-09,3009,0.639,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-01-09,2013,0.509,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-01-09,2844,0.335,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-01-09,3145,0.333,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2009-01-09,2094,0.357,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-01-09,2833,0.435,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-01-09,2996,0.450,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-01-09,3173,0.743,Calexico-East,23,Parts Per Million ( ppm ) 
2009-01-09,3135,0.767,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-01-09,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-01-09,2199,0.200,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2009-01-09,2115,0.317,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-01-09,2123,0.465,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-01-09,2731,0.457,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-01-09,2840,0.742,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-01-09,3738,0.400,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-01-10,3658,0.161,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-01-10,2923,0.183,Barstow,23,Parts Per Million ( ppm ) 
2009-01-10,3500,0.535,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-01-10,3185,0.778,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-01-10,3255,0.452,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-01-10,3141,0.744,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-01-10,3178,0.707,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-01-10,3716,0.546,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-01-10,2329,0.287,Davenport,23,Parts Per Million ( ppm ) 
2009-01-10,2484,0.187,Azusa,23,Parts Per Million ( ppm ) 
2009-01-10,2492,1.087,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-01-10,3743,2.265,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-01-10,2849,0.378,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-01-10,2899,0.778,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-01-10,3683,1.057,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-01-10,2429,1.457,North Long Beach,23,Parts Per Million ( ppm ) 
2009-01-10,2160,0.974,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-01-10,3693,1.030,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-01-10,2898,0.774,Pomona,23,Parts Per Million ( ppm ) 
2009-01-10,2420,0.113,Reseda,23,Parts Per Million ( ppm ) 
2009-01-10,3502,0.100,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-01-10,2494,0.404,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-01-10,3674,0.570,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-01-10,2937,0.330,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-01-10,2249,1.074,La Habra,23,Parts Per Million ( ppm ) 
2009-01-10,3265,0.157,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-01-10,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-01-10,3747,0.200,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-01-10,3702,0.000,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-01-10,2333,0.274,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-01-10,2596,0.100,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-01-10,2266,0.048,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-01-10,2221,0.217,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-01-10,2485,0.417,Upland,23,Parts Per Million ( ppm ) 
2009-01-10,3153,0.100,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-01-10,3101,0.129,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-01-10,2360,0.343,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-01-10,3665,0.557,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-01-10,3486,0.243,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-01-10,3023,0.181,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-01-10,2589,0.752,Chula Vista,23,Parts Per Million ( ppm ) 
2009-01-10,2263,0.413,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-01-10,3690,1.500,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-01-10,3727,0.622,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-01-10,2293,0.430,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-01-10,3490,0.439,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-01-10,3247,0.683,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-01-10,2804,0.426,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-01-10,2831,0.435,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-01-10,3668,0.313,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-01-10,2622,0.691,San Rafael,23,Parts Per Million ( ppm ) 
2009-01-10,2655,0.696,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-01-10,2373,0.522,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-01-10,2125,0.822,Redwood City,23,Parts Per Million ( ppm ) 
2009-01-10,3661,1.193,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-10,2410,0.800,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-01-10,2105,0.826,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-01-10,3026,0.813,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-01-10,3009,1.113,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-01-10,2013,0.717,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-01-10,2844,0.461,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-01-10,3145,0.783,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-01-10,2094,0.596,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-01-10,2833,0.791,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-01-10,2996,0.691,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-01-10,3173,0.848,Calexico-East,23,Parts Per Million ( ppm ) 
2009-01-10,3135,0.543,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-01-10,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-01-10,2199,0.178,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-01-10,2115,1.091,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-01-10,2123,0.752,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-01-10,2731,1.061,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-01-10,2840,1.579,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-01-10,3738,0.678,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-01-11,3658,0.217,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-01-11,2923,0.174,Barstow,23,Parts Per Million ( ppm ) 
2009-01-11,3500,0.539,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-01-11,3185,0.824,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-01-11,3201,0.464,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-01-11,3255,0.464,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-01-11,3141,2.082,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-01-11,3178,0.749,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-01-11,3489,0.357,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-01-11,2329,0.309,Davenport,23,Parts Per Million ( ppm ) 
2009-01-11,2484,0.087,Azusa,23,Parts Per Million ( ppm ) 
2009-01-11,2492,0.613,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-01-11,3743,2.309,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-01-11,2849,0.248,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-01-11,2899,0.543,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-01-11,3683,0.700,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-01-11,2429,1.248,North Long Beach,23,Parts Per Million ( ppm ) 
2009-01-11,2160,0.665,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-01-11,3693,0.926,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-01-11,2898,0.670,Pomona,23,Parts Per Million ( ppm ) 
2009-01-11,2420,0.104,Reseda,23,Parts Per Million ( ppm ) 
2009-01-11,3502,0.139,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-01-11,2494,0.339,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-01-11,3674,0.657,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-01-11,2937,0.435,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-01-11,2249,0.796,La Habra,23,Parts Per Million ( ppm ) 
2009-01-11,3265,0.135,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-01-11,2943,0.074,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-01-11,3747,0.213,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-01-11,3702,0.000,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-01-11,2333,0.274,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-01-11,2596,0.157,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-01-11,2266,0.043,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-01-11,2221,0.183,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-01-11,2485,0.304,Upland,23,Parts Per Million ( ppm ) 
2009-01-11,3153,0.087,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-01-11,3101,0.135,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-01-11,2360,0.283,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-01-11,3665,0.561,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-01-11,3486,0.217,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-01-11,3023,0.248,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-01-11,2589,0.713,Chula Vista,23,Parts Per Million ( ppm ) 
2009-01-11,2263,0.726,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-01-11,3690,1.387,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-01-11,3727,1.126,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-01-11,2293,0.687,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-01-11,3490,0.452,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-01-11,3247,1.130,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-01-11,2804,0.513,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-01-11,2831,0.683,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-01-11,3668,0.452,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-01-11,2622,0.839,San Rafael,23,Parts Per Million ( ppm ) 
2009-01-11,2655,0.822,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-01-11,2373,0.974,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-01-11,2125,0.991,Redwood City,23,Parts Per Million ( ppm ) 
2009-01-11,3661,1.043,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-11,2410,0.817,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-01-11,2105,0.917,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-01-11,3026,0.691,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-01-11,3009,0.843,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-01-11,2013,0.565,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-01-11,2844,0.626,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-01-11,3145,0.809,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-01-11,2094,0.461,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-01-11,2833,0.517,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-01-11,2996,0.687,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-01-11,3173,0.909,Calexico-East,23,Parts Per Million ( ppm ) 
2009-01-11,3135,0.570,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-01-11,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-01-11,2199,0.222,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-01-11,2115,0.796,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-01-11,2123,0.804,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-01-11,2731,0.952,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-01-11,2840,1.408,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-01-11,3738,1.165,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-01-12,3658,0.257,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-01-12,2923,0.196,Barstow,23,Parts Per Million ( ppm ) 
2009-01-12,3500,0.639,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-01-12,3185,1.162,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-01-12,3201,0.654,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-01-12,3255,0.507,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-01-12,3141,0.285,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-01-12,3178,0.583,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-01-12,3716,0.504,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-01-12,3489,0.342,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-01-12,2329,0.275,Davenport,24,Parts Per Million ( ppm ) 
2009-01-12,2484,0.204,Azusa,23,Parts Per Million ( ppm ) 
2009-01-12,2492,0.587,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-01-12,3743,2.117,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
