summary_date,site,no2_davg,name,obs_count,units 
2007-10-08,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2007-10-08,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2007-10-08,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-10-08,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-10-08,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-10-08,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-10-08,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2007-10-08,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-10-08,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2007-10-08,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-10-08,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-10-08,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-10-08,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-10-08,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-10-08,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-10-08,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-10-08,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-10-08,2957,0.002,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2007-10-08,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-10-08,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-10-08,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-10-08,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-10-08,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-10-08,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-10-08,3198,0.019,Camp Pendleton,22,Parts Per Million ( ppm ) 
2007-10-08,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2007-10-08,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-10-08,2263,0.030,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-10-08,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-10-08,3690,0.035,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-10-08,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-10-08,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-10-08,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-10-08,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-10-08,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-10-08,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-10-08,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-10-08,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2007-10-08,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-10-08,2373,0.019,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2007-10-08,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2007-10-08,3661,0.026,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-10-08,3723,0.010,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-10-08,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-10-08,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-10-08,3026,0.029,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-10-08,3009,0.033,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-10-08,2013,0.028,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-10-08,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-10-08,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2007-10-08,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-10-08,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-10-08,3145,0.026,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-10-08,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2007-10-08,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-10-08,3129,0.019,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-10-08,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-10-08,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-10-08,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-10-08,3696,0.012,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-10-08,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-10-08,2032,0.021,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2007-10-08,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2007-10-08,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-10-08,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-10-08,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-10-08,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-10-08,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-10-08,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-10-08,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-10-08,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-10-08,3011,0.033,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-10-08,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-10-08,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-10-09,3658,0.021,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-10-09,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2007-10-09,3215,0.005,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-10-09,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-10-09,3185,0.034,Mexicali-ITM,18,Parts Per Million ( ppm ) 
2007-10-09,3201,0.037,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-10-09,3141,0.038,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-10-09,3178,0.016,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-10-09,3716,0.002,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-10-09,3010,0.007,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-10-09,3116,0.008,Willits-899 S Main Street,19,Parts Per Million ( ppm ) 
2007-10-09,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-10-09,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2007-10-09,2484,0.043,Azusa,22,Parts Per Million ( ppm ) 
2007-10-09,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-10-09,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-10-09,2583,0.036,Lynwood,23,Parts Per Million ( ppm ) 
2007-10-09,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2007-10-09,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-10-09,3693,0.031,Pico Rivera-4144 San Gabriel,19,Parts Per Million ( ppm ) 
2007-10-09,2898,0.047,Pomona,23,Parts Per Million ( ppm ) 
2007-10-09,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-10-09,3674,0.034,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-10-09,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-10-09,2249,0.034,La Habra,19,Parts Per Million ( ppm ) 
2007-10-09,3168,0.028,Banning Airport,23,Parts Per Million ( ppm ) 
2007-10-09,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-10-09,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-10-09,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-10-09,2221,0.039,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-10-09,2485,0.039,Upland,22,Parts Per Million ( ppm ) 
2007-10-09,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-10-09,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2007-10-09,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-10-09,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-10-09,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-10-09,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-10-09,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-10-09,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-10-09,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-10-09,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-10-09,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-10-09,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-10-09,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-10-09,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-10-09,2991,0.014,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-10-09,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-10-09,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-10-09,3198,0.016,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-10-09,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2007-10-09,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-10-09,2263,0.023,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-10-09,2933,0.038,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-10-09,3690,0.032,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-10-09,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-10-09,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-10-09,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-10-09,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-10-09,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-10-09,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-10-09,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-10-09,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2007-10-09,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-10-09,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-10-09,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2007-10-09,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-10-09,3723,0.005,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-10-09,2410,0.006,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2007-10-09,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-10-09,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-10-09,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-10-09,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-10-09,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-10-09,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2007-10-09,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-10-09,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-10-09,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-10-09,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2007-10-09,2981,0.011,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2007-10-09,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-10-09,3211,0.015,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2007-10-09,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-10-09,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-10-09,3696,0.016,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-10-09,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-10-09,2032,0.016,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2007-10-09,3173,0.012,Calexico-East,23,Parts Per Million ( ppm ) 
2007-10-09,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-10-09,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-10-09,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-10-09,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-10-09,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-10-09,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-10-09,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-10-09,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-10-09,3011,0.019,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-10-09,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-10-09,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-10-10,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-10-10,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2007-10-10,3215,0.004,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-10-10,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-10-10,3185,0.030,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-10-10,3201,0.035,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-10-10,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-10-10,3141,0.018,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-10-10,3178,0.011,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-10-10,3716,0.002,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-10-10,3010,0.008,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-10-10,3116,0.012,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-10-10,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-10-10,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2007-10-10,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2007-10-10,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-10-10,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-10-10,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-10-10,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2007-10-10,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2007-10-10,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-10-10,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2007-10-10,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-10-10,3674,0.023,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-10-10,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-10-10,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2007-10-10,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2007-10-10,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-10-10,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-10-10,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-10-10,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-10-10,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2007-10-10,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-10-10,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2007-10-10,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-10-10,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-10-10,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-10-10,2954,0.003,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2007-10-10,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-10-10,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-10-10,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-10-10,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-10-10,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-10-10,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-10-10,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-10-10,3023,0.000,Vandenberg Air Force Base-STS Power,19,Parts Per Million ( ppm ) 
2007-10-10,2991,0.010,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-10-10,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-10-10,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-10-10,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-10-10,2589,0.015,Chula Vista,22,Parts Per Million ( ppm ) 
2007-10-10,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-10-10,2263,0.014,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-10-10,2933,0.020,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2007-10-10,3690,0.016,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2007-10-10,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-10-10,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-10-10,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-10-10,2804,0.007,Bethel Island Road,18,Parts Per Million ( ppm ) 
2007-10-10,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-10-10,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-10-10,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-10-10,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2007-10-10,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-10-10,2373,0.015,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2007-10-10,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2007-10-10,3661,0.013,San Jose-Jackson Street,24,Parts Per Million ( ppm ) 
2007-10-10,3723,0.005,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-10-10,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-10-10,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-10-10,3026,0.011,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-10-10,3009,0.013,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-10-10,2013,0.013,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-10-10,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-10-10,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2007-10-10,2941,0.009,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2007-10-10,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-10-10,3145,0.015,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-10-10,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2007-10-10,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-10-10,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2007-10-10,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2007-10-10,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2007-10-10,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-10-10,3696,0.008,Tracy-Airport,22,Parts Per Million ( ppm ) 
2007-10-10,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-10-10,2032,0.011,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2007-10-10,3173,0.014,Calexico-East,21,Parts Per Million ( ppm ) 
2007-10-10,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-10-10,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-10-10,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-10-10,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-10-10,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-10-10,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-10-10,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-10-10,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-10-10,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-10-10,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-10-11,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-10-11,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2007-10-11,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-10-11,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-10-11,3185,0.032,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2007-10-11,3201,0.033,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2007-10-11,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-10-11,3141,0.021,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2007-10-11,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-10-11,3716,0.006,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-10-11,3010,0.010,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-10-11,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-10-11,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-10-11,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2007-10-11,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2007-10-11,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-10-11,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-10-11,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-10-11,2583,0.030,Lynwood,23,Parts Per Million ( ppm ) 
2007-10-11,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2007-10-11,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-10-11,3693,0.023,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2007-10-11,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
