summary_date,site,co_davg,name,obs_count,units 
2004-01-22,3486,0.243,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-01-22,3023,0.078,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-01-22,2880,0.318,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-01-22,2263,1.538,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2004-01-22,2933,1.487,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-01-22,2964,1.617,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-01-22,2293,0.896,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-01-22,3490,0.987,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-01-22,2225,1.096,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-01-22,2804,0.500,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-01-22,2831,0.978,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-01-22,2102,1.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-01-22,3668,1.147,San Pablo-Rumrill Blvd,19,Parts Per Million ( ppm ) 
2004-01-22,2622,1.035,San Rafael,23,Parts Per Million ( ppm ) 
2004-01-22,2655,1.130,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-01-22,2373,0.887,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-01-22,2325,1.017,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-01-22,2125,1.327,Redwood City,22,Parts Per Million ( ppm ) 
2004-01-22,3661,1.135,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-01-22,2410,1.343,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-01-22,2105,0.809,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-01-22,3026,0.717,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-01-22,3009,1.078,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-01-22,2013,0.839,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-01-22,2844,0.630,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-01-22,3146,0.322,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-01-22,2094,0.926,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-01-22,2833,0.800,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-01-22,2996,0.678,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2004-01-22,2032,1.039,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-01-22,3173,0.300,Calexico-East,23,Parts Per Million ( ppm ) 
2004-01-22,3135,0.583,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-01-22,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-01-22,2199,0.143,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-01-22,2115,1.274,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-01-22,2956,0.543,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-01-22,2123,0.848,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-01-22,3223,0.691,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-01-22,2731,1.239,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-01-22,2840,1.639,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-01-22,3011,0.730,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-01-22,2958,1.168,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2004-01-22,2143,0.539,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-01-23,2948,0.613,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-01-23,3669,0.048,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-01-23,2993,0.374,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-01-23,3144,0.352,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-01-23,3671,0.270,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2004-01-23,3487,0.135,Echo Summit,23,Parts Per Million ( ppm ) 
2004-01-23,3017,0.422,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-01-23,3664,0.391,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-01-23,2968,0.604,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-01-23,3658,0.786,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-01-23,2923,0.327,Barstow,22,Parts Per Million ( ppm ) 
2004-01-23,3500,0.891,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-01-23,3203,1.932,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2004-01-23,3185,1.622,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-01-23,3201,2.091,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-01-23,3183,0.375,Rosarito,20,Parts Per Million ( ppm ) 
2004-01-23,3255,0.414,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2004-01-23,3138,1.300,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-01-23,3141,1.891,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-01-23,3178,0.565,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-01-23,3010,0.753,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-01-23,3116,0.455,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2004-01-23,3489,0.742,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-01-23,2329,0.233,Davenport,24,Parts Per Million ( ppm ) 
2004-01-23,3483,1.617,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-01-23,2484,0.396,Azusa,23,Parts Per Million ( ppm ) 
2004-01-23,2492,1.522,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-01-23,2045,1.765,Hawthorne,23,Parts Per Million ( ppm ) 
2004-01-23,2899,1.770,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-01-23,2583,2.730,Lynwood,23,Parts Per Million ( ppm ) 
2004-01-23,2429,1.682,North Long Beach,22,Parts Per Million ( ppm ) 
2004-01-23,2160,1.674,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-01-23,2166,1.757,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-01-23,2898,1.276,Pomona,21,Parts Per Million ( ppm ) 
2004-01-23,2420,1.052,Reseda,23,Parts Per Million ( ppm ) 
2004-01-23,3502,0.548,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-01-23,2494,0.852,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-01-23,3674,1.196,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-01-23,2937,0.774,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-01-23,2249,1.561,La Habra,23,Parts Per Million ( ppm ) 
2004-01-23,3265,0.391,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-01-23,2943,0.304,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-01-23,2333,0.921,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2004-01-23,2596,0.535,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-01-23,2221,1.067,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2004-01-23,2485,0.787,Upland,23,Parts Per Million ( ppm ) 
2004-01-23,2965,0.339,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-01-23,2709,0.413,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-01-23,3153,0.500,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-01-23,3101,0.170,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-01-23,2360,0.596,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-01-23,3665,0.891,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2004-01-23,3486,0.352,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-01-23,3023,0.065,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-01-23,2880,0.145,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-01-23,2589,1.013,Chula Vista,23,Parts Per Million ( ppm ) 
2004-01-23,2263,1.583,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-01-23,2933,1.222,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-01-23,2964,1.517,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-01-23,2921,1.206,San Diego-Union Street,18,Parts Per Million ( ppm ) 
2004-01-23,2293,0.874,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-01-23,3490,1.116,Livermore-793 Rincon Avenue,19,Parts Per Million ( ppm ) 
2004-01-23,2225,0.825,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-01-23,2804,0.543,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-01-23,2831,0.983,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-01-23,2102,0.957,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-01-23,3668,0.996,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-01-23,2622,0.765,San Rafael,23,Parts Per Million ( ppm ) 
2004-01-23,2655,1.027,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2004-01-23,2373,0.704,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-01-23,2325,0.721,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-01-23,2125,1.022,Redwood City,23,Parts Per Million ( ppm ) 
2004-01-23,3661,0.987,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-01-23,2410,1.124,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2004-01-23,2105,0.604,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-01-23,3026,0.591,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-01-23,3009,0.843,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-01-23,2013,0.578,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-01-23,2844,0.813,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-01-23,3146,0.187,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-01-23,2094,0.874,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-01-23,2833,1.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-01-23,2996,0.683,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-01-23,2032,0.709,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-01-23,3173,1.122,Calexico-East,23,Parts Per Million ( ppm ) 
2004-01-23,3135,1.310,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-01-23,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2004-01-23,2199,0.387,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-01-23,2115,0.887,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-01-23,2956,0.652,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-01-23,2123,0.870,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-01-23,3223,1.100,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-01-23,2731,1.317,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-01-23,2840,1.743,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-01-23,3011,0.735,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-01-23,2958,1.052,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-01-23,2143,0.465,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-01-24,2948,0.226,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-01-24,3669,0.022,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-01-24,2993,0.109,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-01-24,3144,0.313,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-01-24,3671,0.183,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2004-01-24,3487,0.135,Echo Summit,23,Parts Per Million ( ppm ) 
2004-01-24,3017,0.209,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-01-24,3664,0.300,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-01-24,2968,0.378,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-01-24,3658,0.259,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-01-24,2923,0.245,Barstow,22,Parts Per Million ( ppm ) 
2004-01-24,3500,0.568,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-01-24,3203,3.230,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-01-24,3185,0.839,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-01-24,3201,1.683,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-01-24,3183,0.430,Rosarito,23,Parts Per Million ( ppm ) 
2004-01-24,3138,0.783,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-01-24,3141,1.109,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-01-24,3178,0.557,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-01-24,3010,0.452,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-01-24,3116,0.303,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-01-24,3489,0.496,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-01-24,2329,0.245,Davenport,22,Parts Per Million ( ppm ) 
2004-01-24,3483,0.875,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-01-24,2484,0.357,Azusa,23,Parts Per Million ( ppm ) 
2004-01-24,2492,1.283,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-01-24,2045,1.126,Hawthorne,23,Parts Per Million ( ppm ) 
2004-01-24,2899,1.087,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-01-24,2583,1.648,Lynwood,23,Parts Per Million ( ppm ) 
2004-01-24,2429,1.113,North Long Beach,23,Parts Per Million ( ppm ) 
2004-01-24,2160,1.309,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-01-24,2166,1.109,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-01-24,2898,0.983,Pomona,23,Parts Per Million ( ppm ) 
2004-01-24,2420,1.100,Reseda,23,Parts Per Million ( ppm ) 
2004-01-24,3502,0.504,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-01-24,2494,0.652,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-01-24,3674,0.787,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-01-24,2937,0.704,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-01-24,2249,0.809,La Habra,23,Parts Per Million ( ppm ) 
2004-01-24,3265,0.209,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-01-24,2943,0.230,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-01-24,2333,1.021,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2004-01-24,2596,0.765,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-01-24,2221,0.983,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-01-24,2485,0.661,Upland,23,Parts Per Million ( ppm ) 
2004-01-24,2965,0.230,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-01-24,2709,0.222,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-01-24,3153,0.300,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-01-24,3101,0.224,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-01-24,2360,0.400,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-01-24,3665,0.482,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2004-01-24,3486,0.396,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-01-24,3023,0.005,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-01-24,2880,0.218,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-01-24,2589,0.687,Chula Vista,23,Parts Per Million ( ppm ) 
2004-01-24,2263,1.113,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-01-24,2933,1.113,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-01-24,2964,0.970,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-01-24,2293,0.491,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-01-24,2225,0.571,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-01-24,2804,0.561,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-01-24,2831,0.700,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-01-24,2102,0.717,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-01-24,3668,0.904,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-01-24,2622,0.561,San Rafael,23,Parts Per Million ( ppm ) 
2004-01-24,2655,0.639,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-01-24,2373,0.665,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-01-24,2325,0.721,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-01-24,2125,0.648,Redwood City,23,Parts Per Million ( ppm ) 
2004-01-24,3661,0.517,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-01-24,2410,0.543,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-01-24,2105,0.430,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-01-24,3026,0.357,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-01-24,3009,0.413,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-01-24,2013,0.461,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-01-24,2844,0.387,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-01-24,3146,0.078,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-01-24,2094,0.713,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-01-24,2833,0.735,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-01-24,2996,0.570,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-01-24,2032,0.483,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-01-24,3173,0.304,Calexico-East,23,Parts Per Million ( ppm ) 
2004-01-24,3135,0.900,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-01-24,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-01-24,2199,0.339,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-01-24,2115,0.583,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-01-24,2956,0.530,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-01-24,2123,0.557,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-01-24,3223,0.517,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-01-24,2731,0.530,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-01-24,2840,0.913,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-01-24,3011,0.139,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-01-24,2958,0.783,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-01-24,2143,0.422,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-01-25,2948,0.304,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-01-25,3669,0.022,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-01-25,2993,0.143,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-01-25,3144,0.300,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-01-25,3671,0.196,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2004-01-25,3487,0.265,Echo Summit,23,Parts Per Million ( ppm ) 
2004-01-25,3017,0.226,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-01-25,3664,0.318,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-01-25,2968,0.352,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-01-25,3658,0.055,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-01-25,2923,0.127,Barstow,22,Parts Per Million ( ppm ) 
2004-01-25,3500,0.418,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-01-25,3203,1.209,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-01-25,3185,1.048,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-01-25,3201,1.117,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-01-25,3183,0.465,Rosarito,23,Parts Per Million ( ppm ) 
2004-01-25,3255,0.652,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-01-25,3138,0.687,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-01-25,3141,1.091,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-01-25,3178,0.404,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-01-25,3010,0.455,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-01-25,3116,0.389,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-01-25,3489,0.539,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-01-25,2329,0.186,Davenport,22,Parts Per Million ( ppm ) 
2004-01-25,3483,0.850,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-01-25,2484,0.361,Azusa,23,Parts Per Million ( ppm ) 
2004-01-25,2492,0.696,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-01-25,2045,0.748,Hawthorne,23,Parts Per Million ( ppm ) 
2004-01-25,2899,0.900,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-01-25,2583,1.270,Lynwood,23,Parts Per Million ( ppm ) 
2004-01-25,2429,0.857,North Long Beach,23,Parts Per Million ( ppm ) 
2004-01-25,2160,1.239,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-01-25,2166,0.735,Pico Rivera,23,Parts Per Million ( ppm ) 
