summary_date,site,co_davg,name,obs_count,units 
2012-02-15,3135,0.322,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-02-15,2551,0.109,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-02-15,2199,0.154,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-02-15,2115,0.409,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-02-15,2123,0.248,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-02-15,2731,0.183,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-02-15,2840,0.421,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-02-15,3738,0.157,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-02-16,3658,0.274,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-02-16,2923,0.183,Barstow,23,Parts Per Million ( ppm ) 
2012-02-16,3500,0.065,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-02-16,3255,0.760,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-02-16,3138,1.058,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2012-02-16,3779,0.265,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-02-16,3716,0.105,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-02-16,3489,0.617,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-02-16,2484,0.256,Azusa,22,Parts Per Million ( ppm ) 
2012-02-16,3743,0.775,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-02-16,2849,0.340,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-02-16,3774,0.802,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-02-16,2899,0.589,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2012-02-16,3683,0.296,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-02-16,2429,0.775,North Long Beach,22,Parts Per Million ( ppm ) 
2012-02-16,2160,0.399,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-02-16,3693,0.563,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-02-16,2898,0.344,Pomona,23,Parts Per Million ( ppm ) 
2012-02-16,2420,0.376,Reseda,23,Parts Per Million ( ppm ) 
2012-02-16,3502,0.150,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-02-16,2494,0.158,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2012-02-16,3674,0.722,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-02-16,2937,0.439,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-02-16,2249,0.556,La Habra,22,Parts Per Million ( ppm ) 
2012-02-16,3265,0.060,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-02-16,2943,0.066,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-02-16,2333,0.247,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-02-16,2596,0.173,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-02-16,2266,0.108,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-02-16,2221,0.230,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-02-16,2485,0.286,Upland,23,Parts Per Million ( ppm ) 
2012-02-16,3153,0.364,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2012-02-16,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-02-16,2360,0.182,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2012-02-16,3486,0.322,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-02-16,3023,0.122,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-02-16,2327,0.398,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-02-16,2263,0.557,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-02-16,3690,0.778,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-02-16,3247,0.385,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-02-16,3742,0.505,Oakland-West,23,Parts Per Million ( ppm ) 
2012-02-16,2804,0.283,Bethel Island Road,22,Parts Per Million ( ppm ) 
2012-02-16,2831,0.320,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-02-16,3668,0.357,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-02-16,2622,0.455,San Rafael,23,Parts Per Million ( ppm ) 
2012-02-16,2655,0.409,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-02-16,2125,0.532,Redwood City,21,Parts Per Million ( ppm ) 
2012-02-16,3770,0.412,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-02-16,3661,0.318,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-02-16,2410,0.424,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-02-16,2105,0.501,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-02-16,3026,0.471,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2012-02-16,2013,0.432,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-02-16,3781,0.749,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-02-16,2844,0.409,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-02-16,2094,0.200,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-02-16,2833,0.361,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-02-16,2996,0.418,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-02-16,3135,0.152,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-02-16,2551,0.035,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-02-16,2199,0.089,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-02-16,2115,0.713,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-02-16,2123,0.396,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-02-16,2731,0.311,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-02-16,2840,0.596,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-02-16,3738,0.375,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-02-17,3658,0.352,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-02-17,2923,0.100,Barstow,23,Parts Per Million ( ppm ) 
2012-02-17,3500,0.291,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-02-17,3255,0.711,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-02-17,3138,1.024,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-02-17,3779,0.250,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-02-17,3716,0.052,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-02-17,3489,0.546,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-02-17,2484,0.309,Azusa,22,Parts Per Million ( ppm ) 
2012-02-17,3743,0.913,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-02-17,2849,0.438,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-02-17,3774,0.841,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-02-17,2899,0.713,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2012-02-17,3683,0.383,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-02-17,2429,0.723,North Long Beach,22,Parts Per Million ( ppm ) 
2012-02-17,2160,0.633,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-02-17,3693,0.705,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-02-17,2898,0.463,Pomona,23,Parts Per Million ( ppm ) 
2012-02-17,2420,0.599,Reseda,22,Parts Per Million ( ppm ) 
2012-02-17,3502,0.309,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-02-17,2494,0.303,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2012-02-17,3674,0.708,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-02-17,2937,0.403,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-02-17,2249,0.707,La Habra,22,Parts Per Million ( ppm ) 
2012-02-17,3265,0.189,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-02-17,2943,0.128,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-02-17,3702,0.208,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-02-17,2333,0.358,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-02-17,2596,0.291,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-02-17,2266,0.269,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-02-17,2221,0.409,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-02-17,2485,0.453,Upland,23,Parts Per Million ( ppm ) 
2012-02-17,3153,0.483,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-02-17,3101,0.177,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-02-17,2360,0.235,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-02-17,3486,0.243,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-02-17,3023,0.161,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-02-17,2327,0.516,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2012-02-17,2263,0.665,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-02-17,3690,0.757,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-02-17,3247,0.403,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-02-17,3742,0.662,Oakland-West,23,Parts Per Million ( ppm ) 
2012-02-17,2804,0.354,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-02-17,2831,0.399,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-02-17,3668,0.470,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2012-02-17,2622,0.442,San Rafael,23,Parts Per Million ( ppm ) 
2012-02-17,2655,0.518,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-02-17,2373,0.421,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-02-17,3770,0.540,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-02-17,3661,0.398,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2012-02-17,2410,0.407,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-02-17,2105,0.596,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-02-17,3026,0.414,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-02-17,2013,0.473,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-02-17,3781,0.689,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-02-17,2844,0.343,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2012-02-17,2094,0.148,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-02-17,2833,0.404,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-02-17,2996,0.455,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-02-17,3135,0.733,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2012-02-17,2551,0.130,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-02-17,2199,0.153,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-02-17,2115,0.562,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2012-02-17,2123,0.389,North Highlands-Blackfoot Way,18,Parts Per Million ( ppm ) 
2012-02-17,2731,0.369,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-02-17,2840,0.642,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-02-17,3738,0.348,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-02-18,3658,0.191,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-02-18,2923,0.126,Barstow,23,Parts Per Million ( ppm ) 
2012-02-18,3500,0.278,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-02-18,3255,0.522,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-02-18,3138,0.901,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-02-18,3779,0.253,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-02-18,3716,0.038,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-02-18,3489,0.535,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-02-18,2484,0.346,Azusa,22,Parts Per Million ( ppm ) 
2012-02-18,2492,0.714,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-02-18,3743,0.510,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-02-18,2849,0.486,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-02-18,3774,0.557,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-02-18,2899,0.707,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2012-02-18,3683,0.439,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2012-02-18,2429,0.495,North Long Beach,22,Parts Per Million ( ppm ) 
2012-02-18,2160,0.536,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-02-18,3693,0.540,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-02-18,2898,0.447,Pomona,23,Parts Per Million ( ppm ) 
2012-02-18,2420,0.760,Reseda,23,Parts Per Million ( ppm ) 
2012-02-18,3502,0.279,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-02-18,2494,0.452,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2012-02-18,3674,0.441,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-02-18,2937,0.204,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-02-18,2249,0.399,La Habra,22,Parts Per Million ( ppm ) 
2012-02-18,3265,0.083,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-02-18,2943,0.135,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-02-18,3702,0.397,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-02-18,2333,0.446,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-02-18,2596,0.463,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-02-18,2266,0.330,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-02-18,2221,0.517,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-02-18,2485,0.418,Upland,23,Parts Per Million ( ppm ) 
2012-02-18,3153,0.430,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-02-18,3101,0.230,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-02-18,2360,0.176,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-02-18,3486,0.178,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-02-18,3023,0.165,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-02-18,2327,0.351,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-02-18,2263,0.530,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-02-18,3690,0.461,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-02-18,3247,0.251,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-02-18,3742,0.395,Oakland-West,23,Parts Per Million ( ppm ) 
2012-02-18,2804,0.266,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-02-18,2831,0.250,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-02-18,3668,0.229,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-02-18,2622,0.276,San Rafael,23,Parts Per Million ( ppm ) 
2012-02-18,2655,0.463,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-02-18,2373,0.321,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-02-18,2125,0.348,Redwood City,23,Parts Per Million ( ppm ) 
2012-02-18,3770,0.411,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-02-18,3661,0.248,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-02-18,2410,0.220,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-02-18,2105,0.529,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-02-18,3026,0.323,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-02-18,2013,0.355,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-02-18,3781,0.549,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-02-18,2844,0.273,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-02-18,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-02-18,2833,0.274,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-02-18,2996,0.332,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-02-18,3135,0.339,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-02-18,2551,0.148,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-02-18,2199,0.186,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-02-18,2115,0.387,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-02-18,2123,0.204,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-02-18,2731,0.339,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-02-18,2840,0.622,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-02-18,3738,0.283,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-02-19,3658,0.139,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-02-19,2923,0.126,Barstow,23,Parts Per Million ( ppm ) 
2012-02-19,3500,0.100,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-02-19,3255,0.467,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-02-19,3138,0.700,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-02-19,3779,0.229,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2012-02-19,3716,0.044,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2012-02-19,3489,0.548,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-02-19,2484,0.286,Azusa,22,Parts Per Million ( ppm ) 
2012-02-19,2492,0.320,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-02-19,3743,0.557,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-02-19,2849,0.462,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-02-19,3774,0.608,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-02-19,2899,0.497,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2012-02-19,3683,0.370,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-02-19,2429,0.499,North Long Beach,22,Parts Per Million ( ppm ) 
2012-02-19,3693,0.320,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-02-19,2898,0.217,Pomona,23,Parts Per Million ( ppm ) 
2012-02-19,2420,0.454,Reseda,23,Parts Per Million ( ppm ) 
2012-02-19,3502,0.225,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-02-19,2494,0.311,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2012-02-19,2937,0.181,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-02-19,2249,0.407,La Habra,22,Parts Per Million ( ppm ) 
2012-02-19,3265,0.081,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-02-19,2943,0.074,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-02-19,3702,0.141,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-02-19,2333,0.263,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-02-19,2596,0.230,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-02-19,2266,0.172,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-02-19,2221,0.297,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-02-19,2485,0.300,Upland,23,Parts Per Million ( ppm ) 
2012-02-19,3153,0.378,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-02-19,3101,0.191,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-02-19,2360,0.148,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-02-19,3486,0.296,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-02-19,3023,0.143,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-02-19,2327,0.231,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-02-19,2263,0.339,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-02-19,3690,0.313,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-02-19,3247,0.249,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-02-19,3742,0.413,Oakland-West,23,Parts Per Million ( ppm ) 
2012-02-19,2804,0.247,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-02-19,2831,0.238,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-02-19,3668,0.271,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-02-19,2622,0.304,San Rafael,23,Parts Per Million ( ppm ) 
2012-02-19,2655,0.392,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
