summary_date,site,no_davg,name,obs_count,units 
2003-04-03,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-04-03,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-04-03,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-04-03,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2003-04-03,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-04-03,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-04-03,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-04-03,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-04-03,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-04-03,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-04-03,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-04-03,3223,0.004,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-04-03,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-04-03,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-04-03,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-04-04,2948,0.001,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-04-04,3669,0.002,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-04-04,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2003-04-04,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2003-04-04,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-04-04,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-04-04,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2003-04-04,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-04-04,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-04-04,3203,0.005,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-04-04,3185,0.008,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2003-04-04,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-04-04,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2003-04-04,3141,0.009,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-04-04,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-04-04,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-04-04,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2003-04-04,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-04-04,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-04-04,2045,0.013,Hawthorne,23,Parts Per Million ( ppm ) 
2003-04-04,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-04-04,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2003-04-04,2429,0.005,North Long Beach,23,Parts Per Million ( ppm ) 
2003-04-04,2166,0.027,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-04-04,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2003-04-04,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2003-04-04,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-04-04,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-04-04,3674,0.012,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-04-04,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-04-04,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2003-04-04,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2003-04-04,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-04-04,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-04-04,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-04-04,2221,0.004,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-04-04,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2003-04-04,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-04-04,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-04-04,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2003-04-04,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-04-04,2709,0.002,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-04-04,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-04-04,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-04-04,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-04-04,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-04-04,3101,0.000,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2003-04-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-04-04,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-04-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-04-04,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-04-04,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-04-04,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-04-04,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-04-04,2984,0.004,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-04-04,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-04-04,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2003-04-04,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-04-04,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2003-04-04,2327,0.001,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2003-04-04,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-04-04,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-04-04,2964,0.008,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-04-04,2040,0.003,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2003-04-04,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-04-04,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-04-04,3659,0.003,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-04-04,2804,0.000,Bethel Island Road,22,Parts Per Million ( ppm ) 
2003-04-04,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-04-04,3660,0.002,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-04-04,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-04-04,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-04-04,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2003-04-04,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-04-04,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-04-04,2125,0.002,Redwood City,21,Parts Per Million ( ppm ) 
2003-04-04,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2003-04-04,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-04-04,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-04-04,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-04-04,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-04-04,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-04-04,3666,0.006,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-04-04,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-04-04,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-04-04,3146,0.020,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2003-04-04,3145,0.011,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-04-04,2312,0.001,Edison,22,Parts Per Million ( ppm ) 
2003-04-04,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-04-04,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-04-04,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-04-04,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-04-04,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-04-04,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-04-04,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-04-04,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-04-04,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-04-04,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2003-04-04,3135,0.000,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2003-04-04,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-04-04,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-04-04,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-04-04,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-04-04,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-04-04,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-04-04,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-04-04,2958,0.002,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2003-04-04,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-04-05,2948,0.001,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-04-05,3669,0.001,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-04-05,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-04-05,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2003-04-05,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-04-05,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-04-05,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2003-04-05,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-04-05,3500,0.000,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-04-05,3203,0.001,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-04-05,3185,0.001,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-04-05,3201,0.003,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-04-05,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2003-04-05,3255,0.001,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-04-05,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-04-05,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-04-05,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-04-05,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2003-04-05,2492,0.002,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-04-05,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-04-05,2045,0.000,Hawthorne,23,Parts Per Million ( ppm ) 
2003-04-05,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-04-05,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2003-04-05,2429,0.001,North Long Beach,23,Parts Per Million ( ppm ) 
2003-04-05,2166,0.018,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-04-05,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2003-04-05,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2003-04-05,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-04-05,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-04-05,3674,0.008,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-04-05,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-04-05,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2003-04-05,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2003-04-05,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-04-05,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-04-05,2266,0.005,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-04-05,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-04-05,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2003-04-05,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-04-05,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-04-05,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2003-04-05,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-04-05,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-04-05,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-04-05,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2003-04-05,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2003-04-05,3153,0.001,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2003-04-05,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-04-05,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-04-05,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-04-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-04-05,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-04-05,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-04-05,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-04-05,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-04-05,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-04-05,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-04-05,2088,0.005,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2003-04-05,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-04-05,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-04-05,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2003-04-05,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-04-05,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-04-05,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-04-05,2964,0.007,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-04-05,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-04-05,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-04-05,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-04-05,3659,0.007,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-04-05,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-04-05,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-04-05,3660,0.002,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-04-05,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-04-05,3668,0.001,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-04-05,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2003-04-05,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-04-05,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-04-05,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2003-04-05,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-04-05,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-04-05,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-04-05,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-04-05,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-04-05,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-04-05,3666,0.008,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-04-05,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-04-05,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-04-05,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-04-05,3145,0.007,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-04-05,2312,0.001,Edison,22,Parts Per Million ( ppm ) 
2003-04-05,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-04-05,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-04-05,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-04-05,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-04-05,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-04-05,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-04-05,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-04-05,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-04-05,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-04-05,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2003-04-05,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-04-05,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-04-05,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-04-05,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-04-05,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-04-05,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-04-05,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-04-05,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-04-05,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-04-05,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-04-05,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-04-06,2948,0.001,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-04-06,3669,0.001,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-04-06,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-04-06,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2003-04-06,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-04-06,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-04-06,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2003-04-06,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-04-06,3500,0.000,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-04-06,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-04-06,3185,0.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-04-06,3201,0.032,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-04-06,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2003-04-06,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-04-06,3178,0.001,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-04-06,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-04-06,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2003-04-06,2492,0.009,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-04-06,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-04-06,2045,0.016,Hawthorne,23,Parts Per Million ( ppm ) 
2003-04-06,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-04-06,2583,0.017,Lynwood,23,Parts Per Million ( ppm ) 
2003-04-06,2429,0.004,North Long Beach,23,Parts Per Million ( ppm ) 
2003-04-06,2166,0.021,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-04-06,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2003-04-06,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2003-04-06,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-04-06,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-04-06,3674,0.007,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-04-06,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-04-06,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2003-04-06,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2003-04-06,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-04-06,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-04-06,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-04-06,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-04-06,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2003-04-06,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-04-06,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-04-06,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2003-04-06,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-04-06,2709,0.000,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-04-06,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2003-04-06,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-04-06,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-04-06,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-04-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-04-06,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-04-06,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-04-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-04-06,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-04-06,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-04-06,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-04-06,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-04-06,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-04-06,2984,0.000,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-04-06,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-04-06,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-04-06,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-04-06,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2003-04-06,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-04-06,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-04-06,2933,0.003,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-04-06,2964,0.007,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-04-06,2040,0.001,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-04-06,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-04-06,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-04-06,3659,0.003,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-04-06,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-04-06,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-04-06,3660,0.001,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-04-06,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-04-06,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-04-06,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2003-04-06,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-04-06,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-04-06,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2003-04-06,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-04-06,2410,0.000,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-04-06,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-04-06,3026,0.001,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2003-04-06,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-04-06,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
