summary_date,site,ozone_davg,name,obs_count,units 
2007-03-22,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-03-22,2525,0.021,Perris,23,Parts Per Million ( ppm ) 
2007-03-22,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-03-22,2499,0.037,Crestline,23,Parts Per Million ( ppm ) 
2007-03-22,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-03-22,2077,0.026,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-03-22,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-03-22,3700,0.038,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-03-22,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2007-03-22,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-03-22,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-03-22,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2007-03-22,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-03-22,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-03-22,3495,0.044,Red Hills,23,Parts Per Million ( ppm ) 
2007-03-22,3688,0.031,San Luis Obispo-3220 South Higuera St,22,Parts Per Million ( ppm ) 
2007-03-22,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-03-22,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-03-22,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-03-22,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-03-22,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-03-22,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-03-22,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-03-22,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-03-22,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-03-22,3486,0.024,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2007-03-22,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-03-22,3023,0.044,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-03-22,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-03-22,3172,0.028,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2007-03-22,3505,0.031,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2007-03-22,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-03-22,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-03-22,2088,0.024,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-03-22,2460,0.031,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-03-22,3198,0.028,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-03-22,2589,0.030,Chula Vista,21,Parts Per Million ( ppm ) 
2007-03-22,2368,0.031,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-03-22,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-03-22,2263,0.015,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-03-22,3690,0.029,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2007-03-22,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-03-22,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-03-22,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-03-22,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-03-22,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-03-22,2102,0.031,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-03-22,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-03-22,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2007-03-22,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-03-22,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-03-22,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2007-03-22,2613,0.019,Los Gatos,21,Parts Per Million ( ppm ) 
2007-03-22,3661,0.018,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-22,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-03-22,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-03-22,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-03-22,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-03-22,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-03-22,2844,0.027,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-03-22,2114,0.024,Parlier,22,Parts Per Million ( ppm ) 
2007-03-22,2941,0.031,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-03-22,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-03-22,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-03-22,2312,0.022,Edison,23,Parts Per Million ( ppm ) 
2007-03-22,2919,0.026,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-03-22,2772,0.029,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-03-22,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-03-22,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-03-22,3211,0.021,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-03-22,3022,0.022,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-03-22,2094,0.013,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2007-03-22,3696,0.030,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-03-22,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-03-22,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-03-22,3484,0.020,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2007-03-22,3036,0.026,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-03-22,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-03-22,3675,0.028,Brawley-220 Main Street,23,Parts Per Million ( ppm ) 
2007-03-22,3173,0.027,Calexico-East,23,Parts Per Million ( ppm ) 
2007-03-22,3135,0.023,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2007-03-22,2997,0.022,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2007-03-22,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-03-22,3186,0.023,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-03-22,3143,0.030,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-03-22,2878,0.027,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2007-03-22,3697,0.034,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-03-22,2199,0.031,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-03-22,2115,0.027,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-03-22,3491,0.045,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-03-22,2744,0.032,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2007-03-22,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-03-22,2891,0.028,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-03-22,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-03-22,2977,0.026,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-03-22,3187,0.032,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-03-22,2123,0.028,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-03-22,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-03-22,2731,0.023,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-03-22,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-03-22,3032,0.023,Anderson-North Street,23,Parts Per Million ( ppm ) 
2007-03-22,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-03-22,2829,0.028,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-03-22,3678,0.030,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2007-03-22,2958,0.025,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2007-03-22,3197,0.026,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-03-22,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-03-22,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-03-23,3151,0.046,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-03-23,2914,0.024,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-03-23,2993,0.025,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-03-23,3144,0.029,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-03-23,3017,0.039,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-03-23,3018,0.048,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-03-23,3126,0.045,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2007-03-23,2208,0.029,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2007-03-23,3002,0.029,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-03-23,2968,0.027,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-03-23,3121,0.036,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-03-23,3658,0.032,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-03-23,3673,0.022,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-03-23,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2007-03-23,2650,0.035,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-03-23,3152,0.044,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-03-23,2830,0.040,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2007-03-23,3215,0.036,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-03-23,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-03-23,3681,0.028,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2007-03-23,3185,0.025,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2007-03-23,3201,0.023,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-03-23,3183,0.025,Rosarito,23,Parts Per Million ( ppm ) 
2007-03-23,3255,0.023,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-03-23,3138,0.021,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-03-23,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-03-23,3178,0.035,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-03-23,3716,0.034,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2007-03-23,3010,0.021,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-03-23,3116,0.017,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-03-23,3033,0.022,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-03-23,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-03-23,2894,0.027,King City-750 Metz Road,24,Parts Per Million ( ppm ) 
2007-03-23,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-03-23,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-03-23,2983,0.035,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-03-23,2329,0.026,Davenport,24,Parts Per Million ( ppm ) 
2007-03-23,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-03-23,3133,0.020,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-03-23,2985,0.023,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-03-23,2752,0.025,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-03-23,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2007-03-23,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-03-23,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-03-23,3701,0.028,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2007-03-23,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-03-23,3683,0.032,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-03-23,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2007-03-23,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2007-03-23,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-03-23,3693,0.020,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-03-23,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2007-03-23,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2007-03-23,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-03-23,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-03-23,3674,0.027,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-03-23,2937,0.031,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-03-23,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2007-03-23,3265,0.029,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-03-23,3168,0.035,Banning Airport,23,Parts Per Million ( ppm ) 
2007-03-23,2943,0.029,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-03-23,2525,0.027,Perris,23,Parts Per Million ( ppm ) 
2007-03-23,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-03-23,2499,0.032,Crestline,23,Parts Per Million ( ppm ) 
2007-03-23,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-03-23,2077,0.027,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-03-23,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-03-23,3700,0.038,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-03-23,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2007-03-23,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-03-23,3694,0.040,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-03-23,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2007-03-23,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-03-23,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-03-23,3495,0.057,Red Hills,23,Parts Per Million ( ppm ) 
2007-03-23,3688,0.031,San Luis Obispo-3220 South Higuera St,22,Parts Per Million ( ppm ) 
2007-03-23,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-03-23,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-03-23,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-03-23,3153,0.036,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-03-23,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-03-23,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-03-23,2360,0.031,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-03-23,2957,0.041,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-03-23,3665,0.040,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-03-23,3486,0.031,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2007-03-23,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-03-23,3023,0.044,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-03-23,2991,0.025,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-03-23,3172,0.032,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-03-23,3505,0.028,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2007-03-23,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-03-23,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-03-23,2088,0.027,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-03-23,2460,0.034,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-03-23,3198,0.037,Camp Pendleton,20,Parts Per Million ( ppm ) 
2007-03-23,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2007-03-23,2368,0.033,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2007-03-23,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-03-23,2263,0.027,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2007-03-23,3690,0.032,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-03-23,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-03-23,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-03-23,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-03-23,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-03-23,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-03-23,2102,0.024,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-03-23,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-03-23,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2007-03-23,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-03-23,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-03-23,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2007-03-23,2613,0.023,Los Gatos,23,Parts Per Million ( ppm ) 
2007-03-23,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-23,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-03-23,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-03-23,3026,0.029,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-03-23,3009,0.028,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-03-23,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-03-23,2844,0.032,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-03-23,2114,0.032,Parlier,23,Parts Per Million ( ppm ) 
2007-03-23,2941,0.040,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-03-23,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-03-23,3145,0.022,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2007-03-23,2312,0.033,Edison,22,Parts Per Million ( ppm ) 
2007-03-23,2919,0.035,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-03-23,2772,0.039,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-03-23,2981,0.024,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2007-03-23,3129,0.023,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-03-23,3211,0.025,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-03-23,3022,0.026,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-03-23,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-03-23,3696,0.031,Tracy-Airport,22,Parts Per Million ( ppm ) 
2007-03-23,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-03-23,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-03-23,3484,0.032,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2007-03-23,3036,0.032,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-03-23,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-03-23,3675,0.028,Brawley-220 Main Street,23,Parts Per Million ( ppm ) 
2007-03-23,3173,0.029,Calexico-East,23,Parts Per Million ( ppm ) 
2007-03-23,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-03-23,2997,0.022,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2007-03-23,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-03-23,3186,0.022,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-03-23,3143,0.028,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
