summary_date,site,co_davg,name,obs_count,units 
2009-12-08,3747,0.496,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-12-08,3702,0.530,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-12-08,2333,0.604,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-12-08,2596,0.522,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-12-08,2266,0.378,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-12-08,2485,0.352,Upland,23,Parts Per Million ( ppm ) 
2009-12-08,3153,0.209,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-12-08,3101,0.161,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-12-08,2360,0.091,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-12-08,3665,0.470,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-12-08,3486,0.145,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2009-12-08,3023,0.209,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-12-08,2589,0.800,Chula Vista,23,Parts Per Million ( ppm ) 
2009-12-08,2263,0.570,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-12-08,3690,0.317,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-12-08,3727,0.752,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-12-08,2293,0.545,Fremont-Chapel Way,20,Parts Per Million ( ppm ) 
2009-12-08,3247,0.445,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-12-08,3742,0.595,Oakland-West,21,Parts Per Million ( ppm ) 
2009-12-08,2831,0.465,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-12-08,2622,0.613,San Rafael,23,Parts Per Million ( ppm ) 
2009-12-08,2655,0.630,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-12-08,2373,0.439,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-12-08,2125,0.800,Redwood City,22,Parts Per Million ( ppm ) 
2009-12-08,3661,0.653,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-12-08,2410,1.032,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2009-12-08,2105,0.613,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-12-08,3026,0.857,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-12-08,3009,1.074,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-12-08,2013,0.935,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-12-08,2844,0.683,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-12-08,3145,0.400,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-12-08,2094,0.450,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-12-08,2833,0.670,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-12-08,2996,0.713,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-12-08,3173,1.126,Calexico-East,23,Parts Per Million ( ppm ) 
2009-12-08,3135,0.874,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-12-08,2199,0.165,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-12-08,2115,1.161,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-12-08,2123,0.674,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-12-08,2731,0.822,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-12-08,2840,0.888,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-12-08,3738,0.480,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2009-12-09,2923,0.152,Barstow,23,Parts Per Million ( ppm ) 
2009-12-09,3500,0.135,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-12-09,3141,0.365,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-12-09,3178,0.422,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-12-09,3489,0.358,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-12-09,2329,0.387,Davenport,23,Parts Per Million ( ppm ) 
2009-12-09,2484,0.317,Azusa,23,Parts Per Million ( ppm ) 
2009-12-09,2492,1.170,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-12-09,3743,1.170,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-12-09,2849,0.304,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-12-09,2899,0.617,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-12-09,3683,0.739,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-12-09,2429,0.748,North Long Beach,23,Parts Per Million ( ppm ) 
2009-12-09,2160,0.704,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-12-09,3693,0.509,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-12-09,2898,0.826,Pomona,23,Parts Per Million ( ppm ) 
2009-12-09,2420,0.843,Reseda,23,Parts Per Million ( ppm ) 
2009-12-09,3502,0.313,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-12-09,2494,0.461,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-12-09,3674,0.474,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-12-09,2937,0.552,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-12-09,2249,0.722,La Habra,23,Parts Per Million ( ppm ) 
2009-12-09,3265,0.113,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-12-09,2943,0.283,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-12-09,3747,0.648,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-12-09,3702,0.548,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-12-09,2333,0.683,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-12-09,2596,0.643,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-12-09,2266,0.513,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-12-09,2221,0.565,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-12-09,2485,0.450,Upland,22,Parts Per Million ( ppm ) 
2009-12-09,3153,0.296,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-12-09,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-12-09,2360,0.122,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-12-09,3665,0.587,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-12-09,3486,0.182,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2009-12-09,3023,0.226,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-12-09,2589,0.922,Chula Vista,23,Parts Per Million ( ppm ) 
2009-12-09,2263,0.696,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-12-09,3690,0.691,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-12-09,3727,0.313,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-12-09,2293,0.314,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-12-09,3247,0.239,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-12-09,3742,0.304,Oakland-West,23,Parts Per Million ( ppm ) 
2009-12-09,2804,0.352,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-12-09,2831,0.343,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-12-09,2622,0.413,San Rafael,23,Parts Per Million ( ppm ) 
2009-12-09,2655,0.535,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-12-09,2373,0.319,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2009-12-09,2125,0.761,Redwood City,23,Parts Per Million ( ppm ) 
2009-12-09,3661,0.843,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2009-12-09,2410,0.465,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-12-09,2105,0.687,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-12-09,3026,0.810,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2009-12-09,3009,1.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-12-09,2013,1.082,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-12-09,2844,0.455,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-12-09,3145,0.526,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-12-09,2094,0.404,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-12-09,2833,0.470,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-12-09,3173,1.133,Calexico-East,21,Parts Per Million ( ppm ) 
2009-12-09,3135,1.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-12-09,2551,2.478,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-12-09,2199,0.209,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-12-09,2115,0.722,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-12-09,2123,0.470,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-12-09,2731,0.895,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2009-12-09,2840,1.029,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-12-09,3738,0.500,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-12-10,2923,0.070,Barstow,23,Parts Per Million ( ppm ) 
2009-12-10,3500,0.230,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-12-10,3203,1.885,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-12-10,3185,1.048,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-12-10,3141,0.388,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2009-12-10,3178,0.544,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-12-10,3716,0.700,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2009-12-10,3489,0.233,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-12-10,2329,0.304,Davenport,24,Parts Per Million ( ppm ) 
2009-12-10,2484,0.526,Azusa,23,Parts Per Million ( ppm ) 
2009-12-10,2492,0.909,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-12-10,3743,1.096,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-12-10,2849,0.435,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-12-10,2899,0.674,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-12-10,3683,0.757,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-12-10,2429,0.948,North Long Beach,23,Parts Per Million ( ppm ) 
2009-12-10,2160,0.730,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-12-10,3693,0.630,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-12-10,2898,0.904,Pomona,23,Parts Per Million ( ppm ) 
2009-12-10,2420,0.826,Reseda,23,Parts Per Million ( ppm ) 
2009-12-10,3502,0.361,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-12-10,2494,0.500,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-12-10,3674,0.539,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-12-10,2937,0.765,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-12-10,2249,0.839,La Habra,23,Parts Per Million ( ppm ) 
2009-12-10,3265,0.178,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-12-10,2943,0.400,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-12-10,3747,0.757,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-12-10,2333,0.817,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-12-10,2596,0.704,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-12-10,2266,0.596,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-12-10,2221,0.609,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-12-10,2485,0.532,Upland,19,Parts Per Million ( ppm ) 
2009-12-10,3153,0.304,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-12-10,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-12-10,2360,0.091,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-12-10,3665,0.400,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-12-10,3486,0.039,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-12-10,3023,0.317,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-12-10,2589,1.070,Chula Vista,23,Parts Per Million ( ppm ) 
2009-12-10,2263,0.855,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2009-12-10,3690,0.735,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-12-10,3727,0.300,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-12-10,2293,0.405,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-12-10,3247,0.259,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-12-10,3742,0.287,Oakland-West,23,Parts Per Million ( ppm ) 
2009-12-10,2804,0.439,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-12-10,2831,0.222,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-12-10,2622,0.265,San Rafael,23,Parts Per Million ( ppm ) 
2009-12-10,2655,0.243,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-12-10,2373,0.296,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-12-10,2125,0.659,Redwood City,22,Parts Per Million ( ppm ) 
2009-12-10,3661,0.617,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-12-10,2410,0.270,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-12-10,2105,0.491,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-12-10,3026,0.400,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-12-10,3009,0.433,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2009-12-10,2013,0.383,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-12-10,2844,0.464,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-12-10,3145,0.305,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2009-12-10,2094,0.209,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-12-10,2833,0.374,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-12-10,3173,1.157,Calexico-East,23,Parts Per Million ( ppm ) 
2009-12-10,3135,1.033,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-12-10,2551,1.961,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-12-10,2199,0.283,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-12-10,2115,0.674,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-12-10,2123,0.383,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-12-10,2731,0.587,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-12-10,2840,0.896,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-12-10,3738,0.457,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-12-11,2923,0.048,Barstow,23,Parts Per Million ( ppm ) 
2009-12-11,3500,0.087,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-12-11,3203,2.061,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-12-11,3185,1.418,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-12-11,3255,0.614,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2009-12-11,3178,0.830,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-12-11,3716,0.641,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2009-12-11,3489,0.308,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-12-11,2329,0.350,Davenport,24,Parts Per Million ( ppm ) 
2009-12-11,2484,0.439,Azusa,23,Parts Per Million ( ppm ) 
2009-12-11,2492,0.591,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-12-11,3743,0.787,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-12-11,2849,0.370,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-12-11,2899,0.509,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-12-11,3683,0.822,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-12-11,2429,0.665,North Long Beach,23,Parts Per Million ( ppm ) 
2009-12-11,2160,0.650,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2009-12-11,3693,0.430,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-12-11,2898,0.805,Pomona,22,Parts Per Million ( ppm ) 
2009-12-11,2420,0.526,Reseda,23,Parts Per Million ( ppm ) 
2009-12-11,3502,0.417,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-12-11,2494,0.552,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-12-11,3674,0.600,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-12-11,2937,0.387,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-12-11,2249,0.626,La Habra,23,Parts Per Million ( ppm ) 
2009-12-11,3265,0.048,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-12-11,2943,0.357,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-12-11,3747,0.687,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-12-11,3702,0.639,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-12-11,2333,0.765,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-12-11,2596,0.648,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-12-11,2266,0.383,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-12-11,2221,0.586,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2009-12-11,2485,0.452,Upland,21,Parts Per Million ( ppm ) 
2009-12-11,3153,0.396,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-12-11,3101,0.296,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-12-11,2360,0.122,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-12-11,3665,0.374,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-12-11,3486,0.100,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-12-11,3023,0.317,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-12-11,2589,0.982,Chula Vista,22,Parts Per Million ( ppm ) 
2009-12-11,2263,0.535,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-12-11,3690,0.787,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-12-11,3727,0.470,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-12-11,2293,0.430,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-12-11,3247,0.413,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-12-11,3742,0.357,Oakland-West,23,Parts Per Million ( ppm ) 
2009-12-11,2804,0.370,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-12-11,2831,0.326,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-12-11,2622,0.378,San Rafael,23,Parts Per Million ( ppm ) 
2009-12-11,2655,0.296,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-12-11,2373,0.330,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-12-11,2125,0.774,Redwood City,23,Parts Per Million ( ppm ) 
2009-12-11,3661,0.657,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2009-12-11,2410,0.248,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-12-11,2105,0.422,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-12-11,3026,0.270,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-12-11,3009,0.352,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-12-11,2013,0.310,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2009-12-11,2844,0.396,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-12-11,3145,0.609,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-12-11,2094,0.243,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-12-11,2833,0.300,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-12-11,3173,1.822,Calexico-East,23,Parts Per Million ( ppm ) 
2009-12-11,3135,1.130,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-12-11,2551,0.136,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2009-12-11,2199,0.239,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-12-11,2115,0.500,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-12-11,2123,0.222,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-12-11,2731,0.374,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-12-11,2840,0.663,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-12-11,3738,0.305,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2009-12-12,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2009-12-12,3500,0.070,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-12-12,3203,2.165,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-12-12,3255,0.447,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-12-12,3138,0.802,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-12-12,3178,0.540,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-12-12,3716,0.363,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-12-12,3489,0.296,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-12-12,2329,0.304,Davenport,23,Parts Per Million ( ppm ) 
2009-12-12,2484,0.252,Azusa,23,Parts Per Million ( ppm ) 
2009-12-12,2492,0.226,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-12-12,3743,0.352,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-12-12,2849,0.235,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-12-12,2899,0.222,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-12-12,3683,0.422,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-12-12,2429,0.343,North Long Beach,23,Parts Per Million ( ppm ) 
2009-12-12,2160,0.352,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-12-12,3693,0.163,Pico Rivera-4144 San Gabriel,19,Parts Per Million ( ppm ) 
2009-12-12,2898,0.435,Pomona,23,Parts Per Million ( ppm ) 
2009-12-12,2420,0.217,Reseda,23,Parts Per Million ( ppm ) 
2009-12-12,3502,0.070,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-12-12,2494,0.257,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-12-12,3674,0.152,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-12-12,2937,0.100,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-12-12,2249,0.317,La Habra,23,Parts Per Million ( ppm ) 
2009-12-12,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-12-12,2943,0.165,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-12-12,3747,0.513,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-12-12,3702,0.470,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-12-12,2333,0.557,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-12-12,2596,0.439,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-12-12,2266,0.252,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-12-12,2221,0.339,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-12-12,2485,0.187,Upland,23,Parts Per Million ( ppm ) 
2009-12-12,3153,0.281,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-12-12,3101,0.233,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-12-12,2360,0.062,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
