summary_date,site,ozone_davg,name,obs_count,units 
2009-02-15,2880,0.026,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2009-02-15,2984,0.027,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2009-02-15,2088,0.026,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2009-02-15,2460,0.033,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-02-15,3198,0.030,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-02-15,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2009-02-15,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-02-15,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-02-15,2263,0.019,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-02-15,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-02-15,3690,0.022,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-02-15,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-02-15,3727,0.031,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-02-15,2293,0.029,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-02-15,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-02-15,3247,0.029,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-02-15,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-02-15,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-02-15,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-02-15,2622,0.033,San Rafael,23,Parts Per Million ( ppm ) 
2009-02-15,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-02-15,2373,0.037,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-02-15,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2009-02-15,2613,0.032,Los Gatos,23,Parts Per Million ( ppm ) 
2009-02-15,3661,0.027,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-02-15,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-02-15,2105,0.034,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-02-15,3009,0.028,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-02-15,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-02-15,2844,0.032,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-02-15,2114,0.026,Parlier,23,Parts Per Million ( ppm ) 
2009-02-15,2941,0.040,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-02-15,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-02-15,2312,0.036,Edison,23,Parts Per Million ( ppm ) 
2009-02-15,2919,0.028,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-02-15,2772,0.037,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-02-15,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-02-15,3194,0.022,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-02-15,3211,0.031,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-02-15,3022,0.035,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-02-15,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-02-15,3696,0.031,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-02-15,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-02-15,2996,0.035,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-02-15,3484,0.030,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-02-15,3036,0.040,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-02-15,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-02-15,3173,0.023,Calexico-East,23,Parts Per Million ( ppm ) 
2009-02-15,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-02-15,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-02-15,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-02-15,3143,0.025,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-02-15,2878,0.022,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-02-15,2199,0.027,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-02-15,2115,0.036,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-02-15,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-02-15,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-02-15,3714,0.036,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-02-15,2891,0.037,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-02-15,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-02-15,2977,0.031,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-02-15,3187,0.039,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2009-02-15,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-02-15,2731,0.029,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-02-15,3738,0.037,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-02-15,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-02-15,3032,0.036,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-02-15,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-02-15,2829,0.034,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-02-15,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-02-15,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-02-15,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-02-15,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-02-16,3151,0.039,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-02-16,2914,0.036,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-02-16,2993,0.040,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-02-16,3144,0.040,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-02-16,3017,0.041,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-02-16,3018,0.048,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-02-16,3126,0.035,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-02-16,3002,0.032,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-02-16,2968,0.040,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-02-16,3121,0.036,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2009-02-16,3658,0.030,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-02-16,3673,0.026,Blythe-445 West Murphy Street,18,Parts Per Million ( ppm ) 
2009-02-16,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2009-02-16,2650,0.041,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-02-16,3152,0.046,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-02-16,2830,0.040,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-02-16,3215,0.028,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-02-16,3500,0.039,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-02-16,3681,0.026,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-02-16,3203,0.008,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-02-16,3185,0.020,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-02-16,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-02-16,3183,0.023,Rosarito,22,Parts Per Million ( ppm ) 
2009-02-16,3255,0.020,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-02-16,3138,0.023,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-02-16,3178,0.039,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-02-16,3716,0.024,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-02-16,3010,0.030,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-02-16,3033,0.033,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-02-16,2016,0.034,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-02-16,3726,0.035,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-02-16,3489,0.038,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-02-16,2628,0.039,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-02-16,2983,0.043,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-02-16,2329,0.041,Davenport,24,Parts Per Million ( ppm ) 
2009-02-16,3200,0.038,Santa Cruz AMS,20,Parts Per Million ( ppm ) 
2009-02-16,3133,0.037,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2009-02-16,2985,0.038,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-02-16,2752,0.036,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-02-16,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2009-02-16,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-02-16,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-02-16,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-02-16,3683,0.028,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-02-16,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2009-02-16,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-02-16,3693,0.018,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-02-16,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2009-02-16,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2009-02-16,3502,0.035,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-02-16,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-02-16,3674,0.026,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-02-16,2937,0.037,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-02-16,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2009-02-16,3265,0.032,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-02-16,3168,0.032,Banning Airport,23,Parts Per Million ( ppm ) 
2009-02-16,2943,0.034,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-02-16,3747,0.026,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-02-16,3702,0.024,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-02-16,2525,0.020,Perris,23,Parts Per Million ( ppm ) 
2009-02-16,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-02-16,2499,0.042,Crestline,23,Parts Per Million ( ppm ) 
2009-02-16,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-02-16,2077,0.029,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-02-16,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-02-16,3700,0.043,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-02-16,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2009-02-16,2965,0.039,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-02-16,3694,0.042,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-02-16,2321,0.040,Morro Bay,23,Parts Per Million ( ppm ) 
2009-02-16,3251,0.039,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-02-16,2955,0.039,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-02-16,3495,0.043,Red Hills,23,Parts Per Million ( ppm ) 
2009-02-16,3688,0.038,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-02-16,3003,0.038,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2009-02-16,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-02-16,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-02-16,3153,0.034,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-02-16,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-02-16,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-02-16,2360,0.040,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-02-16,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-02-16,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-02-16,3486,0.035,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-02-16,2593,0.037,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-02-16,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-02-16,2991,0.034,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-02-16,3172,0.034,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-02-16,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-02-16,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-02-16,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-02-16,2088,0.035,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-02-16,2460,0.039,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-02-16,3198,0.037,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-02-16,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2009-02-16,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-02-16,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-02-16,2263,0.026,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-02-16,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-02-16,3690,0.030,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-02-16,2040,0.033,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-02-16,3727,0.030,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-02-16,2293,0.032,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-02-16,3490,0.036,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-02-16,3247,0.031,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-02-16,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-02-16,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-02-16,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-02-16,2622,0.032,San Rafael,23,Parts Per Million ( ppm ) 
2009-02-16,2655,0.032,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-02-16,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-02-16,2125,0.033,Redwood City,23,Parts Per Million ( ppm ) 
2009-02-16,2613,0.036,Los Gatos,23,Parts Per Million ( ppm ) 
2009-02-16,3661,0.030,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-02-16,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-02-16,2105,0.032,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-02-16,3009,0.029,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-02-16,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-02-16,2844,0.031,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-02-16,2114,0.029,Parlier,23,Parts Per Million ( ppm ) 
2009-02-16,2941,0.040,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-02-16,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-02-16,2312,0.035,Edison,23,Parts Per Million ( ppm ) 
2009-02-16,2919,0.030,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-02-16,2772,0.035,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-02-16,2981,0.031,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-02-16,3194,0.032,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-02-16,3211,0.031,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-02-16,3022,0.034,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-02-16,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-02-16,3696,0.035,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-02-16,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-02-16,2996,0.035,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-02-16,3484,0.037,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-02-16,3036,0.045,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-02-16,2032,0.029,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-02-16,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2009-02-16,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-02-16,2551,0.025,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-02-16,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-02-16,3143,0.023,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-02-16,2878,0.015,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-02-16,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-02-16,2115,0.031,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-02-16,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-02-16,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-02-16,3714,0.035,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-02-16,2891,0.034,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-02-16,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-02-16,2977,0.033,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-02-16,3187,0.038,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
