summary_date,site,monitor,pm25_davg,name,obs_count 
2000-08-03,2964,A,13.2,San Diego-12th Avenue,24 
2000-08-03,3488,A,20.4,San Diego-Logan Avenue,24 
2000-08-03,3009,A,18.0,Fresno-1st Street,24 
2000-08-03,3146,A,12.1,Bakersfield-5558 California Avenue,24 
2000-08-04,3154,A,10.0,Keeler-Cerro Gordo Road,24 
2000-08-04,3154,B,11.0,Keeler-Cerro Gordo Road,24 
2000-08-04,2914,A,4.7,Lakeport-Lakeport Blvd,24 
2000-08-04,2948,A,12.0,South Lake Tahoe-Sandy Way,24 
2000-08-04,2948,B,12.0,South Lake Tahoe-Sandy Way,24 
2000-08-04,3144,A,9.0,San Andreas-Gold Strike Road,24 
2000-08-04,3487,A,8.0,Echo Summit,24 
2000-08-04,3126,A,9.0,Grass Valley-Litton Building,24 
2000-08-04,2208,A,12.0,Truckee-Fire Station,24 
2000-08-04,2208,B,3.0,Truckee-Fire Station,24 
2000-08-04,3121,A,8.4,Mojave-923 Poole Street,24 
2000-08-04,3492,A,9.4,Ridgecrest-100 West California Avenue,24 
2000-08-04,3007,A,13.0,Lancaster-W Pondera Street,24 
2000-08-04,3500,B,11.0,Victorville-14306 Park Avenue,24 
2000-08-04,3500,A,11.0,Victorville-14306 Park Avenue,24 
2000-08-04,2386,A,6.0,Eureka-I Street,24 
2000-08-04,2271,B,6.2,Ukiah-County Library,24 
2000-08-04,2271,A,6.3,Ukiah-County Library,24 
2000-08-04,3489,B,5.9,Salinas-High School,24 
2000-08-04,3200,A,7.6,Santa Cruz AMS,24 
2000-08-04,2959,A,7.0,Alturas-W 4th Street,24 
2000-08-04,2484,A,19.7,Azusa,24 
2000-08-04,2492,A,17.2,Burbank-W Palm Avenue,24 
2000-08-04,2899,A,14.6,Los Angeles-North Main Street,24 
2000-08-04,2583,A,14.9,Lynwood,24 
2000-08-04,2429,A,13.8,North Long Beach,24 
2000-08-04,2160,A,16.0,Pasadena-S Wilson Avenue,24 
2000-08-04,2166,A,15.9,Pico Rivera,24 
2000-08-04,2420,A,12.4,Reseda,24 
2000-08-04,2623,A,13.2,Anaheim-Harbor Blvd,24 
2000-08-04,3265,A,14.1,Mission Viejo-26081 Via Pera,24 
2000-08-04,2333,A,16.3,Riverside-Magnolia,24 
2000-08-04,2596,A,17.8,Riverside-Rubidoux,24 
2000-08-04,3266,A,6.0,Big Bear City-501 W. Valley Blvd,24 
2000-08-04,2266,A,18.9,Fontana-Arrow Highway,24 
2000-08-04,3254,A,18.4,Ontario-1408 Francis Street,24 
2000-08-04,2221,A,18.0,San Bernardino-4th Street,24 
2000-08-04,2965,B,7.0,Atascadero-Lewis Avenue,24 
2000-08-04,2965,A,7.5,Atascadero-Lewis Avenue,24 
2000-08-04,2709,A,6.3,San Luis Obispo-Marsh Street,24 
2000-08-04,2500,A,11.5,Santa Barbara-W Carillo Street,24 
2000-08-04,3486,A,13.8,Santa Maria-906 S Broadway,24 
2000-08-04,2991,A,13.7,El Rio-Rio Mesa School #2,24 
2000-08-04,2880,A,8.5,Simi Valley-Cochran Street,24 
2000-08-04,2984,B,11.5,Thousand Oaks-Moorpark Road,24 
2000-08-04,2589,A,13.0,Chula Vista,24 
2000-08-04,2327,A,13.1,El Cajon-Redwood Avenue,24 
2000-08-04,2263,A,14.3,Escondido-E Valley Parkway,24 
2000-08-04,2964,A,13.8,San Diego-12th Avenue,24 
2000-08-04,3488,A,21.8,San Diego-Logan Avenue,24 
2000-08-04,2040,A,12.7,San Diego-Overland Avenue,24 
2000-08-04,2293,A,9.1,Fremont-Chapel Way,24 
2000-08-04,2831,B,8.4,Concord-2956-A Treat Blvd,24 
2000-08-04,2831,A,7.6,Concord-2956-A Treat Blvd,24 
2000-08-04,2373,A,9.1,San Francisco-Arkansas Street,24 
2000-08-04,2125,A,8.6,Redwood City,24 
2000-08-04,2125,B,8.4,Redwood City,24 
2000-08-04,2413,A,7.9,San Jose-4th Street,24 
2000-08-04,2413,E,7.9,San Jose-4th Street,24 
2000-08-04,2936,A,8.3,San Jose-Tully Road,24 
2000-08-04,2410,A,8.0,Vallejo-304 Tuolumne Street,24 
2000-08-04,2105,A,5.6,Santa Rosa-5th Street,24 
2000-08-04,3026,A,13.8,Clovis-N Villa Avenue,24 
2000-08-04,3009,J,13.1,Fresno-1st Street,24 
2000-08-04,3009,B,14.0,Fresno-1st Street,24 
2000-08-04,3009,A,14.0,Fresno-1st Street,24 
2000-08-04,3485,A,15.2,Fresno-Hamilton and Winery,24 
2000-08-04,3496,A,12.1,Bakersfield-410 E Planz Road,24 
2000-08-04,3146,B,10.7,Bakersfield-5558 California Avenue,24 
2000-08-04,3146,A,10.9,Bakersfield-5558 California Avenue,24 
2000-08-04,3145,A,11.7,Bakersfield-Golden State Highway,24 
2000-08-04,3194,A,11.3,Corcoran-Patterson Avenue,24 
2000-08-04,3253,A,10.1,Merced-2334 M Street,24 
2000-08-04,2094,A,10.0,Stockton-Hazelton Street,24 
2000-08-04,2833,A,13.0,Modesto-14th Street,24 
2000-08-04,2032,A,12.0,Visalia-N Church Street,24 
2000-08-04,3135,A,15.3,Calexico-Ethel Street,24 
2000-08-04,2551,A,13.8,El Centro-9th Street,24 
2000-08-04,2878,A,17.1,Indio-Jackson Street,24 
2000-08-04,2199,A,14.7,Palm Springs-Fire Station,24 
2000-08-04,2115,A,7.0,Chico-Manzanita Avenue,24 
2000-08-04,2744,A,6.0,Colusa-Sunrise Blvd,24 
2000-08-04,2956,A,8.0,Roseville-N Sunrise Blvd,24 
2000-08-04,2731,C,9.2,Sacramento-Del Paso Manor,24 
2000-08-04,2731,B,7.0,Sacramento-Del Paso Manor,24 
2000-08-04,2346,A,7.0,Sacramento-Health Dept Stockton Blvd,24 
2000-08-04,2829,A,6.0,Redding-Health Dept Roof,24 
2000-08-04,2958,A,7.0,Yuba City-Almond Street,24 
2000-08-04,2958,B,7.0,Yuba City-Almond Street,24 
2000-08-05,2484,A,19.0,Azusa,24 
2000-08-05,2899,A,15.6,Los Angeles-North Main Street,24 
2000-08-05,2429,A,16.1,North Long Beach,24 
2000-08-05,2623,A,15.0,Anaheim-Harbor Blvd,24 
2000-08-05,2596,A,21.7,Riverside-Rubidoux,24 
2000-08-05,2327,A,13.4,El Cajon-Redwood Avenue,24 
2000-08-05,2263,A,13.2,Escondido-E Valley Parkway,24 
2000-08-05,2964,A,12.8,San Diego-12th Avenue,24 
2000-08-05,3488,A,20.8,San Diego-Logan Avenue,24 
2000-08-05,3490,A,4.1,Livermore-793 Rincon Avenue,24 
2000-08-05,3009,A,8.0,Fresno-1st Street,24 
2000-08-05,3146,A,11.1,Bakersfield-5558 California Avenue,24 
2000-08-05,3011,A,8.0,Sacramento-T Street,24 
2000-08-06,3020,A,6.0,Quincy-N Church Street,24 
2000-08-06,2484,A,19.6,Azusa,24 
2000-08-06,2899,A,24.9,Los Angeles-North Main Street,24 
2000-08-06,2429,A,32.7,North Long Beach,24 
2000-08-06,2623,A,14.0,Anaheim-Harbor Blvd,24 
2000-08-06,2596,A,28.6,Riverside-Rubidoux,24 
2000-08-06,2327,A,15.7,El Cajon-Redwood Avenue,24 
2000-08-06,2263,A,12.1,Escondido-E Valley Parkway,24 
2000-08-06,2964,A,14.6,San Diego-12th Avenue,24 
2000-08-06,3488,A,21.0,San Diego-Logan Avenue,24 
2000-08-06,3009,A,6.0,Fresno-1st Street,24 
2000-08-06,3146,A,9.1,Bakersfield-5558 California Avenue,24 
2000-08-06,3011,A,8.0,Sacramento-T Street,24 
2000-08-07,3154,A,10.0,Keeler-Cerro Gordo Road,24 
2000-08-07,3487,A,7.0,Echo Summit,24 
2000-08-07,2208,A,7.0,Truckee-Fire Station,24 
2000-08-07,3020,A,6.0,Quincy-N Church Street,24 
2000-08-07,3121,A,6.1,Mojave-923 Poole Street,24 
2000-08-07,3492,A,7.8,Ridgecrest-100 West California Avenue,24 
2000-08-07,3007,A,13.0,Lancaster-W Pondera Street,24 
2000-08-07,3500,A,13.0,Victorville-14306 Park Avenue,24 
2000-08-07,2484,A,22.5,Azusa,24 
2000-08-07,2492,A,24.9,Burbank-W Palm Avenue,24 
2000-08-07,2899,A,19.7,Los Angeles-North Main Street,24 
2000-08-07,2583,A,21.3,Lynwood,24 
2000-08-07,2160,A,22.5,Pasadena-S Wilson Avenue,24 
2000-08-07,2166,A,20.4,Pico Rivera,24 
2000-08-07,2420,A,22.0,Reseda,24 
2000-08-07,2623,A,15.9,Anaheim-Harbor Blvd,24 
2000-08-07,3265,A,12.6,Mission Viejo-26081 Via Pera,24 
2000-08-07,2333,A,27.0,Riverside-Magnolia,24 
2000-08-07,2596,A,28.8,Riverside-Rubidoux,24 
2000-08-07,3254,A,18.9,Ontario-1408 Francis Street,24 
2000-08-07,2221,A,21.4,San Bernardino-4th Street,24 
2000-08-07,2991,A,13.6,El Rio-Rio Mesa School #2,24 
2000-08-07,2880,A,19.5,Simi Valley-Cochran Street,24 
2000-08-07,2589,A,21.3,Chula Vista,24 
2000-08-07,2327,A,16.9,El Cajon-Redwood Avenue,24 
2000-08-07,2263,A,14.7,Escondido-E Valley Parkway,24 
2000-08-07,2964,A,19.3,San Diego-12th Avenue,24 
2000-08-07,3488,A,24.4,San Diego-Logan Avenue,24 
2000-08-07,2040,A,19.6,San Diego-Overland Avenue,24 
2000-08-07,3009,A,6.0,Fresno-1st Street,24 
2000-08-07,3009,J,6.1,Fresno-1st Street,24 
2000-08-07,3496,A,10.2,Bakersfield-410 E Planz Road,24 
2000-08-07,3146,A,9.0,Bakersfield-5558 California Avenue,24 
2000-08-07,2094,A,6.0,Stockton-Hazelton Street,24 
2000-08-07,2833,A,9.0,Modesto-14th Street,24 
2000-08-07,2032,A,9.0,Visalia-N Church Street,24 
2000-08-07,3135,A,11.4,Calexico-Ethel Street,24 
2000-08-07,2878,A,12.3,Indio-Jackson Street,24 
2000-08-07,2199,A,12.4,Palm Springs-Fire Station,24 
2000-08-07,2744,A,7.0,Colusa-Sunrise Blvd,24 
2000-08-07,2731,C,5.6,Sacramento-Del Paso Manor,24 
2000-08-07,3011,A,6.0,Sacramento-T Street,24 
2000-08-07,3249,A,6.0,Woodland-Gibson Road,24
