summary_date,site,no2_davg,name,obs_count,units 
2009-08-15,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-08-15,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2009-08-15,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-08-15,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-08-15,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-08-15,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2009-08-15,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-08-15,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-08-15,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-08-15,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-08-15,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-08-15,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-08-15,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-08-15,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2009-08-15,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-08-15,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-08-15,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-08-15,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-08-15,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-08-15,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-08-15,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-08-15,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-08-15,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-08-15,3738,0.009,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-08-15,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-08-15,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-08-15,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-08-16,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-08-16,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-08-16,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2009-08-16,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-08-16,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-08-16,3203,0.027,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-08-16,3185,0.019,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-08-16,3183,0.010,Rosarito,20,Parts Per Million ( ppm ) 
2009-08-16,3255,0.023,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-08-16,3141,0.009,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-08-16,3716,0.001,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2009-08-16,3010,0.002,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-08-16,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-08-16,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2009-08-16,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2009-08-16,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-08-16,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2009-08-16,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-08-16,2898,0.016,Pomona,21,Parts Per Million ( ppm ) 
2009-08-16,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2009-08-16,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-08-16,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-08-16,3674,0.006,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-08-16,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-08-16,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2009-08-16,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-08-16,3702,0.007,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-08-16,2333,0.010,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-08-16,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-08-16,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-08-16,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-08-16,2485,0.015,Upland,22,Parts Per Million ( ppm ) 
2009-08-16,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-08-16,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-08-16,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-08-16,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-08-16,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-08-16,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-08-16,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-08-16,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-08-16,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-08-16,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-08-16,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-08-16,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-08-16,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-08-16,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2009-08-16,2880,0.007,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2009-08-16,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-08-16,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-08-16,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2009-08-16,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-08-16,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-08-16,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-08-16,3690,0.011,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-08-16,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-08-16,3727,0.006,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-08-16,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-08-16,3490,0.009,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-08-16,3247,0.012,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-08-16,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2009-08-16,2804,0.006,Bethel Island Road,24,Parts Per Million ( ppm ) 
2009-08-16,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-08-16,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2009-08-16,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-08-16,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-08-16,2125,0.009,Redwood City,22,Parts Per Million ( ppm ) 
2009-08-16,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-08-16,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-08-16,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-08-16,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-08-16,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-08-16,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-08-16,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-08-16,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2009-08-16,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-08-16,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-08-16,3145,0.015,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-08-16,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2009-08-16,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-08-16,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-08-16,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-08-16,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-08-16,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-08-16,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-08-16,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-08-16,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2009-08-16,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-08-16,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-08-16,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-08-16,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-08-16,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-08-16,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-08-16,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-08-16,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-08-16,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-08-16,3738,0.008,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-08-16,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-08-16,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-08-16,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-08-17,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-08-17,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-08-17,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2009-08-17,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-08-17,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-08-17,3203,0.038,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2009-08-17,3185,0.017,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2009-08-17,3183,0.009,Rosarito,19,Parts Per Million ( ppm ) 
2009-08-17,3255,0.033,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-08-17,3141,0.011,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-08-17,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-08-17,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2009-08-17,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-08-17,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2009-08-17,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2009-08-17,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-08-17,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-08-17,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-08-17,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2009-08-17,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2009-08-17,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-08-17,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-08-17,3674,0.010,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-08-17,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-08-17,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2009-08-17,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-08-17,3702,0.010,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-08-17,2333,0.016,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-08-17,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-08-17,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-08-17,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-08-17,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2009-08-17,2965,0.003,Atascadero-Lewis Avenue,19,Parts Per Million ( ppm ) 
2009-08-17,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-08-17,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2009-08-17,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-08-17,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-08-17,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-08-17,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-08-17,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-08-17,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-08-17,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-08-17,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-08-17,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-08-17,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-08-17,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-08-17,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-08-17,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-08-17,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-08-17,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2009-08-17,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-08-17,2263,0.008,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2009-08-17,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-08-17,3690,0.011,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-08-17,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-08-17,3727,0.007,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-08-17,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-08-17,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-08-17,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-08-17,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2009-08-17,2804,0.007,Bethel Island Road,22,Parts Per Million ( ppm ) 
2009-08-17,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-08-17,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2009-08-17,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-08-17,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-08-17,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2009-08-17,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-08-17,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-08-17,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-08-17,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-08-17,3009,0.013,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-08-17,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-08-17,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-08-17,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2009-08-17,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-08-17,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-08-17,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-08-17,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2009-08-17,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-08-17,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-08-17,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-08-17,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-08-17,3696,0.011,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-08-17,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-08-17,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-08-17,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2009-08-17,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-08-17,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-08-17,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-08-17,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-08-17,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-08-17,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-08-17,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-08-17,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-08-17,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-08-17,3738,0.011,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2009-08-17,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-08-17,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-08-17,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-08-18,3126,0.005,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-08-18,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-08-18,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2009-08-18,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-08-18,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-08-18,3681,0.005,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-08-18,3203,0.024,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-08-18,3185,0.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-08-18,3201,0.018,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-08-18,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2009-08-18,3255,0.036,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-08-18,3141,0.009,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2009-08-18,3716,0.003,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-08-18,3010,0.006,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-08-18,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-08-18,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2009-08-18,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2009-08-18,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
