summary_date,site,monitor,pm25_davg,name,obs_count 
2002-06-17,2032,B,17.1,Visalia-N Church Street,24 
2002-06-17,3173,A,18.9,Calexico-East,24 
2002-06-17,2115,C,7.7,Chico-Manzanita Avenue,24 
2002-06-17,2115,D,10.3,Chico-Manzanita Avenue,24 
2002-06-17,2630,A,7.9,Gridley-Cowee Avenue,24 
2002-06-17,2731,D,9.4,Sacramento-Del Paso Manor,24 
2002-06-17,3011,A,5.0,Sacramento-T Street,24 
2002-06-18,2353,A,11.3,Yosemite Village-Visitor Center,24 
2002-06-18,2484,A,23.9,Azusa,24 
2002-06-18,2899,A,25.4,Los Angeles-North Main Street,24 
2002-06-18,2429,A,19.5,North Long Beach,24 
2002-06-18,3509,A,34.1,Wilmington-1115 N.Mahar Avenue,24 
2002-06-18,3674,A,19.2,Anaheim-Pampas Lane,24 
2002-06-18,2596,A,31.1,Riverside-Rubidoux,24 
2002-06-18,2327,A,18.5,El Cajon-Redwood Avenue,24 
2002-06-18,2263,A,17.8,Escondido-E Valley Parkway,24 
2002-06-18,2964,A,27.6,San Diego-12th Avenue,24 
2002-06-18,3660,A,11.9,Crockett-1098 Pomona Street,24 
2002-06-18,3506,A,3.9,Point Reyes,24 
2002-06-18,2105,A,3.8,Santa Rosa-5th Street,24 
2002-06-18,3009,D,8.7,Fresno-1st Street,24 
2002-06-18,3146,H,12.6,Bakersfield-5558 California Avenue,24 
2002-06-18,3146,G,10.8,Bakersfield-5558 California Avenue,24 
2002-06-18,3146,A,8.5,Bakersfield-5558 California Avenue,24 
2002-06-18,2833,A,6.0,Modesto-14th Street,24 
2002-06-18,2032,B,17.8,Visalia-N Church Street,24 
2002-06-18,3173,A,16.3,Calexico-East,24 
2002-06-18,2115,C,5.0,Chico-Manzanita Avenue,24 
2002-06-18,2115,D,6.9,Chico-Manzanita Avenue,24 
2002-06-18,2630,A,6.0,Gridley-Cowee Avenue,23 
2002-06-18,2731,D,10.5,Sacramento-Del Paso Manor,24 
2002-06-18,3011,A,4.0,Sacramento-T Street,24 
2002-06-19,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2002-06-19,3154,B,4.0,Keeler-Cerro Gordo Road,24 
2002-06-19,2914,A,2.6,Lakeport-Lakeport Blvd,24 
2002-06-19,2948,B,5.0,South Lake Tahoe-Sandy Way,24 
2002-06-19,2948,A,5.0,South Lake Tahoe-Sandy Way,24 
2002-06-19,3144,A,6.0,San Andreas-Gold Strike Road,24 
2002-06-19,2353,A,10.1,Yosemite Village-Visitor Center,24 
2002-06-19,2208,B,5.0,Truckee-Fire Station,24 
2002-06-19,2208,A,5.0,Truckee-Fire Station,24 
2002-06-19,3494,B,5.0,Portola-161 Nevada Street,24 
2002-06-19,3020,A,3.0,Quincy-N Church Street,24 
2002-06-19,3121,A,6.8,Mojave-923 Poole Street,24 
2002-06-19,3492,A,6.8,Ridgecrest-100 West California Avenue,24 
2002-06-19,3658,A,9.0,Lancaster-43301 Division Street,24 
2002-06-19,3500,B,18.0,Victorville-14306 Park Avenue,24 
2002-06-19,3500,A,17.0,Victorville-14306 Park Avenue,24 
2002-06-19,2386,A,5.0,Eureka-I Street,24 
2002-06-19,2271,A,4.6,Ukiah-County Library,24 
2002-06-19,2271,B,4.9,Ukiah-County Library,24 
2002-06-19,3489,A,10.7,Salinas-High School,24 
2002-06-19,3489,B,10.0,Salinas-High School,24 
2002-06-19,2484,A,17.9,Azusa,24 
2002-06-19,2492,A,22.3,Burbank-W Palm Avenue,24 
2002-06-19,2899,A,20.5,Los Angeles-North Main Street,24 
2002-06-19,2899,C,22.4,Los Angeles-North Main Street,24 
2002-06-19,2583,A,17.6,Lynwood,24 
2002-06-19,2429,A,15.3,North Long Beach,24 
2002-06-19,2160,A,16.2,Pasadena-S Wilson Avenue,24 
2002-06-19,2166,A,16.2,Pico Rivera,24 
2002-06-19,2420,A,20.1,Reseda,24 
2002-06-19,3509,A,26.6,Wilmington-1115 N.Mahar Avenue,24 
2002-06-19,3674,A,14.3,Anaheim-Pampas Lane,24 
2002-06-19,3265,A,13.1,Mission Viejo-26081 Via Pera,24 
2002-06-19,2333,A,26.7,Riverside-Magnolia,24 
2002-06-19,2596,C,28.2,Riverside-Rubidoux,24 
2002-06-19,2596,D,30.7,Riverside-Rubidoux,24 
2002-06-19,2596,A,26.5,Riverside-Rubidoux,24 
2002-06-19,3266,A,10.2,Big Bear City-501 W. Valley Blvd,24 
2002-06-19,2266,A,23.8,Fontana-Arrow Highway,24 
2002-06-19,3254,A,20.4,Ontario-1408 Francis Street,24 
2002-06-19,2221,A,22.8,San Bernardino-4th Street,24 
2002-06-19,2965,B,5.9,Atascadero-Lewis Avenue,24 
2002-06-19,2965,A,6.3,Atascadero-Lewis Avenue,24 
2002-06-19,2709,A,11.1,San Luis Obispo-Marsh Street,24 
2002-06-19,3486,A,11.1,Santa Maria-906 S Broadway,24 
2002-06-19,2991,A,12.3,El Rio-Rio Mesa School #2,24 
2002-06-19,3505,A,17.0,Piru-3301 Pacific Avenue,24 
2002-06-19,2880,A,20.0,Simi Valley-Cochran Street,24 
2002-06-19,2880,B,22.0,Simi Valley-Cochran Street,24 
2002-06-19,2984,B,15.9,Thousand Oaks-Moorpark Road,24 
2002-06-19,2984,A,15.3,Thousand Oaks-Moorpark Road,24 
2002-06-19,2589,A,15.2,Chula Vista,24 
2002-06-19,2327,C,23.2,El Cajon-Redwood Avenue,24 
2002-06-19,2327,A,19.7,El Cajon-Redwood Avenue,24 
2002-06-19,2263,B,18.0,Escondido-E Valley Parkway,24 
2002-06-19,2263,A,14.6,Escondido-E Valley Parkway,24 
2002-06-19,2964,A,14.9,San Diego-12th Avenue,24 
2002-06-19,2040,A,31.6,San Diego-Overland Avenue,24 
2002-06-19,2293,A,11.4,Fremont-Chapel Way,24 
2002-06-19,3490,A,9.7,Livermore-793 Rincon Avenue,24 
2002-06-19,2831,A,9.5,Concord-2956-A Treat Blvd,24 
2002-06-19,2831,B,10.0,Concord-2956-A Treat Blvd,24 
2002-06-19,3660,A,19.2,Crockett-1098 Pomona Street,24 
2002-06-19,3506,A,7.4,Point Reyes,24 
2002-06-19,2373,A,12.1,San Francisco-Arkansas Street,24 
2002-06-19,2125,A,11.8,Redwood City,24 
2002-06-19,2936,A,10.4,San Jose-Tully Road,24 
2002-06-19,2410,A,11.9,Vallejo-304 Tuolumne Street,24 
2002-06-19,2105,A,9.0,Santa Rosa-5th Street,24 
2002-06-19,3026,A,7.7,Clovis-N Villa Avenue,24 
2002-06-19,3009,B,7.0,Fresno-1st Street,24 
2002-06-19,3009,C,7.6,Fresno-1st Street,24 
2002-06-19,3009,A,7.0,Fresno-1st Street,24 
2002-06-19,3009,D,12.1,Fresno-1st Street,24 
2002-06-19,3485,A,7.5,Fresno-Hamilton and Winery,24 
2002-06-19,3496,A,10.0,Bakersfield-410 E Planz Road,24 
2002-06-19,3146,H,15.8,Bakersfield-5558 California Avenue,24 
2002-06-19,3146,E,8.9,Bakersfield-5558 California Avenue,24 
2002-06-19,3146,G,13.5,Bakersfield-5558 California Avenue,24 
2002-06-19,3146,F,9.1,Bakersfield-5558 California Avenue,24 
2002-06-19,3146,A,8.2,Bakersfield-5558 California Avenue,24 
2002-06-19,3145,A,9.8,Bakersfield-Golden State Highway,24 
2002-06-19,3194,A,7.3,Corcoran-Patterson Avenue,24 
2002-06-19,3253,A,6.9,Merced-2334 M Street,24 
2002-06-19,2094,A,10.0,Stockton-Hazelton Street,24 
2002-06-19,2833,D,7.0,Modesto-14th Street,24 
2002-06-19,2833,A,7.0,Modesto-14th Street,24 
2002-06-19,2833,E,,Modesto-14th Street,12 
2002-06-19,2032,B,21.0,Visalia-N Church Street,24 
2002-06-19,2032,A,9.0,Visalia-N Church Street,24 
2002-06-19,2032,C,13.0,Visalia-N Church Street,24 
2002-06-19,2415,A,13.7,Brawley-Main Street,24 
2002-06-19,3173,A,31.3,Calexico-East,24 
2002-06-19,3135,C,29.0,Calexico-Ethel Street,24 
2002-06-19,3135,A,20.0,Calexico-Ethel Street,24 
2002-06-19,2551,A,12.9,El Centro-9th Street,24 
2002-06-19,2878,A,16.4,Indio-Jackson Street,24 
2002-06-19,2199,A,12.6,Palm Springs-Fire Station,24 
2002-06-19,2115,B,4.0,Chico-Manzanita Avenue,24 
2002-06-19,2115,C,4.8,Chico-Manzanita Avenue,24 
2002-06-19,2115,D,8.0,Chico-Manzanita Avenue,24 
2002-06-19,2115,A,4.0,Chico-Manzanita Avenue,24 
2002-06-19,2630,A,5.6,Gridley-Cowee Avenue,22 
2002-06-19,2956,A,6.0,Roseville-N Sunrise Blvd,24 
2002-06-19,2731,C,5.9,Sacramento-Del Paso Manor,24 
2002-06-19,2731,D,9.4,Sacramento-Del Paso Manor,24 
2002-06-19,2731,B,6.0,Sacramento-Del Paso Manor,24 
2002-06-19,2731,A,6.0,Sacramento-Del Paso Manor,24 
2002-06-19,2346,A,6.0,Sacramento-Health Dept Stockton Blvd,24 
2002-06-19,3011,A,6.0,Sacramento-T Street,24 
2002-06-19,3011,C,7.0,Sacramento-T Street,24 
2002-06-19,3807,A,2.0,Redding-Buckeye,24 
2002-06-19,2829,A,3.0,Redding-Health Dept Roof,24 
2002-06-19,3808,A,1.0,Shasta Lake-Shasta Dam Blvd             ,24 
2002-06-19,3249,A,5.0,Woodland-Gibson Road,24 
2002-06-20,2353,A,17.4,Yosemite Village-Visitor Center,24 
2002-06-20,2484,A,15.0,Azusa,24 
2002-06-20,2899,A,16.2,Los Angeles-North Main Street,24 
2002-06-20,2429,A,10.5,North Long Beach,24 
2002-06-20,3509,A,22.7,Wilmington-1115 N.Mahar Avenue,24 
2002-06-20,3674,A,9.1,Anaheim-Pampas Lane,24 
2002-06-20,2596,A,25.4,Riverside-Rubidoux,24 
2002-06-20,2327,A,18.8,El Cajon-Redwood Avenue,24 
2002-06-20,2964,A,13.1,San Diego-12th Avenue,24 
2002-06-20,2293,A,9.5,Fremont-Chapel Way,24 
2002-06-20,3490,A,10.8,Livermore-793 Rincon Avenue,24 
2002-06-20,3660,A,22.3,Crockett-1098 Pomona Street,24 
2002-06-20,3506,A,8.0,Point Reyes,24 
2002-06-20,3009,A,8.0,Fresno-1st Street,24 
2002-06-20,3009,D,13.8,Fresno-1st Street,24 
2002-06-20,3146,H,41.8,Bakersfield-5558 California Avenue,24 
2002-06-20,3146,G,39.6,Bakersfield-5558 California Avenue,24 
2002-06-20,3146,A,23.1,Bakersfield-5558 California Avenue,24 
2002-06-20,2833,E,16.4,Modesto-14th Street,24 
2002-06-20,2032,B,20.9,Visalia-N Church Street,24 
2002-06-20,3173,A,13.6,Calexico-East,24 
2002-06-20,2115,D,14.4,Chico-Manzanita Avenue,24 
2002-06-20,2115,C,14.0,Chico-Manzanita Avenue,24 
2002-06-20,2630,A,15.1,Gridley-Cowee Avenue,24 
2002-06-20,2731,D,18.8,Sacramento-Del Paso Manor,24 
2002-06-20,3011,A,10.0,Sacramento-T Street,24 
2002-06-21,2353,A,15.7,Yosemite Village-Visitor Center,24 
2002-06-21,2899,A,12.7,Los Angeles-North Main Street,24 
2002-06-21,2429,A,9.7,North Long Beach,24 
2002-06-21,3509,A,18.1,Wilmington-1115 N.Mahar Avenue,24 
2002-06-21,2596,A,20.8,Riverside-Rubidoux,24 
2002-06-21,2327,A,13.3,El Cajon-Redwood Avenue,24 
2002-06-21,2263,A,24.0,Escondido-E Valley Parkway,24 
2002-06-21,2964,A,10.4,San Diego-12th Avenue,24 
2002-06-21,3660,A,,Crockett-1098 Pomona Street,8 
2002-06-21,3506,A,7.1,Point Reyes,24 
2002-06-21,3009,A,7.0,Fresno-1st Street,24 
2002-06-21,3009,D,11.9,Fresno-1st Street,24 
2002-06-21,3146,H,36.8,Bakersfield-5558 California Avenue,24 
2002-06-21,3146,G,39.1,Bakersfield-5558 California Avenue,24 
2002-06-21,3146,A,25.4,Bakersfield-5558 California Avenue,24 
2002-06-21,2833,E,14.0,Modesto-14th Street,24 
2002-06-21,2032,B,21.2,Visalia-N Church Street,24 
2002-06-21,3173,A,43.0,Calexico-East,24 
2002-06-21,2115,C,14.8,Chico-Manzanita Avenue,23 
2002-06-21,2115,D,15.3,Chico-Manzanita Avenue,22 
2002-06-21,2630,A,14.0,Gridley-Cowee Avenue,24 
2002-06-21,2731,D,16.8,Sacramento-Del Paso Manor,24 
2002-06-21,3011,A,9.0,Sacramento-T Street,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:46:19
  
