summary_date,site,monitor,pm25_davg,name,obs_count 
2018-06-22,3811,A,8.0,San Lorenzo Valley Middle School AMS,24 
2018-06-22,3200,C,9.4,Santa Cruz AMS,24 
2018-06-22,3150,A,1.9,Lava Beds Natl Monument,24 
2018-06-22,2752,A,2.5,Yreka-Foothill Drive,24 
2018-06-22,3743,A,13.5,Compton-700 North Bullis Road,24 
2018-06-22,2849,A,29.7,Glendora-Laurel,23 
2018-06-22,3701,B,3.2,Lebec-Peace Valley Road,24 
2018-06-22,3818,A,11.6,Long Beach-Route 710 Near Road          ,24 
2018-06-22,3818,C,13.3,Long Beach-Route 710 Near Road          ,22 
2018-06-22,2899,A,17.3,Los Angeles-North Main Street,24 
2018-06-22,2899,I,28.3,Los Angeles-North Main Street,24 
2018-06-22,2429,A,7.3,North Long Beach,24 
2018-06-22,2160,A,15.1,Pasadena-S Wilson Avenue,24 
2018-06-22,3693,C,14.1,Pico Rivera-4144 San Gabriel,24 
2018-06-22,2420,C,33.0,Reseda,24 
2018-06-22,2420,A,14.0,Reseda,24 
2018-06-22,3502,A,27.1,Santa Clarita,24 
2018-06-22,3679,B,11.5,South Long Beach,24 
2018-06-22,3679,A,8.8,South Long Beach,24 
2018-06-22,3674,A,10.9,Anaheim-Pampas Lane,24 
2018-06-22,3674,B,13.3,Anaheim-Pampas Lane,24 
2018-06-22,3265,A,11.2,Mission Viejo-26081 Via Pera,24 
2018-06-22,3708,A,8.9,Agua Tibia,24 
2018-06-22,3168,A,20.4,Banning Airport,24 
2018-06-22,2943,A,11.6,Lake Elsinore-W Flint Street,24 
2018-06-22,3702,B,29.5,Mira Loma Van Buren,22 
2018-06-22,3702,A,21.0,Mira Loma Van Buren,24 
2018-06-22,2596,A,18.4,Riverside-Rubidoux,24 
2018-06-22,2596,J,30.4,Riverside-Rubidoux,24 
2018-06-22,3777,A,13.6,Winchester-33700 Borel Road             ,24 
2018-06-22,2499,A,17.9,Crestline,24 
2018-06-22,2266,B,17.0,Fontana-Arrow Highway,24 
2018-06-22,3819,A,17.6,Ontario-Route 60 Near Road              ,24 
2018-06-22,3819,C,20.8,Ontario-Route 60 Near Road              ,24 
2018-06-22,2221,A,15.3,San Bernardino-4th Street,24 
2018-06-22,3700,A,4.7,San Gorgonio Wilderness,24 
2018-06-22,2485,A,33.0,Upland,24 
2018-06-22,3762,A,5.9,Arroyo Grande-2391 Willow Road,24 
2018-06-22,3812,A,8.9,Atascadero-Lift Station #5              ,23 
2018-06-22,2979,A,6.8,Nipomo-Guadalupe Road,24 
2018-06-22,3688,B,6.2,San Luis Obispo-3220 South Higuera St,24 
2018-06-22,3153,A,9.0,Goleta-Fairview,24 
2018-06-22,2360,A,7.8,Lompoc-S H Street,24 
2018-06-22,3710,A,5.9,San Rafael Wilderness,24 
2018-06-22,3665,D,8.9,Santa Barbara-700 East Canon Perdido,24 
2018-06-22,3486,D,9.5,Santa Maria-906 S Broadway,24 
2018-06-22,2991,D,7.5,El Rio-Rio Mesa School #2,24 
2018-06-22,3172,B,8.2,Ojai-Ojai Avenue,24 
2018-06-22,3505,C,11.2,Piru-3301 Pacific Avenue,24 
2018-06-22,2880,E,13.8,Simi Valley-Cochran Street,24 
2018-06-22,2880,D,14.9,Simi Valley-Cochran Street,24 
2018-06-22,2984,F,11.2,Thousand Oaks-Moorpark Road,24 
2018-06-22,2460,B,,Alpine-Victoria Drive,13 
2018-06-22,3198,C,9.2,Camp Pendleton,24 
2018-06-22,2589,A,10.6,Chula Vista,24 
2018-06-22,3829,A,11.7,El Cajon-Lexington Elementary School    ,24 
2018-06-22,3829,B,9.3,El Cajon-Lexington Elementary School    ,24 
2018-06-22,3739,A,14.1,Otay Mesa-Donovan,24 
2018-06-22,3766,A,10.7,San Diego-Kearny Villa Road,24 
2018-06-22,3828,A,14.4,Berkeley-Aquatic Park                   ,24 
2018-06-22,3490,D,9.5,Livermore-793 Rincon Avenue,24 
2018-06-22,3247,B,10.9,Oakland-9925 International Blvd,24 
2018-06-22,3803,A,15.2,Oakland-Laney College                   ,24 
2018-06-22,3742,C,12.9,Oakland-West,24 
2018-06-22,3840,A,13.3,Pleasanton-Owens Ct                     ,24 
2018-06-22,2831,C,14.9,Concord-2956-A Treat Blvd,24 
2018-06-22,3668,A,14.5,San Pablo-Rumrill Blvd,24 
2018-06-22,2986,A,13.0,Point Reyes National Seashore,24 
2018-06-22,2622,A,10.1,San Rafael,24 
2018-06-22,3837,A,11.5,Napa-Valley College,24 
2018-06-22,2373,D,10.0,San Francisco-Arkansas Street,23 
2018-06-22,2125,D,14.4,Redwood City,24 
2018-06-22,2320,B,6.3,Gilroy-9th Street,24 
2018-06-22,3661,A,11.0,San Jose-Jackson Street,24 
2018-06-22,3661,D,11.3,San Jose-Jackson Street,24 
2018-06-22,3810,A,7.5,San Jose-Knox Avenue                    ,24 
2018-06-22,2410,E,11.0,Vallejo-304 Tuolumne Street,24 
2018-06-22,2410,D,12.2,Vallejo-304 Tuolumne Street,24 
2018-06-22,3804,A,7.9,Sebastopol-103 Morris Street            ,24 
2018-06-22,3026,D,10.7,Clovis-N Villa Avenue,24 
2018-06-22,3026,A,11.4,Clovis-N Villa Avenue,24 
2018-06-22,3781,F,9.9,Fresno-Garland                          ,24 
2018-06-22,3781,A,9.7,Fresno-Garland                          ,24 
2018-06-22,3781,C,10.4,Fresno-Garland                          ,24 
2018-06-22,3781,E,7.4,Fresno-Garland                          ,24 
2018-06-22,3485,A,10.6,Fresno-Hamilton and Winery,24 
2018-06-22,3768,A,5.5,Huron-16875 4th Street,24 
2018-06-22,3704,A,5.0,Kaiser,24 
2018-06-22,3759,A,6.3,Tranquility-32650 West Adams Avenue,24 
2018-06-22,3496,A,14.2,Bakersfield-410 E Planz Road,24 
2018-06-22,3146,A,10.6,Bakersfield-5558 California Avenue,24 
2018-06-22,3146,G,10.2,Bakersfield-5558 California Avenue,24 
2018-06-22,3145,D,12.5,Bakersfield-Golden State Highway,24 
2018-06-22,3769,A,9.3,Lebec-Beartrap Road,24 
2018-06-22,3724,A,10.2,Lebec-Frazier Park Road,24 
2018-06-22,3194,G,10.6,Corcoran-Patterson Avenue,24 
2018-06-22,3194,A,10.8,Corcoran-Patterson Avenue,24 
2018-06-22,3129,A,10.9,Hanford-S Irwin Street,24 
2018-06-22,3771,A,10.8,Madera-28261 Avenue 14,24 
2018-06-22,3253,A,8.7,Merced-2334 M Street,24 
2018-06-22,3022,A,10.5,Merced-S Coffee Avenue,24 
2018-06-22,2094,G,7.5,Stockton-Hazelton Street,24 
2018-06-22,2094,F,11.1,Stockton-Hazelton Street,24 
2018-06-22,3696,A,3.5,Tracy-Airport,22 
2018-06-22,2833,I,13.8,Modesto-14th Street,24 
2018-06-22,2996,A,12.0,Turlock-S Minaret Street,24 
2018-06-22,3763,A,10.6,Porterville-1839 Newcomb Street,24 
2018-06-22,3484,B,20.2,Sequoia and Kings Canyon Natl Park,24 
2018-06-22,2156,A,10.8,Sequoia Natl Park-Ash Mountain #2,24 
2018-06-22,2032,B,12.5,Visalia-N Church Street,24 
2018-06-22,2032,A,11.6,Visalia-N Church Street,24 
2018-06-22,5407,t,10.8,Bombay Beach,23 
2018-06-22,3675,A,14.2,Brawley-220 Main Street,24 
2018-06-22,3135,K,18.2,Calexico-Ethel Street,24 
2018-06-22,2551,A,16.5,El Centro-9th Street,24 
2018-06-22,5409,t,12.4,Naval Test Base,23 
2018-06-22,5410,t,13.7,Salton City,23 
2018-06-22,5408,t,9.1,Sonny Bono,24 
2018-06-22,2878,A,12.5,Indio-Jackson Street,24 
2018-06-22,3838,A,4.7,Joshua Tree NP-Cottonwood #2            ,21 
2018-06-22,2199,A,10.6,Palm Springs-Fire Station,24 
2018-06-22,5406,t,8.5,Salton Sea Park,24 
2018-06-22,5405,t,10.3,Torres-Martinez,24 
2018-06-22,3783,C,8.8,Chico-East Avenue                       ,24 
2018-06-22,2630,A,10.3,Gridley-Cowee Avenue,24 
2018-06-22,3786,A,4.5,Paradise-Theater                        ,24 
2018-06-22,3714,A,4.6,Willows-720 N Colusa Street,24 
2018-06-22,3789,A,7.3,Auburn-11645 Atwood Road                ,24 
2018-06-22,2956,B,6.3,Roseville-N Sunrise Blvd,24 
2018-06-22,3187,E,5.5,Folsom-Natoma Street,24 
2018-06-22,3187,D,7.2,Folsom-Natoma Street,24 
2018-06-22,3823,A,8.9,Sacramento-Bercut Drive,24 
2018-06-22,2731,A,7.2,Sacramento-Del Paso Manor,24 
2018-06-22,2731,D,13.7,Sacramento-Del Paso Manor,24 
2018-06-22,3011,A,7.2,Sacramento-T Street,24 
2018-06-22,3011,F,7.2,Sacramento-T Street,24 
2018-06-22,3209,B,9.6,Sloughhouse,24 
2018-06-22,3032,-,15.2,Anderson-North Street,21 
2018-06-22,2972,A,2.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2018-06-22,5422,-,11.4,Rio Vista-St Francis Way,24 
2018-06-22,3678,-,6.0,Vacaville-Ulatis Drive,24 
2018-06-22,2958,A,9.6,Yuba City-Almond Street,24 
2018-06-22,2958,C,12.7,Yuba City-Almond Street,24 
2018-06-22,3816,B,3.6,Red Bluff-1834 Walnut Street            ,24 
2018-06-22,2143,A,9.2,Davis-UCD Campus,24 
2018-06-22,3249,-,9.2,Woodland-Gibson Road,24 
2018-06-23,2116,B,4.7,Bishop-White Mountain Research Center,24 
2018-06-23,3154,G,5.9,Keeler-Cerro Gordo Road,24 
2018-06-23,2224,A,3.9,Lee Vining-SMS,24 
2018-06-23,3802,A,2.4,Tahoe City-221 Fairway Drive,24 
2018-06-23,3144,B,10.6,San Andreas-Gold Strike Road,24 
2018-06-23,2353,A,10.4,Yosemite Village-Visitor Center,24 
2018-06-23,3126,D,-0.4,Grass Valley-Litton Building,24 
2018-06-23,2208,D,5.1,Truckee-Fire Station,24 
2018-06-23,3002,A,6.9,Colfax-City Hall,24 
2018-06-23,3020,A,3.0,Quincy-N Church Street,24 
2018-06-23,3020,C,2.0,Quincy-N Church Street,24 
2018-06-23,3121,B,9.0,Mojave-923 Poole Street,24 
2018-06-23,3835,A,9.7,Ridgecrest-Ward                         ,24 
2018-06-23,3658,B,8.2,Lancaster-43301 Division Street,24 
2018-06-23,3500,B,14.3,Victorville-14306 Park Avenue,24 
2018-06-23,3500,A,12.3,Victorville-14306 Park Avenue,24 
2018-06-23,2271,C,1.0,Ukiah-County Library,24 
2018-06-23,3765,A,5.3,Willits-125 E Commercial Street,24 
2018-06-23,2016,A,8.5,Carmel Valley-Ford Road,24 
2018-06-23,3726,A,12.9,King City-415 Pearl Street,24 
2018-06-23,3489,C,11.0,Salinas-High School,24 
2018-06-23,2628,B,10.5,Hollister-Fairview Road,24 
2018-06-23,3811,A,8.6,San Lorenzo Valley Middle School AMS,24 
2018-06-23,3200,C,12.9,Santa Cruz AMS,24 
2018-06-23,2484,F,11.2,Azusa,24 
2018-06-23,2849,A,22.4,Glendora-Laurel,24 
2018-06-23,3818,C,8.2,Long Beach-Route 710 Near Road          ,24 
2018-06-23,3818,A,7.5,Long Beach-Route 710 Near Road          ,24 
2018-06-23,2899,I,17.0,Los Angeles-North Main Street,24 
2018-06-23,2899,A,10.5,Los Angeles-North Main Street,24 
2018-06-23,2429,A,7.6,North Long Beach,24 
2018-06-23,2420,C,30.1,Reseda,24 
2018-06-23,3502,A,25.6,Santa Clarita,24 
2018-06-23,3679,A,7.6,South Long Beach,24 
2018-06-23,3679,B,8.1,South Long Beach,24 
2018-06-23,3674,A,7.7,Anaheim-Pampas Lane,24 
2018-06-23,3674,B,9.8,Anaheim-Pampas Lane,24 
2018-06-23,3168,A,18.7,Banning Airport,24 
2018-06-23,2943,A,6.0,Lake Elsinore-W Flint Street,24 
2018-06-23,3702,A,18.1,Mira Loma Van Buren,24 
2018-06-23,3702,B,22.7,Mira Loma Van Buren,24 
2018-06-23,2596,J,23.3,Riverside-Rubidoux,24 
2018-06-23,2596,A,17.5,Riverside-Rubidoux,24 
2018-06-23,3777,A,13.4,Winchester-33700 Borel Road             ,24 
2018-06-23,2499,A,12.9,Crestline,24 
2018-06-23,3819,C,14.0,Ontario-Route 60 Near Road              ,24 
2018-06-23,3819,A,11.5,Ontario-Route 60 Near Road              ,24 
2018-06-23,2485,A,26.9,Upland,24 
2018-06-23,3762,A,7.8,Arroyo Grande-2391 Willow Road,24 
2018-06-23,3812,A,8.5,Atascadero-Lift Station #5              ,24 
2018-06-23,2979,A,8.3,Nipomo-Guadalupe Road,24 
2018-06-23,3688,B,5.7,San Luis Obispo-3220 South Higuera St,24 
2018-06-23,3153,A,9.2,Goleta-Fairview,24 
2018-06-23,2360,A,12.3,Lompoc-S H Street,24 
2018-06-23,3665,D,9.0,Santa Barbara-700 East Canon Perdido,24 
2018-06-23,3486,D,10.5,Santa Maria-906 S Broadway,24 
2018-06-23,2991,D,10.3,El Rio-Rio Mesa School #2,24 
2018-06-23,3172,B,12.6,Ojai-Ojai Avenue,24 
2018-06-23,3505,C,14.6,Piru-3301 Pacific Avenue,24 
2018-06-23,2880,D,20.0,Simi Valley-Cochran Street,24 
2018-06-23,2880,E,18.1,Simi Valley-Cochran Street,24 
2018-06-23,2984,F,13.4,Thousand Oaks-Moorpark Road,24 
2018-06-23,2460,B,11.9,Alpine-Victoria Drive,24 
2018-06-23,3198,C,8.8,Camp Pendleton,24 
2018-06-23,3829,A,9.9,El Cajon-Lexington Elementary School    ,24 
2018-06-23,3829,B,7.9,El Cajon-Lexington Elementary School    ,24 
2018-06-23,3739,A,16.0,Otay Mesa-Donovan,24 
2018-06-23,3828,A,18.0,Berkeley-Aquatic Park                   ,24 
2018-06-23,3490,D,8.5,Livermore-793 Rincon Avenue,24 
2018-06-23,3247,B,12.1,Oakland-9925 International Blvd,24 
2018-06-23,3803,A,16.8,Oakland-Laney College                   ,24 
2018-06-23,3742,C,17.4,Oakland-West,24 
2018-06-23,3840,A,9.6,Pleasanton-Owens Ct                     ,24 
2018-06-23,2831,C,14.5,Concord-2956-A Treat Blvd,24 
2018-06-23,3668,A,17.6,San Pablo-Rumrill Blvd,24 
2018-06-23,2622,A,11.5,San Rafael,24 
2018-06-23,3837,A,11.8,Napa-Valley College,24 
2018-06-23,2373,D,14.3,San Francisco-Arkansas Street,24 
2018-06-23,2125,D,14.5,Redwood City,24 
2018-06-23,2320,B,9.1,Gilroy-9th Street,24 
2018-06-23,3661,D,13.2,San Jose-Jackson Street,24 
2018-06-23,3810,A,10.2,San Jose-Knox Avenue                    ,24 
2018-06-23,2410,E,11.6,Vallejo-304 Tuolumne Street,24 
2018-06-23,2410,D,11.4,Vallejo-304 Tuolumne Street,24 
2018-06-23,3804,A,9.4,Sebastopol-103 Morris Street            ,24 
2018-06-23,3026,D,13.5,Clovis-N Villa Avenue,23 
2018-06-23,3781,C,10.3,Fresno-Garland                          ,24 
2018-06-23,3781,A,10.0,Fresno-Garland                          ,24 
2018-06-23,3781,E,7.6,Fresno-Garland                          ,24 
2018-06-23,3768,A,6.5,Huron-16875 4th Street,24 
2018-06-23,3759,A,6.5,Tranquility-32650 West Adams Avenue,24 
2018-06-23,3146,G,8.9,Bakersfield-5558 California Avenue,24 
2018-06-23,3146,A,10.1,Bakersfield-5558 California Avenue,24 
2018-06-23,3769,A,6.8,Lebec-Beartrap Road,24 
2018-06-23,3194,G,13.3,Corcoran-Patterson Avenue,23 
2018-06-23,3129,A,11.5,Hanford-S Irwin Street,24 
2018-06-23,3771,A,9.8,Madera-28261 Avenue 14,24 
2018-06-23,3022,A,10.5,Merced-S Coffee Avenue,24 
2018-06-23,2094,G,6.0,Stockton-Hazelton Street,24 
2018-06-23,2094,F,8.4,Stockton-Hazelton Street,24 
2018-06-23,3696,A,1.5,Tracy-Airport,22 
2018-06-23,2833,I,9.1,Modesto-14th Street,23 
2018-06-23,2996,A,9.7,Turlock-S Minaret Street,24 
2018-06-23,3763,A,11.8,Porterville-1839 Newcomb Street,24 
2018-06-23,3484,B,20.7,Sequoia and Kings Canyon Natl Park,24 
2018-06-23,2032,B,13.1,Visalia-N Church Street,24 
2018-06-23,5407,t,10.2,Bombay Beach,24 
2018-06-23,3135,A,20.1,Calexico-Ethel Street,24 
2018-06-23,3135,K,14.9,Calexico-Ethel Street,24 
2018-06-23,5409,t,11.3,Naval Test Base,24 
2018-06-23,5410,t,11.2,Salton City,24 
2018-06-23,5408,t,12.7,Sonny Bono,24 
2018-06-23,5406,t,9.3,Salton Sea Park,24 
2018-06-23,5405,t,11.8,Torres-Martinez,24 
2018-06-23,3783,A,2.7,Chico-East Avenue                       ,24 
2018-06-23,3783,C,5.8,Chico-East Avenue                       ,24 
2018-06-23,2630,A,9.8,Gridley-Cowee Avenue,24 
2018-06-23,3786,A,4.0,Paradise-Theater                        ,24 
2018-06-23,3714,A,2.7,Willows-720 N Colusa Street,24 
2018-06-23,3789,A,6.0,Auburn-11645 Atwood Road                ,24 
2018-06-23,2956,B,7.5,Roseville-N Sunrise Blvd,24 
2018-06-23,3187,D,5.3,Folsom-Natoma Street,24 
2018-06-23,3187,E,5.6,Folsom-Natoma Street,24 
2018-06-23,2731,A,5.3,Sacramento-Del Paso Manor,24 
2018-06-23,2731,D,12.6,Sacramento-Del Paso Manor,24 
2018-06-23,3011,F,5.4,Sacramento-T Street,24 
2018-06-23,3209,B,8.7,Sloughhouse,24 
2018-06-23,3032,-,,Anderson-North Street,7 
2018-06-23,5422,-,8.3,Rio Vista-St Francis Way,23 
2018-06-23,3678,-,3.4,Vacaville-Ulatis Drive,24 
2018-06-23,2958,A,6.4,Yuba City-Almond Street,24 
2018-06-23,2958,C,8.4,Yuba City-Almond Street,24 
2018-06-23,3816,B,,Red Bluff-1834 Walnut Street            ,16 
2018-06-23,2143,A,5.7,Davis-UCD Campus,24 
2018-06-23,3249,-,4.6,Woodland-Gibson Road,24 
2018-06-24,2116,B,11.2,Bishop-White Mountain Research Center,24 
2018-06-24,3154,G,6.2,Keeler-Cerro Gordo Road,24 
2018-06-24,2224,A,9.3,Lee Vining-SMS,24 
2018-06-24,3802,A,1.2,Tahoe City-221 Fairway Drive,24 
2018-06-24,3144,B,12.8,San Andreas-Gold Strike Road,24 
2018-06-24,2353,A,12.9,Yosemite Village-Visitor Center,24 
2018-06-24,3126,D,-0.3,Grass Valley-Litton Building,24 
2018-06-24,2208,D,5.4,Truckee-Fire Station,24 
2018-06-24,3002,A,8.1,Colfax-City Hall,24 
2018-06-24,3020,A,3.6,Quincy-N Church Street,24 
2018-06-24,3020,C,2.6,Quincy-N Church Street,24 
2018-06-24,3121,B,9.8,Mojave-923 Poole Street,24 
2018-06-24,3835,A,8.9,Ridgecrest-Ward                         ,24 
2018-06-24,3658,B,10.2,Lancaster-43301 Division Street,24 
2018-06-24,3500,B,11.3,Victorville-14306 Park Avenue,24 
2018-06-24,3500,A,7.8,Victorville-14306 Park Avenue,24 
2018-06-24,2271,C,1.9,Ukiah-County Library,24 
2018-06-24,3765,A,5.0,Willits-125 E Commercial Street,24 
2018-06-24,2016,A,6.3,Carmel Valley-Ford Road,24 
2018-06-24,3726,A,9.7,King City-415 Pearl Street,24 
2018-06-24,3489,C,6.5,Salinas-High School,24 
2018-06-24,2628,B,7.1,Hollister-Fairview Road,24 
2018-06-24,3811,A,3.5,San Lorenzo Valley Middle School AMS,24 
2018-06-24,3200,C,4.9,Santa Cruz AMS,24 
2018-06-24,2849,A,16.3,Glendora-Laurel,24 
2018-06-24,3818,C,8.0,Long Beach-Route 710 Near Road          ,23 
2018-06-24,3818,A,7.7,Long Beach-Route 710 Near Road          ,24 
2018-06-24,2899,I,14.0,Los Angeles-North Main Street,24 
2018-06-24,2899,A,9.3,Los Angeles-North Main Street,24 
2018-06-24,2429,A,8.4,North Long Beach,24 
2018-06-24,2420,C,21.4,Reseda,24 
2018-06-24,3502,A,17.9,Santa Clarita,24 
2018-06-24,3679,A,7.6,South Long Beach,24 
2018-06-24,3679,B,8.9,South Long Beach,21 
2018-06-24,3674,A,9.3,Anaheim-Pampas Lane,24 
2018-06-24,3674,B,9.4,Anaheim-Pampas Lane,24 
2018-06-24,3168,A,14.7,Banning Airport,24 
2018-06-24,2943,A,4.8,Lake Elsinore-W Flint Street,24 
2018-06-24,3702,B,17.1,Mira Loma Van Buren,24 
2018-06-24,3702,A,10.7,Mira Loma Van Buren,24 
2018-06-24,2596,J,15.6,Riverside-Rubidoux,24 
2018-06-24,2596,A,11.3,Riverside-Rubidoux,24 
2018-06-24,3777,A,10.2,Winchester-33700 Borel Road             ,24 
2018-06-24,2499,A,10.2,Crestline,24 
2018-06-24,3819,C,14.0,Ontario-Route 60 Near Road              ,24 
2018-06-24,3819,A,10.3,Ontario-Route 60 Near Road              ,24 
2018-06-24,2485,A,19.4,Upland,24 
2018-06-24,3762,A,2.8,Arroyo Grande-2391 Willow Road,24 
2018-06-24,3812,A,6.5,Atascadero-Lift Station #5              ,24 
2018-06-24,2979,A,3.5,Nipomo-Guadalupe Road,24 
2018-06-24,3688,B,4.4,San Luis Obispo-3220 South Higuera St,24 
2018-06-24,3153,A,7.8,Goleta-Fairview,24 
2018-06-24,2360,A,7.5,Lompoc-S H Street,24 
2018-06-24,3665,D,8.8,Santa Barbara-700 East Canon Perdido,24 
2018-06-24,3486,D,6.6,Santa Maria-906 S Broadway,24 
2018-06-24,2991,D,8.5,El Rio-Rio Mesa School #2,24 
2018-06-24,3172,B,12.5,Ojai-Ojai Avenue,24 
2018-06-24,3505,C,12.4,Piru-3301 Pacific Avenue,24 
2018-06-24,2880,D,13.0,Simi Valley-Cochran Street,24 
2018-06-24,2880,E,11.0,Simi Valley-Cochran Street,24 
2018-06-24,2984,F,10.7,Thousand Oaks-Moorpark Road,24 
2018-06-24,2460,B,11.6,Alpine-Victoria Drive,24 
2018-06-24,3198,C,9.3,Camp Pendleton,24 
2018-06-24,3829,B,6.8,El Cajon-Lexington Elementary School    ,24 
2018-06-24,3829,A,9.6,El Cajon-Lexington Elementary School    ,24 
2018-06-24,3739,A,10.0,Otay Mesa-Donovan,24 
2018-06-24,3828,A,6.7,Berkeley-Aquatic Park                   ,24 
2018-06-24,3490,D,10.0,Livermore-793 Rincon Avenue,24 
2018-06-24,3247,B,8.1,Oakland-9925 International Blvd,24 
2018-06-24,3803,A,9.0,Oakland-Laney College                   ,24 
2018-06-24,3742,C,8.6,Oakland-West,24 
2018-06-24,3840,A,12.2,Pleasanton-Owens Ct                     ,24 
2018-06-24,2831,C,13.9,Concord-2956-A Treat Blvd,24 
2018-06-24,3668,A,7.1,San Pablo-Rumrill Blvd,24 
2018-06-24,2622,A,3.1,San Rafael,24 
2018-06-24,3837,A,6.8,Napa-Valley College,24 
2018-06-24,2373,D,9.2,San Francisco-Arkansas Street,24 
2018-06-24,2125,D,8.3,Redwood City,24 
2018-06-24,2320,B,3.9,Gilroy-9th Street,24 
2018-06-24,3661,D,6.0,San Jose-Jackson Street,24 
2018-06-24,3810,A,6.8,San Jose-Knox Avenue                    ,24 
2018-06-24,2410,E,5.4,Vallejo-304 Tuolumne Street,24 
2018-06-24,2410,D,6.1,Vallejo-304 Tuolumne Street,24 
2018-06-24,3804,A,4.0,Sebastopol-103 Morris Street            ,24 
2018-06-24,3026,D,9.8,Clovis-N Villa Avenue,23 
2018-06-24,3781,A,9.1,Fresno-Garland                          ,24 
2018-06-24,3781,E,6.0,Fresno-Garland                          ,24 
2018-06-24,3781,C,,Fresno-Garland                          ,15 
2018-06-24,3768,A,7.1,Huron-16875 4th Street,24 
2018-06-24,3759,A,7.5,Tranquility-32650 West Adams Avenue,24 
2018-06-24,3146,G,8.8,Bakersfield-5558 California Avenue,24 
2018-06-24,3146,A,9.0,Bakersfield-5558 California Avenue,24 
2018-06-24,3769,A,8.1,Lebec-Beartrap Road,24 
2018-06-24,3194,G,9.0,Corcoran-Patterson Avenue,24 
2018-06-24,3129,A,11.0,Hanford-S Irwin Street,24 
2018-06-24,3771,A,8.2,Madera-28261 Avenue 14,24 
2018-06-24,3022,A,10.3,Merced-S Coffee Avenue,24 
2018-06-24,2094,G,8.0,Stockton-Hazelton Street,24 
2018-06-24,2094,F,10.8,Stockton-Hazelton Street,24 
2018-06-24,3696,A,3.7,Tracy-Airport,24 
2018-06-24,2833,I,7.5,Modesto-14th Street,24 
2018-06-24,2996,A,11.3,Turlock-S Minaret Street,24 
2018-06-24,3763,A,11.5,Porterville-1839 Newcomb Street,24 
2018-06-24,3484,B,21.8,Sequoia and Kings Canyon Natl Park,24 
2018-06-24,2032,B,10.8,Visalia-N Church Street,24 
2018-06-24,5407,t,7.8,Bombay Beach,24 
2018-06-24,3135,A,12.5,Calexico-Ethel Street,24 
2018-06-24,3135,K,12.8,Calexico-Ethel Street,24 
2018-06-24,5409,t,9.8,Naval Test Base,23 
2018-06-24,5410,t,8.8,Salton City,23 
2018-06-24,5408,t,9.6,Sonny Bono,23 
2018-06-24,5406,t,8.9,Salton Sea Park,24 
2018-06-24,5405,t,8.6,Torres-Martinez,24 
2018-06-24,3783,C,10.2,Chico-East Avenue                       ,24 
2018-06-24,3783,A,6.3,Chico-East Avenue                       ,24 
2018-06-24,2630,A,9.9,Gridley-Cowee Avenue,24 
2018-06-24,3786,A,5.2,Paradise-Theater                        ,24 
2018-06-24,3714,A,3.0,Willows-720 N Colusa Street,24 
