summary_date,site,no2_davg,name,obs_count,units 
2010-08-09,2849,0.023,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-08-09,3774,0.017,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-08-09,2899,0.018,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-08-09,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-08-09,2429,0.016,North Long Beach,22,Parts Per Million ( ppm ) 
2010-08-09,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-08-09,3693,0.025,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2010-08-09,2898,0.030,Pomona,24,Parts Per Million ( ppm ) 
2010-08-09,2420,0.017,Reseda,22,Parts Per Million ( ppm ) 
2010-08-09,2494,0.007,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-08-09,3674,0.014,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-08-09,2937,0.006,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-08-09,3168,0.012,Banning Airport,22,Parts Per Million ( ppm ) 
2010-08-09,2943,0.010,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-08-09,3747,0.015,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-08-09,3702,0.016,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-08-09,2333,0.014,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-08-09,2596,0.013,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-08-09,2266,0.028,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-08-09,2221,0.019,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-08-09,2485,0.025,Upland,22,Parts Per Million ( ppm ) 
2010-08-09,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-08-09,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2010-08-09,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-08-09,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-08-09,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-08-09,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-08-09,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-08-09,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-08-09,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-08-09,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-08-09,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2010-08-09,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-08-09,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-08-09,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-08-09,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-08-09,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-08-09,2460,0.011,Alpine-Victoria Drive,18,Parts Per Million ( ppm ) 
2010-08-09,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-08-09,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2010-08-09,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-08-09,2263,0.010,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-08-09,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-08-09,3690,0.015,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-08-09,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-08-09,3727,0.008,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-08-09,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-08-09,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-08-09,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-08-09,3742,0.008,Oakland-West,22,Parts Per Million ( ppm ) 
2010-08-09,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-08-09,2831,0.006,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-08-09,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-08-09,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2010-08-09,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-08-09,2373,0.005,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2010-08-09,2125,0.005,Redwood City,22,Parts Per Million ( ppm ) 
2010-08-09,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-08-09,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-08-09,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-08-09,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-08-09,3009,0.008,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-08-09,2013,0.010,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-08-09,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-08-09,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-08-09,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-08-09,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2010-08-09,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-08-09,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-08-09,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-08-09,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-08-09,3696,0.008,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-08-09,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-08-09,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-08-09,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-08-09,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-08-09,2199,0.007,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-08-09,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-08-09,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-08-09,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-08-09,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-08-09,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-08-09,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-08-09,3738,0.006,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-08-09,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-08-09,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-08-09,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-08-10,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-08-10,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-08-10,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2010-08-10,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-08-10,3500,0.013,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2010-08-10,3681,0.007,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-08-10,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-08-10,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2010-08-10,3255,0.025,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2010-08-10,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-08-10,3141,0.010,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2010-08-10,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-08-10,3716,0.002,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-08-10,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-08-10,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2010-08-10,2484,0.027,Azusa,22,Parts Per Million ( ppm ) 
2010-08-10,2492,0.023,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2010-08-10,3743,0.010,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-08-10,2849,0.027,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-08-10,3774,0.015,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-08-10,2899,0.020,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-08-10,3683,0.003,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
2010-08-10,2429,0.014,North Long Beach,22,Parts Per Million ( ppm ) 
2010-08-10,2160,0.020,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-08-10,3693,0.024,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-08-10,2898,0.030,Pomona,24,Parts Per Million ( ppm ) 
2010-08-10,2420,0.015,Reseda,22,Parts Per Million ( ppm ) 
2010-08-10,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-08-10,3674,0.012,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-08-10,2937,0.004,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-08-10,3168,0.012,Banning Airport,21,Parts Per Million ( ppm ) 
2010-08-10,3747,0.015,Mira Loma-10551 Bellegrave,21,Parts Per Million ( ppm ) 
2010-08-10,2333,0.016,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-08-10,2596,0.013,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-08-10,2266,0.032,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-08-10,2221,0.021,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-08-10,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-08-10,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2010-08-10,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-08-10,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-08-10,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-08-10,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-08-10,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-08-10,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-08-10,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-08-10,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-08-10,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-08-10,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-08-10,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-08-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-08-10,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-08-10,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-08-10,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-08-10,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2010-08-10,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-08-10,2263,0.009,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-08-10,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-08-10,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-08-10,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-08-10,3727,0.007,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-08-10,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-08-10,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-08-10,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-08-10,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2010-08-10,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-08-10,2831,0.006,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-08-10,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-08-10,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2010-08-10,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-08-10,2125,0.006,Redwood City,22,Parts Per Million ( ppm ) 
2010-08-10,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-08-10,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-08-10,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-08-10,3026,0.008,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2010-08-10,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-08-10,2013,0.011,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-08-10,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-08-10,2114,0.008,Parlier,18,Parts Per Million ( ppm ) 
2010-08-10,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-08-10,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-08-10,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2010-08-10,2981,0.009,Shafter-Walker Street,20,Parts Per Million ( ppm ) 
2010-08-10,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-08-10,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-08-10,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-08-10,3696,0.009,Tracy-Airport,20,Parts Per Million ( ppm ) 
2010-08-10,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-08-10,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-08-10,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-08-10,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-08-10,2199,0.008,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-08-10,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-08-10,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-08-10,2977,0.004,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2010-08-10,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-08-10,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-08-10,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-08-10,3738,0.007,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-08-10,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-08-10,2958,0.003,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2010-08-10,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-08-11,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-08-11,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-08-11,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
