summary_date,site,ozone_davg,name,obs_count,units 
2002-01-15,3023,0.031,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-01-15,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-01-15,3172,0.015,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-01-15,3505,0.010,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-01-15,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-01-15,2984,0.014,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-01-15,2756,0.034,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-01-15,2088,0.015,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-01-15,2460,0.033,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-01-15,3198,0.022,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-01-15,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2002-01-15,2368,0.025,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-01-15,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-01-15,2263,0.020,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-01-15,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-01-15,2964,0.030,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-01-15,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-01-15,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-01-15,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-01-15,3659,0.009,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-01-15,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-01-15,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-01-15,3660,0.008,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2002-01-15,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-01-15,3207,0.013,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-01-15,2622,0.007,San Rafael,21,Parts Per Million ( ppm ) 
2002-01-15,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-01-15,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-01-15,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2002-01-15,2613,0.008,Los Gatos,23,Parts Per Million ( ppm ) 
2002-01-15,2413,0.015,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-01-15,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-01-15,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-01-15,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-01-15,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-01-15,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-01-15,2844,0.030,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-01-15,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2002-01-15,2941,0.018,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-01-15,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-01-15,3145,0.007,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-01-15,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2002-01-15,2919,0.021,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2002-01-15,2772,0.009,Oildale-3311 Manor Street,20,Parts Per Million ( ppm ) 
2002-01-15,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-01-15,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-01-15,3211,0.012,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2002-01-15,3022,0.018,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-01-15,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-01-15,3159,0.017,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-01-15,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-01-15,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-01-15,3484,0.013,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2002-01-15,3206,0.022,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2002-01-15,3036,0.042,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-01-15,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-01-15,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-01-15,2997,0.009,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-01-15,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-01-15,3186,0.020,Niland-English Road,23,Parts Per Million ( ppm ) 
2002-01-15,3143,0.009,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-01-15,2878,0.009,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2002-01-15,2199,0.026,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-01-15,2115,0.016,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2002-01-15,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-01-15,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-01-15,3137,0.035,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-01-15,3008,0.011,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2002-01-15,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-01-15,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-01-15,3187,0.016,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-01-15,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-01-15,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-01-15,2731,0.018,Sacramento-Del Paso Manor,18,Parts Per Million ( ppm ) 
2002-01-15,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-01-15,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-01-15,2829,0.008,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2002-01-15,3155,0.028,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-01-15,2848,0.019,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-01-15,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-01-15,3197,0.019,Red Bluff-Oak Street,23,Parts Per Million ( ppm ) 
2002-01-15,2143,0.026,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-01-15,3249,0.021,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-01-16,3151,0.039,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2002-01-16,2915,0.005,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2002-01-16,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-01-16,2948,0.023,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-01-16,2993,0.007,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-01-16,3144,0.011,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-01-16,3487,0.042,Echo Summit,23,Parts Per Million ( ppm ) 
2002-01-16,3018,0.036,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-01-16,3126,0.036,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-01-16,2208,0.016,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2002-01-16,3002,0.017,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2002-01-16,3020,0.019,Quincy-N Church Street,23,Parts Per Million ( ppm ) 
2002-01-16,2968,0.013,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-01-16,3121,0.024,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-01-16,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-01-16,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2002-01-16,2650,0.012,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2002-01-16,3152,0.028,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-01-16,2830,0.032,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-01-16,3215,0.027,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-01-16,3124,0.032,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2002-01-16,3500,0.019,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2002-01-16,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-01-16,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-01-16,3183,0.027,Rosarito,23,Parts Per Million ( ppm ) 
2002-01-16,3138,0.021,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-01-16,3141,0.018,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-01-16,3178,0.031,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-01-16,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-01-16,3116,0.012,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2002-01-16,3033,0.019,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-01-16,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-01-16,2894,0.014,King City-750 Metz Road,21,Parts Per Million ( ppm ) 
2002-01-16,2939,0.015,Monterey-Silver Cloud Court,23,Parts Per Million ( ppm ) 
2002-01-16,3489,0.019,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-01-16,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-01-16,2983,0.014,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-01-16,2329,0.022,Davenport,24,Parts Per Million ( ppm ) 
2002-01-16,3200,0.009,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-01-16,3133,0.014,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-01-16,2985,0.009,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-01-16,2752,0.006,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2002-01-16,3482,0.035,Cave Rock State Park,18,Parts Per Million ( ppm ) 
2002-01-16,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2002-01-16,2492,0.009,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-01-16,2849,0.018,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2002-01-16,2045,0.009,Hawthorne,23,Parts Per Million ( ppm ) 
2002-01-16,3508,0.012,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-01-16,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-01-16,2583,0.006,Lynwood,23,Parts Per Million ( ppm ) 
2002-01-16,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2002-01-16,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-01-16,2166,0.008,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-01-16,2898,0.004,Pomona,23,Parts Per Million ( ppm ) 
2002-01-16,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2002-01-16,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-01-16,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-01-16,3509,0.018,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-01-16,3674,0.009,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-01-16,2937,0.018,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-01-16,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2002-01-16,3265,0.023,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-01-16,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-01-16,2525,0.020,Perris,23,Parts Per Million ( ppm ) 
2002-01-16,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-01-16,2499,0.027,Crestline,23,Parts Per Million ( ppm ) 
2002-01-16,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-01-16,2077,0.020,Redlands-Dearborn,20,Parts Per Million ( ppm ) 
2002-01-16,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-01-16,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2002-01-16,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-01-16,2671,0.020,Grover City-Lesage Drive,22,Parts Per Million ( ppm ) 
2002-01-16,2321,0.027,Morro Bay,22,Parts Per Million ( ppm ) 
2002-01-16,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-01-16,2955,0.012,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-01-16,2709,0.022,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-01-16,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-01-16,2008,0.033,El Capitan Beach,22,Parts Per Million ( ppm ) 
2002-01-16,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-01-16,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-01-16,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-01-16,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-01-16,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-01-16,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-01-16,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-01-16,3177,0.033,Santa Rosa Island,22,Parts Per Million ( ppm ) 
2002-01-16,2593,0.019,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-01-16,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-01-16,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-01-16,3172,0.018,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-01-16,3505,0.015,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-01-16,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-01-16,2984,0.018,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-01-16,2756,0.040,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-01-16,2088,0.018,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2002-01-16,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-01-16,3198,0.017,Camp Pendleton,22,Parts Per Million ( ppm ) 
2002-01-16,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2002-01-16,2368,0.026,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2002-01-16,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-01-16,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-01-16,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-01-16,2964,0.023,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-01-16,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-01-16,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-01-16,3490,0.012,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2002-01-16,3659,0.017,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-01-16,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-01-16,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-01-16,3660,0.014,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2002-01-16,2102,0.015,Pittsburg-10th Street,19,Parts Per Million ( ppm ) 
2002-01-16,3207,0.015,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-01-16,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2002-01-16,2655,0.026,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2002-01-16,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-01-16,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2002-01-16,2613,0.010,Los Gatos,22,Parts Per Million ( ppm ) 
2002-01-16,2413,0.013,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-01-16,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-01-16,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-01-16,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-01-16,3009,0.010,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-01-16,2013,0.013,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-01-16,2844,0.030,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-01-16,2114,0.020,Parlier,22,Parts Per Million ( ppm ) 
2002-01-16,2941,0.013,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-01-16,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-01-16,3145,0.005,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-01-16,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2002-01-16,2919,0.021,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2002-01-16,2772,0.008,Oildale-3311 Manor Street,19,Parts Per Million ( ppm ) 
2002-01-16,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-01-16,3129,0.008,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2002-01-16,3211,0.013,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-01-16,3022,0.015,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-01-16,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-01-16,3159,0.015,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2002-01-16,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-01-16,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-01-16,3484,0.021,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2002-01-16,3206,0.039,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2002-01-16,3036,0.040,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-01-16,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
