summary_date,site,no2_davg,name,obs_count,units 
2010-11-22,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-11-22,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2010-11-22,2655,0.008,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2010-11-22,2373,0.014,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2010-11-22,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2010-11-22,3770,0.006,Cupertino-22601 Voss Ave,19,Parts Per Million ( ppm ) 
2010-11-22,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-11-22,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-11-22,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-11-22,3026,0.018,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-11-22,3009,0.018,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-11-22,2013,0.018,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-11-22,3146,0.020,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2010-11-22,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2010-11-22,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-11-22,3129,0.014,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-11-22,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-11-22,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-11-22,2094,0.022,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2010-11-22,2996,0.013,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-11-22,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-11-22,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-11-22,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-11-22,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-11-22,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-11-22,2977,0.006,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-11-22,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-11-22,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-11-22,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-11-22,3738,0.012,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-11-22,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-11-22,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-11-22,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-11-23,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-11-23,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-11-23,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2010-11-23,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2010-11-23,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-11-23,3681,0.010,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-11-23,3203,0.019,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2010-11-23,3201,0.023,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-11-23,3255,0.014,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-11-23,3716,0.006,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-11-23,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-11-23,2484,0.014,Azusa,22,Parts Per Million ( ppm ) 
2010-11-23,3743,0.018,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2010-11-23,2849,0.010,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-11-23,3774,0.020,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-11-23,2899,0.019,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-11-23,3683,0.015,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-11-23,2429,0.018,North Long Beach,22,Parts Per Million ( ppm ) 
2010-11-23,2898,0.022,Pomona,21,Parts Per Million ( ppm ) 
2010-11-23,2420,0.012,Reseda,22,Parts Per Million ( ppm ) 
2010-11-23,3502,0.010,Santa Clarita,18,Parts Per Million ( ppm ) 
2010-11-23,2494,0.018,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2010-11-23,3674,0.016,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-11-23,2937,0.012,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-11-23,2249,0.017,La Habra,22,Parts Per Million ( ppm ) 
2010-11-23,3168,0.006,Banning Airport,21,Parts Per Million ( ppm ) 
2010-11-23,2943,0.008,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-11-23,3747,0.013,Mira Loma-10551 Bellegrave,21,Parts Per Million ( ppm ) 
2010-11-23,3702,0.009,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2010-11-23,2333,0.010,Riverside-Magnolia,20,Parts Per Million ( ppm ) 
2010-11-23,2596,0.013,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2010-11-23,2266,0.017,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2010-11-23,2221,0.010,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2010-11-23,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-11-23,2321,0.004,Morro Bay,22,Parts Per Million ( ppm ) 
2010-11-23,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-11-23,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-11-23,2008,0.003,El Capitan Beach,22,Parts Per Million ( ppm ) 
2010-11-23,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-11-23,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-11-23,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-11-23,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2010-11-23,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-11-23,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-11-23,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-11-23,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-11-23,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-11-23,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-11-23,2880,0.008,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-11-23,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2010-11-23,3198,0.006,Camp Pendleton,21,Parts Per Million ( ppm ) 
2010-11-23,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2010-11-23,2327,0.013,El Cajon-Redwood Avenue,18,Parts Per Million ( ppm ) 
2010-11-23,2263,0.014,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2010-11-23,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-11-23,3690,0.014,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-11-23,3727,0.011,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-11-23,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-11-23,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-11-23,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2010-11-23,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-11-23,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-11-23,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-11-23,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2010-11-23,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-11-23,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2010-11-23,3770,0.004,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-11-23,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-11-23,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-11-23,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-11-23,3026,0.010,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2010-11-23,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-11-23,2013,0.015,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-11-23,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-11-23,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2010-11-23,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-11-23,3129,0.011,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-11-23,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-11-23,3022,0.008,Merced-S Coffee Avenue,19,Parts Per Million ( ppm ) 
2010-11-23,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-11-23,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-11-23,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-11-23,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-11-23,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-11-23,2199,0.012,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2010-11-23,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-11-23,2956,0.011,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2010-11-23,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-11-23,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-11-23,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-11-23,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-11-23,3738,0.007,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-11-23,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-11-23,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-11-23,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-11-24,3126,0.004,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2010-11-24,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-11-24,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2010-11-24,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-11-24,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-11-24,3681,0.003,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-11-24,3203,0.013,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2010-11-24,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-11-24,3255,0.017,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2010-11-24,3716,0.008,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-11-24,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-11-24,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2010-11-24,2849,0.006,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-11-24,3774,0.021,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-11-24,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-11-24,3683,0.014,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-11-24,2429,0.020,North Long Beach,22,Parts Per Million ( ppm ) 
2010-11-24,2898,0.020,Pomona,22,Parts Per Million ( ppm ) 
2010-11-24,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2010-11-24,3502,0.010,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-11-24,2494,0.016,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-11-24,3674,0.018,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-11-24,2937,0.012,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-11-24,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2010-11-24,3168,0.008,Banning Airport,22,Parts Per Million ( ppm ) 
2010-11-24,2943,0.006,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2010-11-24,3747,0.018,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-11-24,3702,0.016,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-11-24,2333,0.017,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-11-24,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-11-24,2266,0.016,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-11-24,2221,0.013,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-11-24,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2010-11-24,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-11-24,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2010-11-24,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-11-24,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-11-24,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-11-24,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-11-24,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-11-24,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-11-24,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-11-24,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-11-24,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-11-24,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-11-24,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-11-24,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-11-24,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-11-24,2880,0.004,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-11-24,2460,0.004,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2010-11-24,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-11-24,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2010-11-24,2327,0.012,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2010-11-24,2263,0.015,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-11-24,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-11-24,3690,0.013,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-11-24,3727,0.018,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-11-24,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-11-24,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-11-24,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2010-11-24,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-11-24,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-11-24,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-11-24,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2010-11-24,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-11-24,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-11-24,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2010-11-24,3770,0.012,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-11-24,3661,0.023,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-11-24,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-11-24,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-11-24,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-11-24,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-11-24,2013,0.017,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-11-24,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-11-24,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2010-11-24,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-11-24,3129,0.013,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2010-11-24,3211,0.007,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2010-11-24,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-11-24,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-11-24,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-11-24,2996,0.015,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-11-24,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-11-24,3135,0.006,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2010-11-24,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-11-24,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-11-24,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-11-24,2977,0.009,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-11-24,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-11-24,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-11-24,2731,0.011,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-11-24,3738,0.005,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-11-24,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-11-24,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-11-24,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-11-25,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-11-25,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-11-25,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2010-11-25,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-11-25,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-11-25,3681,0.011,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-11-25,3203,0.024,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-11-25,3201,0.023,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-11-25,3183,0.011,Rosarito,24,Parts Per Million ( ppm ) 
2010-11-25,3255,0.013,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-11-25,3138,0.014,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-11-25,3716,0.005,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-11-25,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-11-25,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2010-11-25,3743,0.024,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-11-25,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-11-25,3774,0.026,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-11-25,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-11-25,3683,0.021,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-11-25,2429,0.024,North Long Beach,22,Parts Per Million ( ppm ) 
2010-11-25,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2010-11-25,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2010-11-25,3502,0.004,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-11-25,2494,0.011,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-11-25,3674,0.021,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-11-25,2937,0.018,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-11-25,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2010-11-25,3168,0.008,Banning Airport,22,Parts Per Million ( ppm ) 
2010-11-25,2943,0.008,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
