summary_date,site,ozone_davg,name,obs_count,units 
2009-07-01,3203,0.010,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-07-01,3185,0.020,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-07-01,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-07-01,3183,0.029,Rosarito,23,Parts Per Million ( ppm ) 
2009-07-01,3255,0.027,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-07-01,3138,0.029,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-07-01,3141,0.026,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-07-01,3178,0.027,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2009-07-01,3716,0.024,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-07-01,3010,0.033,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-07-01,3033,0.026,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-07-01,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-07-01,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-07-01,3489,0.034,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-07-01,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-07-01,2983,0.036,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-07-01,2329,0.034,Davenport,24,Parts Per Million ( ppm ) 
2009-07-01,3200,0.033,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-07-01,2985,0.034,Watsonville-Airport Boulevard,23,Parts Per Million ( ppm ) 
2009-07-01,2752,0.029,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-07-01,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2009-07-01,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-07-01,3743,0.029,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-07-01,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-07-01,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-07-01,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2009-07-01,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-07-01,3693,0.020,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-07-01,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2009-07-01,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2009-07-01,3502,0.038,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-07-01,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-07-01,3674,0.023,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-07-01,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-07-01,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2009-07-01,3265,0.027,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-07-01,3168,0.058,Banning Airport,23,Parts Per Million ( ppm ) 
2009-07-01,2943,0.043,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-07-01,2525,0.042,Perris,23,Parts Per Million ( ppm ) 
2009-07-01,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-07-01,2499,0.068,Crestline,23,Parts Per Million ( ppm ) 
2009-07-01,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-07-01,2077,0.035,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-07-01,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-07-01,3700,0.059,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-07-01,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2009-07-01,2965,0.024,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2009-07-01,3694,0.037,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-07-01,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2009-07-01,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-07-01,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-07-01,3495,0.055,Red Hills,23,Parts Per Million ( ppm ) 
2009-07-01,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-07-01,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-07-01,2008,0.026,El Capitan Beach,21,Parts Per Million ( ppm ) 
2009-07-01,2954,0.019,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2009-07-01,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-07-01,3101,0.032,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-07-01,2992,0.027,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-07-01,2360,0.031,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-07-01,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-07-01,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-07-01,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-07-01,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-07-01,3023,0.031,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-07-01,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-07-01,3172,0.027,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-07-01,3505,0.024,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-07-01,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-07-01,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-07-01,2088,0.031,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-07-01,2460,0.043,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-07-01,3198,0.029,Camp Pendleton,22,Parts Per Million ( ppm ) 
2009-07-01,2589,0.034,Chula Vista,23,Parts Per Million ( ppm ) 
2009-07-01,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-07-01,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-07-01,2263,0.031,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-07-01,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-07-01,3690,0.029,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-07-01,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-07-01,3727,0.028,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-07-01,2293,0.025,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-07-01,2806,0.026,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2009-07-01,3490,0.029,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-07-01,3247,0.024,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-07-01,2804,0.037,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-07-01,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-07-01,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2009-07-01,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-07-01,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-07-01,2125,0.027,Redwood City,22,Parts Per Million ( ppm ) 
2009-07-01,2320,0.028,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2009-07-01,2613,0.030,Los Gatos,23,Parts Per Million ( ppm ) 
2009-07-01,3661,0.027,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-07-01,3140,0.032,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2009-07-01,3415,0.034,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2009-07-01,2410,0.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-07-01,2105,0.032,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2009-07-01,3026,0.064,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2009-07-01,3009,0.060,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-07-01,2013,0.056,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-07-01,2844,0.055,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-07-01,2114,0.050,Parlier,23,Parts Per Million ( ppm ) 
2009-07-01,2941,0.070,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-07-01,3146,0.056,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-07-01,2312,0.060,Edison,23,Parts Per Million ( ppm ) 
2009-07-01,2919,0.062,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-07-01,2772,0.060,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-07-01,2981,0.049,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-07-01,3194,0.056,Corcoran-Patterson Avenue,22,Parts Per Million ( ppm ) 
2009-07-01,3211,0.050,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-07-01,3022,0.054,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2009-07-01,2094,0.032,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2009-07-01,3696,0.040,Tracy-Airport,22,Parts Per Million ( ppm ) 
2009-07-01,2833,0.044,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-07-01,2996,0.052,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-07-01,3484,0.074,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-07-01,3036,0.062,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2009-07-01,2032,0.055,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2009-07-01,3173,0.024,Calexico-East,23,Parts Per Million ( ppm ) 
2009-07-01,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-07-01,2551,0.031,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-07-01,3186,0.029,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-07-01,3143,0.029,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-07-01,2878,0.041,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-07-01,3697,0.047,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-07-01,2199,0.058,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-07-01,2115,0.046,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-07-01,3491,0.067,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-07-01,2744,0.040,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-07-01,3714,0.038,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-07-01,2891,0.057,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-07-01,2956,0.055,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-07-01,2977,0.040,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-07-01,3187,0.057,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-07-01,2123,0.047,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-07-01,2731,0.048,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2009-07-01,3738,0.040,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-07-01,3011,0.041,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-07-01,3209,0.046,Sloughhouse,24,Parts Per Million ( ppm ) 
2009-07-01,3032,0.042,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-07-01,2972,0.049,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-07-01,2829,0.045,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-07-01,3746,0.049,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2009-07-01,3678,0.039,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-07-01,3117,0.066,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2009-07-01,2958,0.039,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-07-01,3197,0.051,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2009-07-01,3158,0.072,Tuscan Butte,23,Parts Per Million ( ppm ) 
2009-07-01,2143,0.036,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-07-01,3249,0.039,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-07-02,3151,0.051,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-07-02,2914,0.039,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-07-02,3685,0.035,South Lake Tahoe-1901 Airport Road,21,Parts Per Million ( ppm ) 
2009-07-02,2993,0.044,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-07-02,3144,0.052,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-07-02,3196,0.054,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2009-07-02,3487,0.043,Echo Summit,23,Parts Per Million ( ppm ) 
2009-07-02,3017,0.057,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-07-02,3161,0.063,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2009-07-02,3018,0.059,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-07-02,3126,0.068,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2009-07-02,3157,0.059,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2009-07-02,3002,0.050,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-07-02,2968,0.054,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-07-02,3121,0.062,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-07-02,3658,0.044,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-07-02,3673,0.031,Blythe-445 West Murphy Street,22,Parts Per Million ( ppm ) 
2009-07-02,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2009-07-02,2650,0.044,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-07-02,3152,0.064,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-07-02,2830,0.046,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-07-02,3215,0.050,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-07-02,3500,0.035,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-07-02,3681,0.022,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-07-02,3203,0.007,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-07-02,3185,0.015,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-07-02,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-07-02,3183,0.031,Rosarito,23,Parts Per Million ( ppm ) 
2009-07-02,3255,0.027,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-07-02,3138,0.030,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-07-02,3141,0.027,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-07-02,3178,0.029,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2009-07-02,3716,0.027,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-07-02,3010,0.030,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-07-02,3033,0.023,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-07-02,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-07-02,3726,0.027,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-07-02,3489,0.034,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-07-02,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-07-02,2983,0.034,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-07-02,2329,0.030,Davenport,24,Parts Per Million ( ppm ) 
2009-07-02,3200,0.028,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-07-02,2985,0.032,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-07-02,2752,0.034,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-07-02,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2009-07-02,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-07-02,3743,0.027,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-07-02,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-07-02,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-07-02,3683,0.032,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-07-02,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2009-07-02,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-07-02,3693,0.021,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-07-02,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2009-07-02,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2009-07-02,3502,0.032,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-07-02,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-07-02,3674,0.026,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-07-02,2937,0.031,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-07-02,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2009-07-02,3265,0.028,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-07-02,3168,0.049,Banning Airport,23,Parts Per Million ( ppm ) 
2009-07-02,2943,0.038,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2009-07-02,2525,0.034,Perris,23,Parts Per Million ( ppm ) 
2009-07-02,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-07-02,2499,0.048,Crestline,23,Parts Per Million ( ppm ) 
2009-07-02,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-07-02,2077,0.032,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-07-02,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-07-02,3700,0.052,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-07-02,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2009-07-02,2965,0.025,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-07-02,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-07-02,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2009-07-02,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-07-02,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-07-02,3495,0.045,Red Hills,23,Parts Per Million ( ppm ) 
2009-07-02,3688,0.033,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-07-02,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-07-02,2008,0.025,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-07-02,2954,0.019,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-07-02,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-07-02,3101,0.033,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-07-02,2992,0.030,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-07-02,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-07-02,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-07-02,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-07-02,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-07-02,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-07-02,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-07-02,3172,0.028,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-07-02,3505,0.024,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-07-02,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-07-02,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-07-02,2088,0.031,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2009-07-02,2460,0.034,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-07-02,3198,0.034,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-07-02,2589,0.037,Chula Vista,23,Parts Per Million ( ppm ) 
2009-07-02,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-07-02,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-07-02,2263,0.031,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-07-02,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-07-02,3690,0.029,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2009-07-02,2040,0.032,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-07-02,3727,0.028,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-07-02,2293,0.028,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-07-02,2806,0.028,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2009-07-02,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-07-02,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-07-02,2804,0.036,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-07-02,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-07-02,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2009-07-02,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-07-02,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-07-02,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2009-07-02,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2009-07-02,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2009-07-02,3661,0.024,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-07-02,3140,0.032,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2009-07-02,3415,0.034,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2009-07-02,2410,0.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-07-02,2105,0.032,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-07-02,3026,0.056,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-07-02,3009,0.056,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-07-02,2013,0.052,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-07-02,2844,0.049,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-07-02,2114,0.047,Parlier,21,Parts Per Million ( ppm ) 
2009-07-02,2941,0.066,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-07-02,3146,0.049,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-07-02,2312,0.055,Edison,23,Parts Per Million ( ppm ) 
2009-07-02,2919,0.058,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-07-02,2772,0.052,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-07-02,2981,0.046,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2009-07-02,3194,0.051,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-07-02,3211,0.045,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-07-02,3022,0.055,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-07-02,3696,0.037,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-07-02,2833,0.042,Modesto-14th Street,23,Parts Per Million ( ppm ) 
