summary_date,site,co_davg,name,obs_count,units 
2008-07-01,3223,0.252,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-07-01,2731,0.296,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-07-01,2840,0.463,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-07-02,3658,0.117,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-07-02,2923,0.100,Barstow,23,Parts Per Million ( ppm ) 
2008-07-02,3500,0.343,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-07-02,3681,0.639,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-07-02,3185,0.487,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-07-02,3201,0.212,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-07-02,3183,0.050,Rosarito,20,Parts Per Million ( ppm ) 
2008-07-02,3255,0.525,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2008-07-02,3178,0.536,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-07-02,3716,0.342,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-07-02,3010,0.855,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2008-07-02,3489,0.350,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-07-02,2329,0.458,Davenport,24,Parts Per Million ( ppm ) 
2008-07-02,2484,0.817,Azusa,23,Parts Per Million ( ppm ) 
2008-07-02,2492,0.396,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-07-02,2849,0.539,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-07-02,2899,0.200,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-07-02,2583,0.535,Lynwood,23,Parts Per Million ( ppm ) 
2008-07-02,2429,0.370,North Long Beach,23,Parts Per Million ( ppm ) 
2008-07-02,2160,1.043,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-07-02,3693,0.474,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-07-02,2898,0.665,Pomona,23,Parts Per Million ( ppm ) 
2008-07-02,2420,0.480,Reseda,20,Parts Per Million ( ppm ) 
2008-07-02,3502,0.326,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-07-02,2494,0.239,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-07-02,3674,0.391,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2008-07-02,2937,0.209,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-07-02,2249,0.496,La Habra,23,Parts Per Million ( ppm ) 
2008-07-02,3265,0.178,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-07-02,2943,0.443,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2008-07-02,3747,0.200,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-07-02,3702,0.265,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-07-02,2333,0.561,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-07-02,2596,0.383,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-07-02,2266,0.574,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-07-02,2221,0.439,San Bernardino-4th Street,18,Parts Per Million ( ppm ) 
2008-07-02,2485,0.639,Upland,23,Parts Per Million ( ppm ) 
2008-07-02,3101,0.730,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-07-02,2360,0.074,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-07-02,3665,0.273,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2008-07-02,3486,0.209,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-07-02,3023,0.014,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2008-07-02,2589,0.345,Chula Vista,22,Parts Per Million ( ppm ) 
2008-07-02,2933,0.487,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-07-02,3690,0.383,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-07-02,3727,0.091,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-07-02,2293,0.309,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-07-02,3490,0.248,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-07-02,3247,0.083,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-07-02,2804,0.270,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-07-02,2831,0.396,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-07-02,2102,0.204,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-07-02,2622,0.326,San Rafael,23,Parts Per Million ( ppm ) 
2008-07-02,2655,0.204,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-07-02,2373,0.270,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-07-02,2125,0.374,Redwood City,23,Parts Per Million ( ppm ) 
2008-07-02,3661,0.235,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-07-02,3723,0.235,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-07-02,2410,0.270,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-07-02,2105,0.235,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-07-02,3026,0.411,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2008-07-02,3009,0.157,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-07-02,2013,0.327,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-07-02,2844,0.305,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-07-02,2094,0.070,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-07-02,2833,0.122,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-07-02,2996,0.323,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-07-02,3173,0.671,Calexico-East,21,Parts Per Million ( ppm ) 
2008-07-02,3135,0.917,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-07-02,2551,0.065,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-07-02,2199,0.274,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-07-02,2115,0.530,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-07-02,2123,0.250,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2008-07-02,3223,0.287,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-07-02,2731,0.330,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-07-02,2840,0.592,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-07-03,3658,0.170,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-07-03,2923,0.113,Barstow,23,Parts Per Million ( ppm ) 
2008-07-03,3500,0.352,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-07-03,3681,0.649,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-07-03,3185,0.574,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-07-03,3201,0.085,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-07-03,3183,0.079,Rosarito,21,Parts Per Million ( ppm ) 
2008-07-03,3141,0.660,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-07-03,3178,0.533,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-07-03,3716,0.357,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-07-03,3010,0.660,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-07-03,3489,0.358,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-07-03,2329,0.446,Davenport,24,Parts Per Million ( ppm ) 
2008-07-03,2484,0.843,Azusa,23,Parts Per Million ( ppm ) 
2008-07-03,2492,0.565,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-07-03,2849,0.548,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-07-03,2899,0.374,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-07-03,3683,0.289,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
2008-07-03,2583,0.578,Lynwood,23,Parts Per Million ( ppm ) 
2008-07-03,2429,0.400,North Long Beach,23,Parts Per Million ( ppm ) 
2008-07-03,2160,1.100,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-07-03,3693,0.474,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-07-03,2898,0.683,Pomona,23,Parts Per Million ( ppm ) 
2008-07-03,2420,0.543,Reseda,21,Parts Per Million ( ppm ) 
2008-07-03,3502,0.352,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-07-03,2494,0.391,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-07-03,3674,0.304,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-07-03,2937,0.243,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-07-03,2249,0.416,La Habra,19,Parts Per Million ( ppm ) 
2008-07-03,3265,0.204,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-07-03,2943,0.457,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-07-03,3747,0.200,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-07-03,3702,0.274,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-07-03,2333,0.570,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-07-03,2596,0.365,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-07-03,2266,0.617,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-07-03,2221,0.443,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-07-03,2485,0.704,Upland,23,Parts Per Million ( ppm ) 
2008-07-03,3153,0.070,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2008-07-03,3101,0.821,Las Flores Canyon #1,19,Parts Per Million ( ppm ) 
2008-07-03,2360,0.070,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-07-03,3665,0.209,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2008-07-03,3486,0.235,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-07-03,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-07-03,2589,0.376,Chula Vista,21,Parts Per Million ( ppm ) 
2008-07-03,2933,0.576,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2008-07-03,3690,0.405,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2008-07-03,3727,0.113,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-07-03,2293,0.317,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-07-03,3490,0.217,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-07-03,3247,0.057,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-07-03,2804,0.222,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-07-03,2831,0.391,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2008-07-03,2102,0.152,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-07-03,3668,0.122,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-07-03,2622,0.296,San Rafael,23,Parts Per Million ( ppm ) 
2008-07-03,2655,0.148,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-07-03,2373,0.283,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-07-03,2125,0.357,Redwood City,23,Parts Per Million ( ppm ) 
2008-07-03,3661,0.236,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-07-03,3723,0.204,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-07-03,2410,0.274,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-07-03,2105,0.239,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-07-03,3026,0.318,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-07-03,3009,0.091,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-07-03,2013,0.222,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-07-03,2844,0.239,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-07-03,2094,0.109,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-07-03,2833,0.048,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-07-03,2996,0.261,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-07-03,3173,0.583,Calexico-East,23,Parts Per Million ( ppm ) 
2008-07-03,3135,0.967,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-07-03,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-07-03,2199,0.252,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-07-03,2115,0.157,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-07-03,2123,0.222,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-07-03,3223,0.268,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2008-07-03,2731,0.230,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-07-03,2840,0.413,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-07-04,3658,0.113,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-07-04,2923,0.109,Barstow,23,Parts Per Million ( ppm ) 
2008-07-04,3500,0.322,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-07-04,3681,0.482,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-07-04,3185,0.453,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-07-04,3201,0.028,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2008-07-04,3183,0.227,Rosarito,23,Parts Per Million ( ppm ) 
2008-07-04,3141,0.897,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-07-04,3178,0.553,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-07-04,3716,0.321,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-07-04,3010,0.534,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-07-04,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-07-04,2329,0.521,Davenport,24,Parts Per Million ( ppm ) 
2008-07-04,2484,0.813,Azusa,23,Parts Per Million ( ppm ) 
2008-07-04,2492,0.452,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-07-04,2849,0.430,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-07-04,2899,0.296,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-07-04,3683,0.287,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-07-04,2583,0.487,Lynwood,23,Parts Per Million ( ppm ) 
2008-07-04,2429,0.352,North Long Beach,23,Parts Per Million ( ppm ) 
2008-07-04,2160,1.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-07-04,3693,0.509,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-07-04,2898,0.626,Pomona,23,Parts Per Million ( ppm ) 
2008-07-04,2420,0.557,Reseda,23,Parts Per Million ( ppm ) 
2008-07-04,3502,0.309,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-07-04,2494,0.426,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-07-04,3674,0.374,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-07-04,2937,0.283,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-07-04,2249,0.474,La Habra,23,Parts Per Million ( ppm ) 
2008-07-04,3265,0.222,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-07-04,2943,0.461,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-07-04,3747,0.226,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-07-04,3702,0.317,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-07-04,2333,0.552,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-07-04,2596,0.374,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-07-04,2266,0.570,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-07-04,2221,0.439,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-07-04,2485,0.587,Upland,23,Parts Per Million ( ppm ) 
2008-07-04,3153,0.010,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2008-07-04,3101,1.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-07-04,2360,0.048,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-07-04,3665,0.404,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-07-04,3486,0.209,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-07-04,3023,0.017,Vandenberg Air Force Base-STS Power,24,Parts Per Million ( ppm ) 
2008-07-04,2589,0.378,Chula Vista,23,Parts Per Million ( ppm ) 
2008-07-04,2263,0.600,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-07-04,2933,0.704,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-07-04,3690,0.417,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-07-04,3727,0.052,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-07-04,2293,0.270,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-07-04,3490,0.209,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-07-04,3247,0.000,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-07-04,2804,0.213,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-07-04,2831,0.339,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-07-04,2102,0.117,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-07-04,3668,0.074,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-07-04,2622,0.235,San Rafael,23,Parts Per Million ( ppm ) 
2008-07-04,2655,0.165,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-07-04,2373,0.235,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-07-04,2125,0.300,Redwood City,23,Parts Per Million ( ppm ) 
2008-07-04,3661,0.182,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-07-04,3723,0.196,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-07-04,2410,0.283,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-07-04,2105,0.200,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-07-04,3026,0.317,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-07-04,3009,0.139,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-07-04,2013,0.248,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-07-04,2844,0.265,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-07-04,2094,0.078,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-07-04,2833,0.057,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-07-04,2996,0.252,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-07-04,3173,0.557,Calexico-East,23,Parts Per Million ( ppm ) 
2008-07-04,3135,0.970,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-07-04,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-07-04,2199,0.209,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-07-04,2115,0.183,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-07-04,2123,0.217,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-07-04,3223,0.217,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-07-04,2731,0.217,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-07-04,2840,0.417,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-07-05,3658,0.135,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-07-05,2923,0.100,Barstow,23,Parts Per Million ( ppm ) 
