summary_date,site,ozone_davg,name,obs_count,units 
2009-03-01,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-03-01,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-03-01,3495,0.043,Red Hills,23,Parts Per Million ( ppm ) 
2009-03-01,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-03-01,3003,0.039,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-03-01,2008,0.039,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-03-01,2954,0.035,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-03-01,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-03-01,3101,0.046,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-03-01,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-03-01,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-03-01,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-03-01,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-03-01,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-03-01,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-03-01,3023,0.044,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-03-01,2991,0.032,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2009-03-01,3172,0.028,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2009-03-01,3505,0.036,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2009-03-01,2880,0.028,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2009-03-01,2984,0.031,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2009-03-01,2088,0.033,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2009-03-01,2460,0.047,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-03-01,3198,0.033,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-03-01,2589,0.038,Chula Vista,23,Parts Per Million ( ppm ) 
2009-03-01,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-03-01,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-03-01,2263,0.028,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-03-01,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-03-01,3690,0.026,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-03-01,2040,0.042,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-03-01,3727,0.024,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-03-01,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-03-01,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-03-01,3247,0.026,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-03-01,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-03-01,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-03-01,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-03-01,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2009-03-01,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-03-01,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-03-01,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2009-03-01,2613,0.029,Los Gatos,23,Parts Per Million ( ppm ) 
2009-03-01,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-03-01,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-03-01,2105,0.027,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-03-01,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-03-01,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-03-01,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-03-01,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2009-03-01,2941,0.041,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-03-01,3146,0.023,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2009-03-01,2312,0.035,Edison,23,Parts Per Million ( ppm ) 
2009-03-01,2919,0.028,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-03-01,2772,0.035,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-03-01,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-03-01,3194,0.016,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-03-01,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-03-01,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-03-01,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-03-01,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-03-01,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-03-01,3484,0.034,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-03-01,3036,0.034,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-03-01,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-03-01,3173,0.031,Calexico-East,23,Parts Per Million ( ppm ) 
2009-03-01,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-03-01,2551,0.031,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-03-01,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-03-01,3143,0.032,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-03-01,2878,0.029,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-03-01,3697,0.053,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-03-01,2199,0.035,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-03-01,2115,0.028,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-03-01,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-03-01,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-03-01,3714,0.026,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-03-01,2891,0.029,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-03-01,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-03-01,2977,0.024,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-03-01,3187,0.029,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-03-01,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-03-01,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-03-01,3738,0.023,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-03-01,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-03-01,3032,0.022,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-03-01,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-03-01,2829,0.025,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-03-01,3678,0.024,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-03-01,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-03-01,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-03-01,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-03-02,3151,0.039,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-03-02,2914,0.043,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-03-02,2993,0.036,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-03-02,3144,0.031,San Andreas-Gold Strike Road,22,Parts Per Million ( ppm ) 
2009-03-02,3017,0.038,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-03-02,3018,0.042,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-03-02,3126,0.036,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-03-02,3002,0.039,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-03-02,2968,0.035,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-03-02,3121,0.027,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-03-02,3658,0.025,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-03-02,3673,0.025,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2009-03-02,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2009-03-02,2650,0.025,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-03-02,3152,0.042,Joshua Tree NP - Black Rock,20,Parts Per Million ( ppm ) 
2009-03-02,2830,0.032,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-03-02,3215,0.022,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-03-02,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-03-02,3681,0.038,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-03-02,3203,0.015,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-03-02,3185,0.025,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-03-02,3201,0.018,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-03-02,3183,0.018,Rosarito,23,Parts Per Million ( ppm ) 
2009-03-02,3255,0.019,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-03-02,3138,0.022,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-03-02,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-03-02,3178,0.031,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-03-02,3716,0.040,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-03-02,3010,0.038,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-03-02,3033,0.040,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-03-02,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-03-02,3726,0.033,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-03-02,3489,0.037,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-03-02,2628,0.036,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-03-02,2983,0.043,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-03-02,2329,0.042,Davenport,24,Parts Per Million ( ppm ) 
2009-03-02,3200,0.038,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-03-02,3133,0.039,Scotts Valley-Scotts Valley Drive,22,Parts Per Million ( ppm ) 
2009-03-02,2985,0.038,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-03-02,2752,0.030,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-03-02,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2009-03-02,2492,0.002,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-03-02,3743,0.003,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-03-02,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-03-02,2899,0.002,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-03-02,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-03-02,2429,0.005,North Long Beach,23,Parts Per Million ( ppm ) 
2009-03-02,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-03-02,3693,0.002,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-03-02,2898,0.004,Pomona,23,Parts Per Million ( ppm ) 
2009-03-02,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2009-03-02,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-03-02,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-03-02,3674,0.005,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-03-02,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-03-02,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2009-03-02,3265,0.010,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-03-02,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2009-03-02,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-03-02,3747,0.004,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-03-02,3702,0.005,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-03-02,2525,0.011,Perris,23,Parts Per Million ( ppm ) 
2009-03-02,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-03-02,2499,0.028,Crestline,23,Parts Per Million ( ppm ) 
2009-03-02,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-03-02,2077,0.019,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-03-02,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-03-02,3700,0.033,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-03-02,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2009-03-02,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-03-02,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-03-02,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-03-02,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-03-02,3495,0.039,Red Hills,23,Parts Per Million ( ppm ) 
2009-03-02,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-03-02,3003,0.023,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2009-03-02,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-03-02,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-03-02,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-03-02,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-03-02,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-03-02,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-03-02,2957,0.024,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-03-02,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-03-02,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-03-02,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-03-02,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-03-02,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-03-02,3172,0.010,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-03-02,3505,0.009,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-03-02,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-03-02,2984,0.013,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-03-02,2088,0.022,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-03-02,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-03-02,3198,0.023,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-03-02,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2009-03-02,2368,0.030,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-03-02,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-03-02,2263,0.020,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-03-02,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-03-02,3690,0.015,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2009-03-02,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-03-02,3727,0.031,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-03-02,2293,0.033,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-03-02,3490,0.038,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-03-02,3247,0.034,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-03-02,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-03-02,2831,0.038,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-03-02,3668,0.034,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-03-02,2622,0.040,San Rafael,23,Parts Per Million ( ppm ) 
2009-03-02,2655,0.037,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-03-02,2373,0.038,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-03-02,2125,0.037,Redwood City,23,Parts Per Million ( ppm ) 
2009-03-02,2613,0.039,Los Gatos,23,Parts Per Million ( ppm ) 
2009-03-02,3661,0.032,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-03-02,2410,0.037,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2009-03-02,2105,0.037,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-03-02,3009,0.022,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-03-02,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-03-02,2844,0.022,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-03-02,2114,0.018,Parlier,23,Parts Per Million ( ppm ) 
2009-03-02,2941,0.021,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-03-02,3146,0.013,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2009-03-02,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2009-03-02,2919,0.020,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-03-02,2772,0.020,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-03-02,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-03-02,3194,0.019,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-03-02,3211,0.024,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-03-02,3022,0.024,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-03-02,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-03-02,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-03-02,2996,0.029,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-03-02,3484,0.029,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-03-02,3036,0.035,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-03-02,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-03-02,3173,0.024,Calexico-East,23,Parts Per Million ( ppm ) 
2009-03-02,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-03-02,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-03-02,3186,0.031,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-03-02,3143,0.024,Westmorland-W 1st Street,24,Parts Per Million ( ppm ) 
2009-03-02,2878,0.027,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-03-02,3697,0.045,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-03-02,2199,0.031,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-03-02,2115,0.033,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-03-02,3491,0.032,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-03-02,2744,0.038,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-03-02,3714,0.042,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-03-02,2891,0.034,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-03-02,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
