summary_date,site,ozone_davg,name,obs_count,units 
2017-01-09,2830,0.033,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-01-09,3215,0.031,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-01-09,3124,0.038,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-01-09,3500,0.031,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2017-01-09,3779,0.041,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2017-01-09,3716,0.032,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-01-09,3010,0.026,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-01-09,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-01-09,3726,0.032,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-01-09,3489,0.030,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-01-09,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-01-09,2983,0.034,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-01-09,3200,0.033,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-01-09,2752,0.024,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2017-01-09,2484,0.017,Azusa,24,Parts Per Million ( ppm ) 
2017-01-09,3743,0.010,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-01-09,2849,0.016,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-01-09,3774,0.014,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-01-09,2899,0.015,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-01-09,3683,0.022,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-01-09,2160,0.020,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-01-09,3693,0.010,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-01-09,2898,0.012,Pomona,24,Parts Per Million ( ppm ) 
2017-01-09,2420,0.020,Reseda,24,Parts Per Million ( ppm ) 
2017-01-09,3502,0.024,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-01-09,2494,0.021,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-01-09,3674,0.015,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-01-09,2937,0.028,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-01-09,2249,0.014,La Habra,24,Parts Per Million ( ppm ) 
2017-01-09,3265,0.027,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-01-09,3168,0.028,Banning Airport,24,Parts Per Million ( ppm ) 
2017-01-09,2943,0.021,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-01-09,3702,0.012,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-01-09,2525,0.016,Perris,24,Parts Per Million ( ppm ) 
2017-01-09,2596,0.012,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-01-09,3777,0.028,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-01-09,2499,0.036,Crestline,24,Parts Per Million ( ppm ) 
2017-01-09,2266,0.013,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-01-09,2077,0.021,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-01-09,2221,0.012,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-01-09,2485,0.020,Upland,24,Parts Per Million ( ppm ) 
2017-01-09,3812,0.032,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-01-09,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-01-09,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2017-01-09,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-01-09,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-01-09,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2017-01-09,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-01-09,3003,0.020,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2017-01-09,2008,0.030,El Capitan Beach,21,Parts Per Million ( ppm ) 
2017-01-09,2954,0.031,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2017-01-09,3153,0.018,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2017-01-09,3101,0.034,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2017-01-09,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-01-09,2360,0.030,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-01-09,2957,0.028,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2017-01-09,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-01-09,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-01-09,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-01-09,3023,0.036,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-01-09,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-01-09,3172,0.021,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-01-09,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-01-09,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-01-09,2984,0.025,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-01-09,2460,0.030,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-01-09,3198,0.021,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-01-09,2589,0.010,Chula Vista,22,Parts Per Million ( ppm ) 
2017-01-09,2368,0.024,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2017-01-09,3829,0.014,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-01-09,3739,0.016,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-01-09,3766,0.017,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-01-09,3828,0.023,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-01-09,2806,0.035,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-01-09,3773,0.041,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-01-09,3490,0.036,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-01-09,3247,0.031,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-01-09,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2017-01-09,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-01-09,2831,0.036,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-01-09,3668,0.031,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-01-09,3782,0.036,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-01-09,2622,0.034,San Rafael,23,Parts Per Million ( ppm ) 
2017-01-09,2655,0.031,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2017-01-09,2373,0.038,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-01-09,2125,0.033,Redwood City,23,Parts Per Million ( ppm ) 
2017-01-09,2320,0.034,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-01-09,3661,0.028,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-01-09,3140,0.035,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-01-09,3415,0.035,Fairfield-Chadbourne Road,19,Parts Per Million ( ppm ) 
2017-01-09,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-01-09,3804,0.031,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-01-09,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-01-09,3781,0.026,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-01-09,2844,0.028,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-01-09,2114,0.030,Parlier,23,Parts Per Million ( ppm ) 
2017-01-09,3759,0.031,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-01-09,3758,0.025,Arvin-Di Giorgio,22,Parts Per Million ( ppm ) 
2017-01-09,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-01-09,3787,0.019,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-01-09,2312,0.029,Edison,23,Parts Per Million ( ppm ) 
2017-01-09,2919,0.033,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-01-09,2772,0.031,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-01-09,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-01-09,3129,0.028,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-01-09,3771,0.030,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-01-09,3211,0.030,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-01-09,3022,0.028,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-01-09,2094,0.019,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-01-09,3696,0.035,Tracy-Airport,24,Parts Per Million ( ppm ) 
2017-01-09,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-01-09,2996,0.028,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-01-09,3763,0.028,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-01-09,3484,0.027,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-01-09,2032,0.022,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2017-01-09,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-01-09,3186,0.008,Niland-English Road,21,Parts Per Million ( ppm ) 
2017-01-09,2878,0.022,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-01-09,3697,0.038,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-01-09,2199,0.029,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-01-09,3783,0.032,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-01-09,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-01-09,2744,0.036,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-01-09,3714,0.040,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-01-09,3789,0.036,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-01-09,3796,0.030,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-01-09,2956,0.036,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-01-09,2977,0.033,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-01-09,3187,0.033,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-01-09,2123,0.033,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-01-09,2731,0.028,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-01-09,3738,0.035,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-01-09,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-01-09,3209,0.032,Sloughhouse,23,Parts Per Million ( ppm ) 
