summary_date,site,ozone_davg,name,obs_count,units 
2017-05-08,3500,0.032,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-05-08,3779,0.034,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2017-05-08,3716,0.024,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2017-05-08,3010,0.029,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-05-08,3033,0.028,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-05-08,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-05-08,3726,0.032,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-05-08,3489,0.032,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-05-08,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-05-08,2983,0.029,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-05-08,3200,0.029,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-05-08,2484,0.031,Azusa,24,Parts Per Million ( ppm ) 
2017-05-08,3743,0.027,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-05-08,2849,0.028,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-05-08,3774,0.022,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-05-08,2899,0.024,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-05-08,3683,0.029,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-05-08,2160,0.026,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-05-08,3693,0.022,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-05-08,2898,0.020,Pomona,24,Parts Per Million ( ppm ) 
2017-05-08,2420,0.035,Reseda,24,Parts Per Million ( ppm ) 
2017-05-08,3502,0.027,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-05-08,2494,0.029,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-05-08,3674,0.026,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-05-08,2937,0.035,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-05-08,2249,0.027,La Habra,24,Parts Per Million ( ppm ) 
2017-05-08,3265,0.034,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-05-08,3168,0.040,Banning Airport,24,Parts Per Million ( ppm ) 
2017-05-08,2943,0.034,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-05-08,3702,0.028,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-05-08,2525,0.034,Perris,24,Parts Per Million ( ppm ) 
2017-05-08,2596,0.029,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-05-08,3777,0.040,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-05-08,2499,0.035,Crestline,24,Parts Per Million ( ppm ) 
2017-05-08,2266,0.021,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-05-08,2077,0.033,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-05-08,2221,0.029,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-05-08,2485,0.029,Upland,24,Parts Per Million ( ppm ) 
2017-05-08,3812,0.024,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-05-08,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-05-08,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2017-05-08,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-05-08,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2017-05-08,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-05-08,2008,0.036,El Capitan Beach,22,Parts Per Million ( ppm ) 
2017-05-08,2954,0.024,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2017-05-08,3153,0.029,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2017-05-08,3101,0.038,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2017-05-08,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-05-08,2360,0.030,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-05-08,2957,0.028,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2017-05-08,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-05-08,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-05-08,2593,0.022,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2017-05-08,3023,0.038,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2017-05-08,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-05-08,3172,0.029,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-05-08,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-05-08,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-05-08,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-05-08,2460,0.042,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-05-08,3198,0.038,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-05-08,2589,0.032,Chula Vista,22,Parts Per Million ( ppm ) 
2017-05-08,3829,0.035,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-05-08,3739,0.042,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-05-08,3766,0.035,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-05-08,3828,0.022,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-05-08,2806,0.034,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-05-08,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-05-08,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-05-08,2831,0.038,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-05-08,3668,0.031,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-05-08,3782,0.030,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-05-08,2622,0.031,San Rafael,22,Parts Per Million ( ppm ) 
2017-05-08,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-05-08,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-05-08,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2017-05-08,2320,0.029,Gilroy-9th Street,20,Parts Per Million ( ppm ) 
2017-05-08,2613,0.034,Los Gatos,23,Parts Per Million ( ppm ) 
2017-05-08,3140,0.032,San Martin-Murphy Avenue,22,Parts Per Million ( ppm ) 
2017-05-08,3415,0.035,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-05-08,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-05-08,3804,0.021,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-05-08,3026,0.040,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-05-08,2013,0.035,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2017-05-08,3781,0.043,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-05-08,2844,0.042,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2017-05-08,2114,0.041,Parlier,23,Parts Per Million ( ppm ) 
2017-05-08,3759,0.039,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-05-08,3758,0.040,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-05-08,3146,0.042,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-05-08,3787,0.039,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-05-08,2312,0.043,Edison,21,Parts Per Million ( ppm ) 
2017-05-08,2919,0.047,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-05-08,2981,0.039,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-05-08,3129,0.040,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-05-08,3771,0.040,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2017-05-08,3211,0.037,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2017-05-08,3022,0.041,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-05-08,3696,0.039,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-05-08,2833,0.036,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-05-08,2996,0.036,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2017-05-08,3763,0.041,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-05-08,3484,0.028,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-05-08,3036,0.031,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2017-05-08,2032,0.045,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-05-08,3135,0.042,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-05-08,2551,0.043,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-05-08,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-05-08,3143,0.034,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-05-08,2878,0.045,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-05-08,3697,0.051,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-05-08,2199,0.046,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-05-08,3783,0.035,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-05-08,3491,0.048,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-05-08,2744,0.035,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-05-08,3714,0.020,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-05-08,3789,0.039,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-05-08,3796,0.035,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-05-08,2956,0.036,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-05-08,2977,0.032,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-05-08,3187,0.038,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-05-08,2123,0.038,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-05-08,2731,0.034,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-05-08,3738,0.031,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-05-08,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-05-08,3209,0.037,Sloughhouse,23,Parts Per Million ( ppm ) 
2017-05-08,2972,0.048,Lassen Volcanic Natl Park-Manzanita Lake,21,Parts Per Million ( ppm ) 
2017-05-08,2829,0.040,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-05-08,3746,0.048,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-05-08,3678,0.034,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-05-08,3117,0.054,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2017-05-08,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-05-08,3816,0.044,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2017-05-08,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-05-08,3249,0.037,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-05-09,3713,0.019,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-05-09,2116,0.043,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-05-09,3151,0.052,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-05-09,2914,0.031,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2017-05-09,3802,0.039,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-05-09,2993,0.034,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-05-09,3144,0.038,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-05-09,3196,0.049,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2017-05-09,3017,0.056,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-05-09,3161,0.048,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2017-05-09,3018,0.049,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2017-05-09,3126,0.062,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-05-09,3002,0.047,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-05-09,2968,0.042,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-05-09,3121,0.058,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-05-09,3658,0.039,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-05-09,3732,0.054,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-05-09,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2017-05-09,2650,0.046,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-05-09,3152,0.052,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-05-09,3733,0.050,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2017-05-09,2830,0.049,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-05-09,3215,0.046,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-05-09,3124,0.029,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-05-09,3500,0.032,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-05-09,3779,0.036,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2017-05-09,3716,0.027,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2017-05-09,3010,0.031,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-05-09,3033,0.028,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-05-09,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-05-09,3726,0.033,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-05-09,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-05-09,2983,0.036,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2017-05-09,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-05-09,2484,0.032,Azusa,24,Parts Per Million ( ppm ) 
2017-05-09,3743,0.035,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-05-09,2849,0.031,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-05-09,3774,0.033,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-05-09,2899,0.028,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-05-09,3683,0.030,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-05-09,2160,0.031,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-05-09,3693,0.026,Pico Rivera-4144 San Gabriel,18,Parts Per Million ( ppm ) 
2017-05-09,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2017-05-09,2420,0.034,Reseda,24,Parts Per Million ( ppm ) 
2017-05-09,3502,0.029,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-05-09,2494,0.032,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2017-05-09,3674,0.034,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-05-09,2937,0.042,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-05-09,2249,0.030,La Habra,24,Parts Per Million ( ppm ) 
2017-05-09,3265,0.038,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-05-09,3168,0.041,Banning Airport,24,Parts Per Million ( ppm ) 
2017-05-09,2943,0.039,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2017-05-09,3702,0.030,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-05-09,2525,0.039,Perris,24,Parts Per Million ( ppm ) 
2017-05-09,2596,0.029,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2017-05-09,3777,0.038,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2017-05-09,2499,0.036,Crestline,24,Parts Per Million ( ppm ) 
2017-05-09,2266,0.020,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2017-05-09,2077,0.038,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-05-09,2221,0.033,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-05-09,2485,0.031,Upland,24,Parts Per Million ( ppm ) 
2017-05-09,3812,0.030,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-05-09,3694,0.039,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-05-09,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2017-05-09,3251,0.032,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2017-05-09,3495,0.050,Red Hills,23,Parts Per Million ( ppm ) 
2017-05-09,3688,0.038,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-05-09,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-05-09,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-05-09,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-05-09,3153,0.033,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-05-09,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-05-09,2992,0.031,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2017-05-09,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-05-09,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-05-09,3665,0.038,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-05-09,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-05-09,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-05-09,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-05-09,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-05-09,3172,0.029,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-05-09,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-05-09,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-05-09,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-05-09,2460,0.036,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-05-09,3198,0.041,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-05-09,2589,0.035,Chula Vista,20,Parts Per Million ( ppm ) 
2017-05-09,3829,0.037,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-05-09,3739,0.036,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-05-09,3766,0.038,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-05-09,3828,0.024,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-05-09,2806,0.034,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-05-09,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-05-09,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-05-09,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-05-09,2831,0.037,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-05-09,3668,0.032,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-05-09,3782,0.032,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-05-09,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2017-05-09,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-05-09,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-05-09,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2017-05-09,2320,0.030,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-05-09,2613,0.035,Los Gatos,23,Parts Per Million ( ppm ) 
2017-05-09,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-05-09,3415,0.035,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-05-09,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-05-09,3804,0.021,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-05-09,3026,0.047,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-05-09,2013,0.043,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-05-09,3781,0.048,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-05-09,2844,0.047,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-05-09,2114,0.048,Parlier,23,Parts Per Million ( ppm ) 
2017-05-09,3759,0.046,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-05-09,3758,0.048,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-05-09,3146,0.052,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-05-09,3787,0.049,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2017-05-09,2312,0.055,Edison,23,Parts Per Million ( ppm ) 
2017-05-09,2919,0.058,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-05-09,2981,0.045,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-05-09,3129,0.044,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-05-09,3771,0.046,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-05-09,3211,0.045,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-05-09,3022,0.043,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-05-09,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-05-09,3696,0.042,Tracy-Airport,22,Parts Per Million ( ppm ) 
2017-05-09,2833,0.040,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-05-09,2996,0.038,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2017-05-09,3763,0.051,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-05-09,3484,0.045,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2017-05-09,3036,0.044,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2017-05-09,2032,0.051,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-05-09,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-05-09,2551,0.042,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-05-09,3186,0.034,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-05-09,3143,0.032,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-05-09,2878,0.049,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-05-09,3697,0.053,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2017-05-09,2199,0.044,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2017-05-09,3783,0.038,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-05-09,3491,0.053,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-05-09,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-05-09,3714,0.014,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-05-09,3789,0.048,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-05-09,3796,0.039,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-05-09,2956,0.040,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-05-09,2977,0.029,Elk Grove-Bruceville Road,18,Parts Per Million ( ppm ) 
2017-05-09,3187,0.046,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-05-09,2123,0.041,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
