summary_date,site,monitor,pm25_davg,name,obs_count 
2007-11-11,3700,A,9.1,San Gorgonio Wilderness,24 
2007-11-11,2360,B,7.4,Lompoc-S H Street,24 
2007-11-11,3710,A,2.0,San Rafael Wilderness,24 
2007-11-11,3665,C,17.5,Santa Barbara-700 East Canon Perdido,24 
2007-11-11,3486,C,6.9,Santa Maria-906 S Broadway,24 
2007-11-11,2991,C,11.7,El Rio-Rio Mesa School #2,24 
2007-11-11,2991,A,10.4,El Rio-Rio Mesa School #2,24 
2007-11-11,3172,A,9.1,Ojai-Ojai Avenue,24 
2007-11-11,3505,B,10.2,Piru-3301 Pacific Avenue,24 
2007-11-11,2880,C,17.1,Simi Valley-Cochran Street,24 
2007-11-11,2880,B,13.0,Simi Valley-Cochran Street,24 
2007-11-11,2984,E,16.1,Thousand Oaks-Moorpark Road,24 
2007-11-11,2460,A,16.3,Alpine-Victoria Drive,24 
2007-11-11,2589,A,11.2,Chula Vista,24 
2007-11-11,2327,A,11.7,El Cajon-Redwood Avenue,24 
2007-11-11,2327,D,13.7,El Cajon-Redwood Avenue,24 
2007-11-11,2327,C,11.2,El Cajon-Redwood Avenue,24 
2007-11-11,2263,A,10.3,Escondido-E Valley Parkway,24 
2007-11-11,2263,C,10.5,Escondido-E Valley Parkway,24 
2007-11-11,2263,D,11.9,Escondido-E Valley Parkway,24 
2007-11-11,3690,B,10.3,San Diego-1110 Beardsley Street,24 
2007-11-11,3690,A,11.7,San Diego-1110 Beardsley Street,24 
2007-11-11,2040,A,9.5,San Diego-Overland Avenue,24 
2007-11-11,2293,A,8.0,Fremont-Chapel Way,24 
2007-11-11,3490,A,7.1,Livermore-793 Rincon Avenue,24 
2007-11-11,3247,A,6.6,Oakland-9925 International Blvd,24 
2007-11-11,3568,A,10.7,Oakland-Filbert St.,24 
2007-11-11,2831,A,5.9,Concord-2956-A Treat Blvd,24 
2007-11-11,3506,A,9.8,Point Reyes,24 
2007-11-11,2986,A,6.9,Point Reyes National Seashore,24 
2007-11-11,2655,A,9.5,Napa-Jefferson Avenue,24 
2007-11-11,2373,C,7.3,San Francisco-Arkansas Street,24 
2007-11-11,2373,A,6.6,San Francisco-Arkansas Street,24 
2007-11-11,2125,C,12.6,Redwood City,24 
2007-11-11,2320,A,7.7,Gilroy-9th Street,24 
2007-11-11,3661,A,6.4,San Jose-Jackson Street,24 
2007-11-11,3661,C,6.0,San Jose-Jackson Street,24 
2007-11-11,3661,B,9.5,San Jose-Jackson Street,24 
2007-11-11,3723,A,6.5,Benicia-East 2nd Street,24 
2007-11-11,2410,B,10.8,Vallejo-304 Tuolumne Street,24 
2007-11-11,2410,A,8.5,Vallejo-304 Tuolumne Street,24 
2007-11-11,3026,A,23.3,Clovis-N Villa Avenue,24 
2007-11-11,3026,C,32.1,Clovis-N Villa Avenue,24 
2007-11-11,3009,D,24.7,Fresno-1st Street,24 
2007-11-11,3009,C,23.3,Fresno-1st Street,24 
2007-11-11,3009,L,20.7,Fresno-1st Street,24 
2007-11-11,3009,A,24.8,Fresno-1st Street,24 
2007-11-11,3485,A,22.3,Fresno-Hamilton and Winery,24 
2007-11-11,3704,A,0.4,Kaiser,24 
2007-11-11,3496,A,18.3,Bakersfield-410 E Planz Road,24 
2007-11-11,3146,H,21.5,Bakersfield-5558 California Avenue,24 
2007-11-11,3146,G,21.1,Bakersfield-5558 California Avenue,24 
2007-11-11,3146,E,15.5,Bakersfield-5558 California Avenue,24 
2007-11-11,3145,A,16.3,Bakersfield-Golden State Highway,24 
2007-11-11,3145,C,20.9,Bakersfield-Golden State Highway,24 
2007-11-11,3724,A,4.0,Lebec-Frazier Park Road,24 
2007-11-11,3194,A,19.1,Corcoran-Patterson Avenue,24 
2007-11-11,3194,E,22.0,Corcoran-Patterson Avenue,24 
2007-11-11,3253,A,12.0,Merced-2334 M Street,24 
2007-11-11,2094,E,11.8,Stockton-Hazelton Street,24 
2007-11-11,2094,A,8.1,Stockton-Hazelton Street,24 
2007-11-11,2833,E,10.0,Modesto-14th Street,24 
2007-11-11,2833,A,8.9,Modesto-14th Street,24 
2007-11-11,2996,A,12.1,Turlock-S Minaret Street,24 
2007-11-11,3484,B,16.5,Sequoia and Kings Canyon Natl Park,24 
2007-11-11,3484,A,16.5,Sequoia and Kings Canyon Natl Park,24 
2007-11-11,2156,A,11.3,Sequoia Natl Park-Ash Mountain #2,24 
2007-11-11,2032,A,25.0,Visalia-N Church Street,24 
2007-11-11,2032,B,27.6,Visalia-N Church Street,24 
2007-11-11,3675,A,12.1,Brawley-220 Main Street,24 
2007-11-11,3173,A,23.3,Calexico-East,24 
2007-11-11,3135,A,13.8,Calexico-Ethel Street,24 
2007-11-11,2551,A,9.4,El Centro-9th Street,24 
2007-11-11,2878,A,12.7,Indio-Jackson Street,24 
2007-11-11,2878,B,12.6,Indio-Jackson Street,24 
2007-11-11,2199,A,9.8,Palm Springs-Fire Station,24 
2007-11-11,2115,C,13.0,Chico-Manzanita Avenue,24 
2007-11-11,2115,D,12.0,Chico-Manzanita Avenue,24 
2007-11-11,2630,A,4.2,Gridley-Cowee Avenue,24 
2007-11-11,2744,B,4.4,Colusa-Sunrise Blvd,24 
