summary_date,site,monitor,pm25_davg,name,obs_count 
2012-10-15,2880,C,4.9,Simi Valley-Cochran Street,24 
2012-10-15,2984,F,3.8,Thousand Oaks-Moorpark Road,24 
2012-10-15,2460,A,2.5,Alpine-Victoria Drive,24 
2012-10-15,3198,B,6.5,Camp Pendleton,24 
2012-10-15,2589,A,10.7,Chula Vista,24 
2012-10-15,2327,F,12.9,El Cajon-Redwood Avenue,22 
2012-10-15,2327,A,9.4,El Cajon-Redwood Avenue,24 
2012-10-15,2263,G,6.0,Escondido-E Valley Parkway,24 
2012-10-15,2263,H,6.4,Escondido-E Valley Parkway,24 
2012-10-15,3690,A,11.5,San Diego-1110 Beardsley Street,24 
2012-10-15,3690,D,13.8,San Diego-1110 Beardsley Street,24 
2012-10-15,3490,D,3.7,Livermore-793 Rincon Avenue,24 
2012-10-15,3247,B,9.0,Oakland-9925 International Blvd,23 
2012-10-15,3742,A,9.0,Oakland-West,24 
2012-10-15,2831,A,3.1,Concord-2956-A Treat Blvd,24 
2012-10-15,3506,A,3.0,Point Reyes,24 
2012-10-15,2986,A,3.4,Point Reyes National Seashore,24 
2012-10-15,2622,A,6.1,San Rafael,24 
2012-10-15,2655,A,4.8,Napa-Jefferson Avenue,23 
2012-10-15,2373,D,4.6,San Francisco-Arkansas Street,19 
2012-10-15,2125,D,7.2,Redwood City,24 
2012-10-15,3770,A,5.5,Cupertino-22601 Voss Ave,24 
2012-10-15,2320,B,4.9,Gilroy-9th Street,22 
2012-10-15,3661,A,6.0,San Jose-Jackson Street,24 
2012-10-15,3661,D,8.8,San Jose-Jackson Street,23 
2012-10-15,2410,D,3.3,Vallejo-304 Tuolumne Street,24 
2012-10-15,2105,B,4.2,Santa Rosa-5th Street,19 
2012-10-15,3026,A,16.1,Clovis-N Villa Avenue,24 
2012-10-15,3026,D,27.3,Clovis-N Villa Avenue,24 
2012-10-15,3781,C,23.2,Fresno-Garland                          ,24 
2012-10-15,3781,A,16.8,Fresno-Garland                          ,24 
2012-10-15,3781,F,15.5,Fresno-Garland                          ,24 
2012-10-15,3781,B,15.3,Fresno-Garland                          ,24 
2012-10-15,3485,A,19.2,Fresno-Hamilton and Winery,24 
2012-10-15,3768,A,12.0,Huron-16875 4th Street,24 
2012-10-15,3704,A,1.7,Kaiser,24 
2012-10-15,3759,A,5.3,Tranquility-32650 West Adams Avenue,24 
2012-10-15,3496,A,30.9,Bakersfield-410 E Planz Road,24 
2012-10-15,3146,G,32.4,Bakersfield-5558 California Avenue,24 
2012-10-15,3146,H,33.3,Bakersfield-5558 California Avenue,24 
2012-10-15,3146,E,30.0,Bakersfield-5558 California Avenue,24 
2012-10-15,3146,A,17.6,Bakersfield-5558 California Avenue,24 
2012-10-15,3724,A,3.6,Lebec-Frazier Park Road,24 
2012-10-15,3194,A,24.0,Corcoran-Patterson Avenue,24 
2012-10-15,3129,A,23.4,Hanford-S Irwin Street,24 
2012-10-15,3771,A,16.8,Madera-28261 Avenue 14,22 
2012-10-15,3253,A,9.5,Merced-2334 M Street,24 
2012-10-15,3022,A,12.8,Merced-S Coffee Avenue,24 
2012-10-15,3772,A,5.3,Manteca-530 Fishback Rd,24 
2012-10-15,2094,F,13.6,Stockton-Hazelton Street,24 
2012-10-15,2094,G,9.4,Stockton-Hazelton Street,24 
2012-10-15,3696,A,8.6,Tracy-Airport,24 
2012-10-15,2833,I,6.4,Modesto-14th Street,24 
2012-10-15,2996,A,12.5,Turlock-S Minaret Street,24 
2012-10-15,3763,A,26.6,Porterville-1839 Newcomb Street,24 
2012-10-15,3484,A,13.3,Sequoia and Kings Canyon Natl Park,24 
2012-10-15,3484,B,13.3,Sequoia and Kings Canyon Natl Park,24 
2012-10-15,2156,A,8.7,Sequoia Natl Park-Ash Mountain #2,24 
2012-10-15,2032,B,23.2,Visalia-N Church Street,24 
2012-10-15,2032,A,18.5,Visalia-N Church Street,24 
2012-10-15,3675,A,4.9,Brawley-220 Main Street,24 
2012-10-15,3135,A,18.5,Calexico-Ethel Street,24 
2012-10-15,2551,A,5.1,El Centro-9th Street,24 
2012-10-15,5409,t,2.2,Naval Test Base,20 
2012-10-15,5410,t,,Salton City,14 
2012-10-15,2878,A,5.3,Indio-Jackson Street,24 
2012-10-15,2199,A,3.7,Palm Springs-Fire Station,24 
2012-10-15,3783,Y,8.6,Chico-East Avenue                       ,24 
2012-10-15,3783,Z,8.1,Chico-East Avenue                       ,24 
2012-10-15,3783,C,8.6,Chico-East Avenue                       ,24 
2012-10-15,3783,A,8.9,Chico-East Avenue                       ,24 
2012-10-15,3783,D,8.1,Chico-East Avenue                       ,24 
2012-10-15,2630,A,25.4,Gridley-Cowee Avenue,24 
2012-10-15,3786,A,7.8,Paradise-Theater                        ,23 
2012-10-15,2744,B,26.6,Colusa-Sunrise Blvd,24 
2012-10-15,3714,A,10.6,Willows-720 N Colusa Street,24 
2012-10-15,3789,A,2.5,Auburn-11645 Atwood Road                ,24 
2012-10-15,2956,B,12.5,Roseville-N Sunrise Blvd,24 
2012-10-15,2977,A,6.3,Elk Grove-Bruceville Road,24 
2012-10-15,3187,A,8.7,Folsom-Natoma Street,22 
2012-10-15,2731,C,13.2,Sacramento-Del Paso Manor,24 
2012-10-15,2731,A,12.4,Sacramento-Del Paso Manor,24 
2012-10-15,2346,A,8.5,Sacramento-Health Dept Stockton Blvd,24 
2012-10-15,3011,Y,6.4,Sacramento-T Street,24 
2012-10-15,3011,F,6.4,Sacramento-T Street,24 
2012-10-15,3011,A,8.1,Sacramento-T Street,24 
2012-10-15,2972,A,1.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2012-10-15,2958,A,11.4,Yuba City-Almond Street,24 
2012-10-15,2958,C,17.3,Yuba City-Almond Street,24 
2012-10-15,3764,B,4.2,Red Bluff-310 S Main Street,23 
2012-10-15,2143,A,7.3,Davis-UCD Campus,24 
2012-10-16,3154,G,3.0,Keeler-Cerro Gordo Road,24 
2012-10-16,3144,B,4.8,San Andreas-Gold Strike Road,23 
2012-10-16,2353,A,14.1,Yosemite Village-Visitor Center,22 
2012-10-16,3126,C,6.0,Grass Valley-Litton Building,24 
2012-10-16,2208,D,8.3,Truckee-Fire Station,24 
2012-10-16,3128,C,7.8,Chester-222 1st Avenue,24 
2012-10-16,3494,E,10.8,Portola-161 Nevada Street,24 
2012-10-16,3020,C,7.7,Quincy-N Church Street,24 
2012-10-16,3121,B,6.7,Mojave-923 Poole Street,24 
2012-10-16,2386,A,4.0,Eureka-I Street,24 
2012-10-16,3716,A,4.5,Eureka-Jacobs,24 
2012-10-16,2271,C,6.1,Ukiah-County Library,20 
2012-10-16,3765,A,2.7,Willits-125 E Commercial Street,24 
2012-10-16,3132,A,1.7,Weaverville-Courthouse,24 
2012-10-16,2016,A,2.3,Carmel Valley-Ford Road,23 
2012-10-16,3726,A,3.2,King City-415 Pearl Street,24 
2012-10-16,3489,C,4.0,Salinas-High School,24 
2012-10-16,2628,B,1.9,Hollister-Fairview Road,24 
2012-10-16,3200,C,4.5,Santa Cruz AMS,22 
2012-10-16,2492,A,15.8,Burbank-W Palm Avenue,24 
2012-10-16,2492,D,15.5,Burbank-W Palm Avenue,24 
2012-10-16,2849,A,4.3,Glendora-Laurel,24 
2012-10-16,2899,A,12.4,Los Angeles-North Main Street,24 
2012-10-16,2899,I,18.0,Los Angeles-North Main Street,24 
2012-10-16,2429,F,19.0,North Long Beach,24 
2012-10-16,2429,A,11.4,North Long Beach,24 
2012-10-16,2420,C,5.3,Reseda,24 
2012-10-16,3502,A,6.5,Santa Clarita,24 
2012-10-16,3679,A,11.0,South Long Beach,24 
2012-10-16,3674,A,13.5,Anaheim-Pampas Lane,24 
2012-10-16,3674,D,17.8,Anaheim-Pampas Lane,24 
2012-10-16,3168,A,10.2,Banning Airport,24 
2012-10-16,2943,A,9.0,Lake Elsinore-W Flint Street,24 
2012-10-16,3702,C,30.4,Mira Loma Van Buren,21 
2012-10-16,3702,A,18.3,Mira Loma Van Buren,24 
2012-10-16,2596,I,18.8,Riverside-Rubidoux,24 
2012-10-16,2596,Z,17.7,Riverside-Rubidoux,24 
2012-10-16,2596,F,18.5,Riverside-Rubidoux,24 
2012-10-16,2596,A,16.9,Riverside-Rubidoux,24 
2012-10-16,3777,A,5.0,Winchester-33700 Borel Road             ,24 
2012-10-16,2499,A,4.7,Crestline,24 
2012-10-16,2485,A,12.9,Upland,24 
2012-10-16,3762,A,15.3,Arroyo Grande-2391 Willow Road,24 
2012-10-16,2965,E,3.0,Atascadero-Lewis Avenue,24 
2012-10-16,2979,A,12.3,Nipomo-Guadalupe Road,24 
2012-10-16,3688,B,7.2,San Luis Obispo-3220 South Higuera St,24 
2012-10-16,3153,A,12.8,Goleta-Fairview,23 
2012-10-16,2360,B,6.3,Lompoc-S H Street,21 
2012-10-16,3665,D,9.1,Santa Barbara-700 East Canon Perdido,24 
2012-10-16,3486,D,8.9,Santa Maria-906 S Broadway,23 
2012-10-16,2991,D,8.4,El Rio-Rio Mesa School #2,24 
2012-10-16,3172,B,6.0,Ojai-Ojai Avenue,24 
2012-10-16,3505,C,8.9,Piru-3301 Pacific Avenue,24 
2012-10-16,2880,C,5.9,Simi Valley-Cochran Street,24 
2012-10-16,2984,F,3.5,Thousand Oaks-Moorpark Road,24 
2012-10-16,2460,A,2.9,Alpine-Victoria Drive,22 
2012-10-16,3198,B,12.3,Camp Pendleton,24 
2012-10-16,2327,F,11.5,El Cajon-Redwood Avenue,24 
2012-10-16,2263,G,7.8,Escondido-E Valley Parkway,24 
2012-10-16,2263,H,7.3,Escondido-E Valley Parkway,24 
2012-10-16,3690,A,12.5,San Diego-1110 Beardsley Street,24 
2012-10-16,3690,D,17.3,San Diego-1110 Beardsley Street,24 
2012-10-16,3490,D,2.4,Livermore-793 Rincon Avenue,24 
2012-10-16,3247,B,5.8,Oakland-9925 International Blvd,24 
2012-10-16,3742,A,5.8,Oakland-West,23 
2012-10-16,2831,A,2.7,Concord-2956-A Treat Blvd,24 
2012-10-16,3506,A,5.5,Point Reyes,24 
2012-10-16,2622,A,4.9,San Rafael,24 
2012-10-16,2655,A,5.5,Napa-Jefferson Avenue,24 
2012-10-16,2373,D,5.6,San Francisco-Arkansas Street,22 
2012-10-16,2125,D,7.2,Redwood City,24 
2012-10-16,3770,A,3.8,Cupertino-22601 Voss Ave,24 
2012-10-16,2320,B,4.5,Gilroy-9th Street,22 
2012-10-16,3661,D,7.5,San Jose-Jackson Street,24 
2012-10-16,2410,D,2.6,Vallejo-304 Tuolumne Street,23 
2012-10-16,2105,B,,Santa Rosa-5th Street,15 
2012-10-16,3026,D,25.1,Clovis-N Villa Avenue,23 
2012-10-16,3781,C,18.5,Fresno-Garland                          ,24 
2012-10-16,3781,A,13.1,Fresno-Garland                          ,24 
2012-10-16,3768,A,10.1,Huron-16875 4th Street,24 
2012-10-16,3759,A,5.0,Tranquility-32650 West Adams Avenue,24 
2012-10-16,3146,H,27.4,Bakersfield-5558 California Avenue,24 
2012-10-16,3146,G,25.5,Bakersfield-5558 California Avenue,24 
2012-10-16,3129,A,20.1,Hanford-S Irwin Street,22 
2012-10-16,3771,A,9.5,Madera-28261 Avenue 14,24 
2012-10-16,3022,A,9.7,Merced-S Coffee Avenue,24 
2012-10-16,3772,A,5.2,Manteca-530 Fishback Rd,24 
2012-10-16,2094,G,8.8,Stockton-Hazelton Street,24 
2012-10-16,2094,F,11.7,Stockton-Hazelton Street,24 
2012-10-16,3696,A,9.2,Tracy-Airport,24 
2012-10-16,2833,I,7.0,Modesto-14th Street,24 
2012-10-16,2996,A,13.0,Turlock-S Minaret Street,24 
2012-10-16,3763,A,21.1,Porterville-1839 Newcomb Street,24 
2012-10-16,3484,B,13.1,Sequoia and Kings Canyon Natl Park,24 
2012-10-16,3484,A,13.1,Sequoia and Kings Canyon Natl Park,24 
2012-10-16,2032,B,21.7,Visalia-N Church Street,24 
2012-10-16,5409,t,4.5,Naval Test Base,20 
2012-10-16,5410,t,,Salton City,15 
2012-10-16,3783,C,4.8,Chico-East Avenue                       ,24 
2012-10-16,3783,D,3.8,Chico-East Avenue                       ,24 
2012-10-16,3783,Y,4.8,Chico-East Avenue                       ,24 
2012-10-16,3783,Z,3.8,Chico-East Avenue                       ,24 
2012-10-16,2630,A,8.6,Gridley-Cowee Avenue,24 
2012-10-16,3786,A,4.4,Paradise-Theater                        ,24 
2012-10-16,2744,B,15.8,Colusa-Sunrise Blvd,24 
2012-10-16,3714,A,17.7,Willows-720 N Colusa Street,24 
2012-10-16,3789,A,2.3,Auburn-11645 Atwood Road                ,21 
2012-10-16,2956,B,8.1,Roseville-N Sunrise Blvd,24 
2012-10-16,2977,A,4.9,Elk Grove-Bruceville Road,24 
2012-10-16,3187,A,6.3,Folsom-Natoma Street,24 
2012-10-16,3011,Y,4.1,Sacramento-T Street,24 
2012-10-16,3011,F,4.1,Sacramento-T Street,24 
2012-10-16,2958,C,10.8,Yuba City-Almond Street,24 
2012-10-16,2958,A,6.0,Yuba City-Almond Street,24 
2012-10-16,3764,B,0.5,Red Bluff-310 S Main Street,23 
2012-10-16,2143,A,6.0,Davis-UCD Campus,24 
2012-10-17,3154,G,3.3,Keeler-Cerro Gordo Road,24 
2012-10-17,3144,B,6.1,San Andreas-Gold Strike Road,24 
2012-10-17,2353,A,22.5,Yosemite Village-Visitor Center,23 
2012-10-17,3126,C,4.3,Grass Valley-Litton Building,24 
2012-10-17,2208,D,,Truckee-Fire Station,11 
2012-10-17,3128,C,7.8,Chester-222 1st Avenue,24 
2012-10-17,3494,E,12.5,Portola-161 Nevada Street,24 
2012-10-17,3020,C,8.5,Quincy-N Church Street,22 
2012-10-17,3121,B,5.0,Mojave-923 Poole Street,24 
2012-10-17,3779,A,,Eureka-Humboldt Hill                    ,10 
2012-10-17,2271,C,,Ukiah-County Library,15 
2012-10-17,3765,A,5.4,Willits-125 E Commercial Street,24 
2012-10-17,3132,A,4.5,Weaverville-Courthouse,24 
2012-10-17,2016,A,2.8,Carmel Valley-Ford Road,24 
2012-10-17,3726,A,4.6,King City-415 Pearl Street,23 
2012-10-17,3489,C,7.6,Salinas-High School,23 
2012-10-17,2628,B,1.7,Hollister-Fairview Road,23 
2012-10-17,3200,C,3.9,Santa Cruz AMS,24 
2012-10-17,2492,D,18.4,Burbank-W Palm Avenue,24 
2012-10-17,2492,A,14.1,Burbank-W Palm Avenue,24 
2012-10-17,2849,A,4.4,Glendora-Laurel,24 
2012-10-17,2899,A,15.6,Los Angeles-North Main Street,24 
2012-10-17,2899,I,22.9,Los Angeles-North Main Street,24 
2012-10-17,2429,F,21.3,North Long Beach,24 
2012-10-17,2420,C,6.3,Reseda,24 
2012-10-17,3502,A,7.3,Santa Clarita,24 
2012-10-17,3679,A,15.2,South Long Beach,24 
2012-10-17,3674,D,17.6,Anaheim-Pampas Lane,24 
2012-10-17,3674,A,12.3,Anaheim-Pampas Lane,24 
2012-10-17,3168,A,10.7,Banning Airport,24 
2012-10-17,2943,A,11.6,Lake Elsinore-W Flint Street,24 
2012-10-17,3702,A,15.1,Mira Loma Van Buren,24 
2012-10-17,3702,C,22.9,Mira Loma Van Buren,24 
2012-10-17,2596,A,12.7,Riverside-Rubidoux,24 
2012-10-17,2596,I,13.8,Riverside-Rubidoux,24 
2012-10-17,2596,F,13.4,Riverside-Rubidoux,24 
2012-10-17,2596,Z,12.8,Riverside-Rubidoux,24 
2012-10-17,3777,A,5.6,Winchester-33700 Borel Road             ,24 
2012-10-17,2499,A,7.5,Crestline,24 
2012-10-17,2485,A,16.0,Upland,24 
2012-10-17,3762,A,7.6,Arroyo Grande-2391 Willow Road,24 
2012-10-17,2965,E,3.7,Atascadero-Lewis Avenue,24 
2012-10-17,2979,A,8.4,Nipomo-Guadalupe Road,24 
2012-10-17,3688,B,5.8,San Luis Obispo-3220 South Higuera St,24 
2012-10-17,3153,A,11.2,Goleta-Fairview,23 
2012-10-17,2360,B,6.6,Lompoc-S H Street,21 
2012-10-17,3665,D,10.2,Santa Barbara-700 East Canon Perdido,20 
2012-10-17,3486,D,8.6,Santa Maria-906 S Broadway,24 
2012-10-17,2991,D,11.7,El Rio-Rio Mesa School #2,24 
2012-10-17,3172,B,6.3,Ojai-Ojai Avenue,24 
2012-10-17,3505,C,8.7,Piru-3301 Pacific Avenue,24 
2012-10-17,2880,C,7.8,Simi Valley-Cochran Street,23 
2012-10-17,2984,F,8.6,Thousand Oaks-Moorpark Road,24 
2012-10-17,2460,A,2.6,Alpine-Victoria Drive,24 
2012-10-17,3198,B,16.4,Camp Pendleton,24 
2012-10-17,2327,F,10.7,El Cajon-Redwood Avenue,24 
2012-10-17,2263,G,6.0,Escondido-E Valley Parkway,24 
2012-10-17,2263,H,4.8,Escondido-E Valley Parkway,24 
2012-10-17,3690,A,13.3,San Diego-1110 Beardsley Street,24 
2012-10-17,3690,D,17.1,San Diego-1110 Beardsley Street,22 
2012-10-17,3766,A,7.9,San Diego-Kearny Villa Road,24 
2012-10-17,3490,D,4.3,Livermore-793 Rincon Avenue,23 
2012-10-17,3247,B,8.3,Oakland-9925 International Blvd,24 
2012-10-17,3742,A,11.3,Oakland-West,24 
2012-10-17,2831,A,6.7,Concord-2956-A Treat Blvd,24 
2012-10-17,3506,A,8.5,Point Reyes,24 
2012-10-17,2622,A,8.5,San Rafael,23 
2012-10-17,2655,A,7.5,Napa-Jefferson Avenue,24 
2012-10-17,2373,D,10.0,San Francisco-Arkansas Street,22 
2012-10-17,2125,D,7.9,Redwood City,24 
2012-10-17,3770,A,3.3,Cupertino-22601 Voss Ave,24 
2012-10-17,2320,B,6.7,Gilroy-9th Street,23 
2012-10-17,3661,D,10.0,San Jose-Jackson Street,24 
2012-10-17,2410,D,7.8,Vallejo-304 Tuolumne Street,24 
2012-10-17,2105,B,3.4,Santa Rosa-5th Street,21 
2012-10-17,3026,D,31.0,Clovis-N Villa Avenue,24 
2012-10-17,3781,A,15.3,Fresno-Garland                          ,24 
2012-10-17,3781,C,20.2,Fresno-Garland                          ,24 
2012-10-17,3768,A,11.7,Huron-16875 4th Street,24 
2012-10-17,3759,A,5.7,Tranquility-32650 West Adams Avenue,24 
2012-10-17,3146,H,21.2,Bakersfield-5558 California Avenue,24 
2012-10-17,3146,G,21.4,Bakersfield-5558 California Avenue,24 
2012-10-17,3146,A,18.9,Bakersfield-5558 California Avenue,24 
2012-10-17,3129,A,20.0,Hanford-S Irwin Street,24 
2012-10-17,3771,A,12.0,Madera-28261 Avenue 14,24 
2012-10-17,3022,A,9.0,Merced-S Coffee Avenue,24 
2012-10-17,3772,A,8.7,Manteca-530 Fishback Rd,22 
2012-10-17,2094,G,9.7,Stockton-Hazelton Street,24 
2012-10-17,2094,F,12.2,Stockton-Hazelton Street,24 
2012-10-17,3696,A,10.6,Tracy-Airport,21 
2012-10-17,2833,I,8.8,Modesto-14th Street,24 
2012-10-17,2996,A,11.3,Turlock-S Minaret Street,24 
2012-10-17,3763,A,18.1,Porterville-1839 Newcomb Street,23 
2012-10-17,3484,B,12.5,Sequoia and Kings Canyon Natl Park,23 
2012-10-17,3484,A,12.5,Sequoia and Kings Canyon Natl Park,23 
2012-10-17,2032,B,20.7,Visalia-N Church Street,24 
2012-10-17,5407,t,,Bombay Beach,15 
2012-10-17,5409,t,,Naval Test Base,18 
2012-10-17,5410,t,,Salton City,18 
2012-10-17,5406,t,,Salton Sea Park,5 
2012-10-17,3783,Y,2.8,Chico-East Avenue                       ,24 
2012-10-17,3783,Z,1.4,Chico-East Avenue                       ,24 
2012-10-17,3783,D,1.4,Chico-East Avenue                       ,24 
2012-10-17,3783,C,2.8,Chico-East Avenue                       ,24 
2012-10-17,2630,A,5.9,Gridley-Cowee Avenue,24 
2012-10-17,3786,A,2.3,Paradise-Theater                        ,24 
2012-10-17,2744,B,14.3,Colusa-Sunrise Blvd,24 
2012-10-17,3714,A,6.6,Willows-720 N Colusa Street,24 
2012-10-17,3789,A,,Auburn-11645 Atwood Road                ,3 
2012-10-17,2956,B,5.1,Roseville-N Sunrise Blvd,24 
2012-10-17,2977,A,6.2,Elk Grove-Bruceville Road,24 
2012-10-17,3187,A,4.0,Folsom-Natoma Street,24 
2012-10-17,3011,Y,8.0,Sacramento-T Street,23 
2012-10-17,3011,F,8.0,Sacramento-T Street,23 
2012-10-17,2958,A,4.9,Yuba City-Almond Street,24 
2012-10-17,2958,C,9.2,Yuba City-Almond Street,24 
2012-10-17,3764,B,0.2,Red Bluff-310 S Main Street,24 
2012-10-17,2143,A,10.6,Davis-UCD Campus,24 
2012-10-18,3151,A,3.8,Death Valley Natl Monument,24 
2012-10-18,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2012-10-18,3154,G,4.2,Keeler-Cerro Gordo Road,24 
2012-10-18,3707,A,2.9,Hoover,24 
2012-10-18,2914,A,4.3,Lakeport-Lakeport Blvd,24 
2012-10-18,3698,A,2.8,Bliss State Park,24 
2012-10-18,3144,B,10.2,San Andreas-Gold Strike Road,24 
2012-10-18,3018,A,4.7,Yosemite Natl Park-Turtleback Dome,24 
2012-10-18,2353,A,17.9,Yosemite Village-Visitor Center,24 
2012-10-18,3126,A,5.7,Grass Valley-Litton Building,24 
2012-10-18,2208,B,5.3,Truckee-Fire Station,24 
2012-10-18,2208,Z,5.4,Truckee-Fire Station,24 
2012-10-18,3128,C,8.2,Chester-222 1st Avenue,24 
2012-10-18,3494,E,17.4,Portola-161 Nevada Street,24 
2012-10-18,3494,B,7.6,Portola-161 Nevada Street,24 
2012-10-18,3020,A,7.8,Quincy-N Church Street,24 
2012-10-18,3020,C,9.3,Quincy-N Church Street,24 
2012-10-18,3121,B,3.0,Mojave-923 Poole Street,24 
2012-10-18,3492,A,5.8,Ridgecrest-100 West California Avenue,24 
2012-10-18,3152,A,4.2,Joshua Tree NP - Black Rock,24 
2012-10-18,3500,B,6.0,Victorville-14306 Park Avenue,24 
2012-10-18,3500,A,7.0,Victorville-14306 Park Avenue,24 
2012-10-18,3016,A,6.4,Redwood Natl Park-Requa,24 
2012-10-18,3779,A,12.6,Eureka-Humboldt Hill                    ,24 
2012-10-18,2386,A,10.5,Eureka-I Street,24 
2012-10-18,3716,A,10.7,Eureka-Jacobs,24 
2012-10-18,2271,C,20.5,Ukiah-County Library,19 
2012-10-18,3765,A,5.1,Willits-125 E Commercial Street,24 
2012-10-18,3711,A,2.2,Trinity,24 
2012-10-18,3132,A,7.3,Weaverville-Courthouse,24 
2012-10-18,2016,A,4.9,Carmel Valley-Ford Road,24 
2012-10-18,3726,A,6.5,King City-415 Pearl Street,24 
