summary_date,site,no2_davg,name,obs_count,units 
2003-12-25,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-12-25,3487,0.006,Echo Summit,23,Parts Per Million ( ppm ) 
2003-12-25,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-12-25,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-12-25,2923,0.011,Barstow,22,Parts Per Million ( ppm ) 
2003-12-25,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-12-25,3500,0.002,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-12-25,3203,0.015,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2003-12-25,3185,0.011,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-12-25,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-12-25,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2003-12-25,3255,0.009,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2003-12-25,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-12-25,3141,0.009,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-12-25,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-12-25,3010,0.006,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-12-25,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-12-25,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-12-25,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2003-12-25,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2003-12-25,2492,0.008,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-12-25,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-12-25,2045,0.012,Hawthorne,23,Parts Per Million ( ppm ) 
2003-12-25,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-12-25,2583,0.008,Lynwood,23,Parts Per Million ( ppm ) 
2003-12-25,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2003-12-25,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-12-25,2166,0.009,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-12-25,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2003-12-25,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2003-12-25,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-12-25,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-12-25,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-12-25,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-12-25,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2003-12-25,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2003-12-25,2943,0.007,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-12-25,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-12-25,2266,0.007,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-12-25,2221,0.004,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-12-25,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2003-12-25,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-12-25,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-12-25,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2003-12-25,3251,0.004,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2003-12-25,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-12-25,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-12-25,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-12-25,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-12-25,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-12-25,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-12-25,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-12-25,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-12-25,3665,0.006,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-12-25,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-12-25,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-12-25,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-12-25,2880,0.006,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-12-25,2984,0.006,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-12-25,2088,0.003,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2003-12-25,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-12-25,3198,0.004,Camp Pendleton,19,Parts Per Million ( ppm ) 
2003-12-25,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2003-12-25,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-12-25,2263,0.006,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-12-25,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-12-25,2964,0.006,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-12-25,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-12-25,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-12-25,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-12-25,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-12-25,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-12-25,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-12-25,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-12-25,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2003-12-25,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-12-25,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-12-25,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2003-12-25,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-12-25,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-12-25,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-12-25,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-12-25,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-12-25,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-12-25,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2003-12-25,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-12-25,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-12-25,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2003-12-25,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-12-25,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-12-25,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-12-25,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-12-25,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-12-25,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-12-25,3159,0.006,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-12-25,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-12-25,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-12-25,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-12-25,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2003-12-25,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-12-25,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-12-25,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-12-25,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-12-25,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-12-25,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-12-25,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-12-25,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-12-25,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-12-25,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-12-25,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-12-26,2948,0.009,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-12-26,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2003-12-26,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-12-26,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-12-26,2923,0.004,Barstow,22,Parts Per Million ( ppm ) 
2003-12-26,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-12-26,3500,0.001,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-12-26,3203,0.006,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-12-26,3185,0.011,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-12-26,3201,0.010,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2003-12-26,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-12-26,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-12-26,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-12-26,3010,0.015,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-12-26,3116,0.012,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-12-26,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-12-26,2329,0.005,Davenport,22,Parts Per Million ( ppm ) 
2003-12-26,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2003-12-26,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-12-26,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-12-26,2045,0.022,Hawthorne,23,Parts Per Million ( ppm ) 
2003-12-26,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-12-26,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2003-12-26,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2003-12-26,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-12-26,2166,0.026,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-12-26,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2003-12-26,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2003-12-26,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-12-26,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-12-26,3674,0.024,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-12-26,2937,0.019,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-12-26,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2003-12-26,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2003-12-26,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-12-26,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-12-26,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-12-26,2221,0.021,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-12-26,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2003-12-26,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-12-26,2671,0.009,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-12-26,2321,0.009,Morro Bay,19,Parts Per Million ( ppm ) 
2003-12-26,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-12-26,2709,0.011,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-12-26,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-12-26,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-12-26,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-12-26,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-12-26,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-12-26,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-12-26,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-12-26,3665,0.005,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-12-26,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-12-26,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-12-26,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-12-26,2880,0.015,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-12-26,2984,0.017,Thousand Oaks-Moorpark Road,18,Parts Per Million ( ppm ) 
2003-12-26,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-12-26,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-12-26,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-12-26,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2003-12-26,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-12-26,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-12-26,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-12-26,2964,0.008,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-12-26,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-12-26,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-12-26,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-12-26,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-12-26,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-12-26,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-12-26,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-12-26,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2003-12-26,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-12-26,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-12-26,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2003-12-26,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-12-26,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-12-26,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-12-26,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-12-26,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-12-26,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-12-26,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2003-12-26,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-12-26,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-12-26,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2003-12-26,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-12-26,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-12-26,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-12-26,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-12-26,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-12-26,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-12-26,3159,0.008,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-12-26,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-12-26,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-12-26,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-12-26,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2003-12-26,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-12-26,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-12-26,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-12-26,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-12-26,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-12-26,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-12-26,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-12-26,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-12-26,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-12-26,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-12-26,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-12-27,2948,0.011,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-12-27,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-12-27,3658,0.010,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-12-27,2923,0.023,Barstow,22,Parts Per Million ( ppm ) 
2003-12-27,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-12-27,3500,0.012,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-12-27,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-12-27,3185,0.019,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-12-27,3201,0.021,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-12-27,3183,0.022,Rosarito,19,Parts Per Million ( ppm ) 
2003-12-27,3138,0.025,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-12-27,3141,0.026,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-12-27,3178,0.017,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-12-27,3010,0.014,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-12-27,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-12-27,3489,0.011,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-12-27,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2003-12-27,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2003-12-27,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-12-27,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-12-27,2045,0.022,Hawthorne,23,Parts Per Million ( ppm ) 
2003-12-27,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-12-27,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2003-12-27,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2003-12-27,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-12-27,2166,0.028,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-12-27,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2003-12-27,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2003-12-27,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-12-27,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-12-27,3674,0.028,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-12-27,2937,0.029,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-12-27,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2003-12-27,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2003-12-27,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-12-27,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-12-27,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-12-27,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-12-27,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2003-12-27,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-12-27,2671,0.012,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-12-27,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2003-12-27,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-12-27,2709,0.011,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-12-27,2008,0.005,El Capitan Beach,21,Parts Per Million ( ppm ) 
2003-12-27,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2003-12-27,3153,0.009,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2003-12-27,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-12-27,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-12-27,2360,0.010,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-12-27,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-12-27,3665,0.014,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-12-27,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2003-12-27,2991,0.010,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-12-27,3172,0.009,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-12-27,2880,0.006,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-12-27,2984,0.010,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-12-27,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-12-27,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-12-27,3198,0.015,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-12-27,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2003-12-27,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-12-27,2263,0.019,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-12-27,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-12-27,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-12-27,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-12-27,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-12-27,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-12-27,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-12-27,2102,0.019,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-12-27,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-12-27,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2003-12-27,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-12-27,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-12-27,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2003-12-27,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-12-27,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-12-27,3026,0.024,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-12-27,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-12-27,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-12-27,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-12-27,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2003-12-27,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-12-27,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-12-27,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2003-12-27,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-12-27,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-12-27,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-12-27,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-12-27,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-12-27,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-12-27,3159,0.016,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-12-27,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-12-27,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-12-27,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-12-27,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2003-12-27,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-12-27,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-12-27,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-12-27,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
