summary_date,site,no_davg,name,obs_count,units 
2009-02-22,2221,0.038,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-02-22,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2009-02-22,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-02-22,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-02-22,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-02-22,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-02-22,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-02-22,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-02-22,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-02-22,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-02-22,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-02-22,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-02-22,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-02-22,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-02-22,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-02-22,2880,0.012,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2009-02-22,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-02-22,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-02-22,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2009-02-22,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-02-22,2263,0.035,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-02-22,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-02-22,3690,0.017,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-02-22,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-02-22,3727,0.001,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-02-22,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-02-22,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-02-22,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-02-22,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-02-22,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-02-22,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-02-22,2622,0.001,San Rafael,23,Parts Per Million ( ppm ) 
2009-02-22,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-02-22,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-02-22,2125,0.000,Redwood City,23,Parts Per Million ( ppm ) 
2009-02-22,3661,0.000,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-02-22,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-02-22,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-02-22,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-02-22,2013,0.000,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-02-22,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-02-22,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-02-22,3145,0.007,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-02-22,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2009-02-22,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-02-22,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-02-22,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-02-22,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-02-22,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-02-22,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-02-22,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-02-22,3173,0.012,Calexico-East,23,Parts Per Million ( ppm ) 
2009-02-22,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-02-22,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-02-22,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-02-22,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-02-22,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-02-22,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-02-22,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-02-22,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-02-22,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-02-22,3738,0.000,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-02-22,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-02-22,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-02-22,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-02-23,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-02-23,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2009-02-23,3215,0.004,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-02-23,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-02-23,3681,0.014,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-02-23,3203,0.078,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-02-23,3185,0.044,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-02-23,3201,0.041,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-02-23,3183,0.013,Rosarito,23,Parts Per Million ( ppm ) 
2009-02-23,3141,0.074,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-02-23,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-02-23,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-02-23,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2009-02-23,2492,0.063,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-02-23,3743,0.066,Compton-700 North Bullis Road,18,Parts Per Million ( ppm ) 
2009-02-23,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-02-23,2899,0.073,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-02-23,3683,0.029,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-02-23,2429,0.046,North Long Beach,23,Parts Per Million ( ppm ) 
2009-02-23,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-02-23,3693,0.076,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-02-23,2898,0.086,Pomona,23,Parts Per Million ( ppm ) 
2009-02-23,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2009-02-23,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-02-23,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-02-23,3674,0.053,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-02-23,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-02-23,2249,0.040,La Habra,23,Parts Per Million ( ppm ) 
2009-02-23,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2009-02-23,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-02-23,3747,0.072,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-02-23,3702,0.069,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-02-23,2333,0.060,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-02-23,2596,0.066,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-02-23,2266,0.063,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-02-23,2221,0.046,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-02-23,2485,0.039,Upland,23,Parts Per Million ( ppm ) 
2009-02-23,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-02-23,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-02-23,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-02-23,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-02-23,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-02-23,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-02-23,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-02-23,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-02-23,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-02-23,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2009-02-23,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-02-23,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-02-23,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-02-23,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-02-23,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2009-02-23,3198,0.013,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-02-23,2589,0.021,Chula Vista,22,Parts Per Million ( ppm ) 
2009-02-23,2327,0.018,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2009-02-23,2263,0.024,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2009-02-23,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-02-23,3690,0.037,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-02-23,2040,0.020,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2009-02-23,3727,0.002,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-02-23,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-02-23,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-02-23,3247,0.001,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-02-23,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-02-23,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-02-23,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-02-23,2622,0.002,San Rafael,21,Parts Per Million ( ppm ) 
2009-02-23,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-02-23,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-02-23,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2009-02-23,3661,0.000,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-02-23,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-02-23,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-02-23,3009,0.006,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-02-23,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-02-23,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-02-23,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-02-23,3145,0.014,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2009-02-23,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2009-02-23,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-02-23,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-02-23,2094,0.007,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-02-23,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-02-23,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-02-23,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-02-23,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2009-02-23,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-02-23,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-02-23,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-02-23,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-02-23,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-02-23,2977,0.000,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2009-02-23,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-02-23,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-02-23,2731,0.001,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2009-02-23,3738,0.001,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-02-23,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-02-23,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-02-23,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-02-24,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-02-24,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2009-02-24,3215,0.002,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2009-02-24,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-02-24,3681,0.010,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-02-24,3203,0.074,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-02-24,3185,0.048,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-02-24,3201,0.053,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-02-24,3183,0.018,Rosarito,23,Parts Per Million ( ppm ) 
2009-02-24,3141,0.067,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-02-24,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-02-24,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2009-02-24,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2009-02-24,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-02-24,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-02-24,2899,0.048,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-02-24,3683,0.020,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-02-24,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2009-02-24,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-02-24,3693,0.058,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-02-24,2898,0.056,Pomona,23,Parts Per Million ( ppm ) 
2009-02-24,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2009-02-24,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-02-24,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-02-24,3674,0.036,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-02-24,2937,0.019,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-02-24,2249,0.038,La Habra,22,Parts Per Million ( ppm ) 
2009-02-24,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2009-02-24,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-02-24,3747,0.042,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2009-02-24,3702,0.048,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-02-24,2333,0.053,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-02-24,2596,0.049,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-02-24,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-02-24,2221,0.035,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-02-24,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2009-02-24,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-02-24,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-02-24,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-02-24,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-02-24,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-02-24,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-02-24,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-02-24,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-02-24,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-02-24,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-02-24,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-02-24,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-02-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-02-24,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-02-24,2460,0.004,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2009-02-24,3198,0.012,Camp Pendleton,22,Parts Per Million ( ppm ) 
2009-02-24,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2009-02-24,2327,0.013,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2009-02-24,2263,0.016,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-02-24,2933,0.037,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-02-24,3690,0.022,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-02-24,2040,0.019,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2009-02-24,3727,0.009,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-02-24,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-02-24,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-02-24,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-02-24,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-02-24,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-02-24,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-02-24,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-02-24,2373,0.007,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2009-02-24,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2009-02-24,3661,0.001,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-02-24,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-02-24,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-02-24,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-02-24,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-02-24,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-02-24,3146,0.040,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-02-24,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-02-24,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2009-02-24,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-02-24,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-02-24,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-02-24,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2009-02-24,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-02-24,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-02-24,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2009-02-24,3135,0.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-02-24,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-02-24,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-02-24,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-02-24,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-02-24,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-02-24,2123,0.002,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2009-02-24,2731,0.002,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2009-02-24,3738,0.001,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-02-24,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-02-24,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-02-24,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-02-25,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-02-25,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2009-02-25,3215,0.003,Trona-Athol and Telegraph,18,Parts Per Million ( ppm ) 
2009-02-25,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-02-25,3681,0.018,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-02-25,3203,0.023,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-02-25,3185,0.022,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-02-25,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-02-25,3183,0.004,Rosarito,19,Parts Per Million ( ppm ) 
2009-02-25,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-02-25,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-02-25,2329,0.001,Davenport,22,Parts Per Million ( ppm ) 
2009-02-25,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2009-02-25,2492,0.006,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-02-25,3743,0.007,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2009-02-25,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-02-25,2899,0.007,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-02-25,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-02-25,2429,0.013,North Long Beach,20,Parts Per Million ( ppm ) 
2009-02-25,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-02-25,3693,0.007,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-02-25,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
