summary_date,site,no2_davg,name,obs_count,units 
2012-04-22,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-04-22,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-04-22,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-04-22,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-04-22,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-04-22,3101,0.001,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-04-22,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-04-22,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-04-22,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-04-22,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-04-22,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-04-22,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-04-22,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-04-22,2880,0.005,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-04-22,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-04-22,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-04-22,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2012-04-22,2327,0.008,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-04-22,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-04-22,3690,0.004,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-04-22,3766,0.007,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-04-22,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-04-22,3490,0.009,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-04-22,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-04-22,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2012-04-22,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-04-22,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-04-22,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-04-22,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-04-22,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2012-04-22,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-04-22,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-04-22,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2012-04-22,3770,0.006,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-04-22,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-04-22,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-04-22,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-04-22,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-04-22,2013,0.007,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2012-04-22,3781,0.007,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-04-22,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-04-22,2114,0.007,Parlier,19,Parts Per Million ( ppm ) 
2012-04-22,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-04-22,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-04-22,3129,0.008,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-04-22,3211,0.008,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2012-04-22,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-04-22,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-04-22,3696,0.004,Tracy-Airport,21,Parts Per Million ( ppm ) 
2012-04-22,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-04-22,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-04-22,2551,0.005,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2012-04-22,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-04-22,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-04-22,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-04-22,2977,0.003,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2012-04-22,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-04-22,2731,0.006,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-04-22,3738,0.007,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-04-22,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-04-22,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-04-22,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-04-23,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-04-23,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2012-04-23,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-04-23,3255,0.009,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2012-04-23,3779,0.001,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-04-23,3716,0.002,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-04-23,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-04-23,2484,0.021,Azusa,22,Parts Per Million ( ppm ) 
2012-04-23,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-04-23,2849,0.016,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-04-23,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-04-23,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-04-23,2429,0.015,North Long Beach,22,Parts Per Million ( ppm ) 
2012-04-23,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-04-23,3693,0.017,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-04-23,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2012-04-23,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2012-04-23,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-04-23,2494,0.004,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-04-23,3674,0.004,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-04-23,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-04-23,2249,0.008,La Habra,22,Parts Per Million ( ppm ) 
2012-04-23,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2012-04-23,2943,0.003,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-04-23,3702,0.007,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-04-23,2596,0.007,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-04-23,2266,0.014,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-04-23,2221,0.015,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-04-23,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2012-04-23,2965,0.003,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-04-23,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2012-04-23,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-04-23,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2012-04-23,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2012-04-23,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2012-04-23,3153,0.004,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-04-23,3101,0.001,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2012-04-23,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-04-23,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-04-23,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-04-23,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-04-23,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-04-23,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-04-23,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-04-23,2880,0.006,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-04-23,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-04-23,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-04-23,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2012-04-23,2327,0.007,El Cajon-Redwood Avenue,18,Parts Per Million ( ppm ) 
2012-04-23,2263,0.007,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2012-04-23,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-04-23,3766,0.007,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-04-23,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-04-23,3490,0.003,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-04-23,3247,0.005,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2012-04-23,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2012-04-23,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-04-23,2831,0.003,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2012-04-23,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-04-23,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-04-23,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2012-04-23,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-04-23,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-04-23,2125,0.003,Redwood City,21,Parts Per Million ( ppm ) 
2012-04-23,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-04-23,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-04-23,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-04-23,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-04-23,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-04-23,2013,0.008,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2012-04-23,3781,0.005,Fresno-Garland                          ,20,Parts Per Million ( ppm ) 
2012-04-23,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-04-23,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-04-23,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-04-23,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-04-23,3211,0.007,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2012-04-23,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-04-23,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-04-23,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-04-23,2032,0.007,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2012-04-23,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-04-23,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-04-23,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-04-23,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-04-23,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-04-23,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-04-23,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-04-23,2731,0.003,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2012-04-23,3738,0.004,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-04-23,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-04-23,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-04-23,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-04-24,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-04-24,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2012-04-24,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-04-24,3779,0.001,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2012-04-24,3716,0.002,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-04-24,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-04-24,2484,0.021,Azusa,22,Parts Per Million ( ppm ) 
2012-04-24,2492,0.019,Burbank-W Palm Avenue,18,Parts Per Million ( ppm ) 
2012-04-24,2849,0.020,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-04-24,2899,0.017,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-04-24,3683,0.004,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-04-24,2160,0.014,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-04-24,3693,0.018,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-04-24,2898,0.019,Pomona,22,Parts Per Million ( ppm ) 
2012-04-24,2420,0.011,Reseda,22,Parts Per Million ( ppm ) 
2012-04-24,3502,0.010,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-04-24,2494,0.010,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-04-24,3674,0.012,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-04-24,2937,0.009,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-04-24,2249,0.011,La Habra,22,Parts Per Million ( ppm ) 
2012-04-24,3168,0.010,Banning Airport,22,Parts Per Million ( ppm ) 
2012-04-24,2943,0.010,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-04-24,3702,0.016,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2012-04-24,2266,0.024,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-04-24,2221,0.022,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-04-24,2485,0.020,Upland,22,Parts Per Million ( ppm ) 
2012-04-24,2965,0.002,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-04-24,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2012-04-24,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-04-24,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-04-24,2008,0.002,El Capitan Beach,22,Parts Per Million ( ppm ) 
2012-04-24,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-04-24,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-04-24,3101,0.001,Las Flores Canyon #1,18,Parts Per Million ( ppm ) 
2012-04-24,2992,0.002,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2012-04-24,2360,0.002,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2012-04-24,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-04-24,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-04-24,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-04-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-04-24,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-04-24,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-04-24,2460,0.005,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2012-04-24,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-04-24,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2012-04-24,2327,0.009,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2012-04-24,2263,0.009,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-04-24,2933,0.015,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2012-04-24,3690,0.010,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-04-24,3766,0.009,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2012-04-24,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-04-24,3490,0.007,Livermore-793 Rincon Avenue,19,Parts Per Million ( ppm ) 
2012-04-24,3247,0.008,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2012-04-24,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2012-04-24,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-04-24,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-04-24,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-04-24,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2012-04-24,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-04-24,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-04-24,2125,0.006,Redwood City,22,Parts Per Million ( ppm ) 
2012-04-24,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-04-24,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-04-24,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-04-24,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-04-24,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-04-24,2013,0.008,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2012-04-24,3781,0.007,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-04-24,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-04-24,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-04-24,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2012-04-24,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-04-24,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-04-24,3211,0.006,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2012-04-24,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-04-24,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-04-24,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-04-24,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-04-24,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-04-24,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-04-24,2199,0.005,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2012-04-24,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-04-24,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-04-24,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-04-24,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-04-24,2731,0.004,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2012-04-24,3738,0.006,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-04-24,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-04-24,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-04-24,2143,0.005,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2012-04-25,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-04-25,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2012-04-25,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-04-25,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-04-25,3716,0.003,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-04-25,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-04-25,2484,0.024,Azusa,22,Parts Per Million ( ppm ) 
2012-04-25,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-04-25,2849,0.022,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-04-25,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-04-25,3683,0.012,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-04-25,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-04-25,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2012-04-25,2420,0.013,Reseda,22,Parts Per Million ( ppm ) 
2012-04-25,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-04-25,2494,0.016,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-04-25,3674,0.013,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-04-25,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-04-25,2249,0.014,La Habra,21,Parts Per Million ( ppm ) 
2012-04-25,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2012-04-25,2943,0.009,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-04-25,3702,0.018,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-04-25,2266,0.025,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-04-25,2221,0.020,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-04-25,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2012-04-25,2965,0.003,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2012-04-25,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2012-04-25,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-04-25,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-04-25,2008,0.003,El Capitan Beach,22,Parts Per Million ( ppm ) 
2012-04-25,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-04-25,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-04-25,3101,0.002,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-04-25,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-04-25,2360,0.003,Lompoc-S H Street,18,Parts Per Million ( ppm ) 
2012-04-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-04-25,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-04-25,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-04-25,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
