summary_date,site,ozone_davg,name,obs_count,units 
2012-05-16,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-05-16,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-05-16,3668,0.035,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-05-16,3782,0.032,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-05-16,2622,0.031,San Rafael,19,Parts Per Million ( ppm ) 
2012-05-16,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-05-16,2373,0.036,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2012-05-16,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2012-05-16,3770,0.029,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-05-16,2320,0.034,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2012-05-16,2613,0.031,Los Gatos,23,Parts Per Million ( ppm ) 
2012-05-16,3661,0.033,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2012-05-16,3140,0.034,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-05-16,3415,0.034,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-05-16,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-05-16,2105,0.025,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2012-05-16,3026,0.050,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-05-16,2013,0.051,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2012-05-16,3781,0.049,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-05-16,2844,0.044,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-05-16,2114,0.052,Parlier,22,Parts Per Million ( ppm ) 
2012-05-16,3759,0.046,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-05-16,3758,0.044,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-05-16,3146,0.046,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-05-16,2312,0.056,Edison,23,Parts Per Million ( ppm ) 
2012-05-16,2772,0.057,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-05-16,2981,0.039,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-05-16,3129,0.045,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-05-16,3771,0.043,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-05-16,3211,0.042,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-05-16,3022,0.046,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2012-05-16,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-05-16,3696,0.042,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-05-16,2833,0.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-05-16,2996,0.047,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-05-16,3763,0.053,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-05-16,3484,0.055,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-05-16,3036,0.051,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-05-16,2032,0.051,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2012-05-16,3135,0.047,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-05-16,2551,0.057,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-05-16,3186,0.048,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-05-16,3143,0.047,Westmorland-W 1st Street,22,Parts Per Million ( ppm ) 
2012-05-16,2878,0.066,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2012-05-16,2199,0.075,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-05-16,2115,0.041,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-05-16,3491,0.055,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-05-16,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-05-16,3714,0.041,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
