summary_date,site,ozone_davg,name,obs_count,units 
2016-08-15,3415,0.021,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-08-15,2410,0.018,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2016-08-15,3804,0.016,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-08-15,3026,0.055,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-08-15,2013,0.050,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-08-15,3781,0.053,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-08-15,2844,0.049,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-08-15,2114,0.049,Parlier,23,Parts Per Million ( ppm ) 
2016-08-15,3759,0.044,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-08-15,3758,0.048,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-08-15,3146,0.049,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-08-15,3787,0.050,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-08-15,2312,0.051,Edison,23,Parts Per Million ( ppm ) 
2016-08-15,2919,0.056,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-08-15,2772,0.048,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-08-15,2981,0.048,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-08-15,3129,0.052,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-08-15,3771,0.050,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-08-15,3211,0.042,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2016-08-15,3022,0.048,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2016-08-15,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-08-15,3696,0.034,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-08-15,2833,0.036,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-08-15,2996,0.037,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-08-15,3763,0.052,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-08-15,3484,0.068,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-08-15,3036,0.069,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-08-15,2032,0.043,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-08-15,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-08-15,2551,0.033,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-08-15,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-08-15,3143,0.033,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-08-15,2878,0.043,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2016-08-15,3697,0.050,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-08-15,2199,0.048,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-08-15,3783,0.040,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-08-15,3491,0.064,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-08-15,2744,0.038,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-08-15,3714,0.034,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-08-15,3789,0.060,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-08-15,3796,0.041,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-08-15,2956,0.044,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-08-15,2977,0.027,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-08-15,3187,0.043,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-08-15,2123,0.034,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-08-15,2731,0.031,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-08-15,3738,0.032,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-08-15,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-08-15,3209,0.033,Sloughhouse,24,Parts Per Million ( ppm ) 
2016-08-15,3032,0.042,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-08-15,2972,0.056,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-08-15,2829,0.047,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-08-15,3746,0.054,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-08-15,3678,0.024,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2016-08-15,3117,0.065,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-08-15,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-08-15,3816,0.048,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-08-15,3158,0.077,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-08-15,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-08-15,3249,0.030,Woodland-Gibson Road,21,Parts Per Million ( ppm ) 
2016-08-16,3713,0.039,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-08-16,2116,0.040,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-08-16,3151,0.056,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-08-16,2914,0.043,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-08-16,3802,0.045,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-08-16,2993,0.047,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-08-16,3144,0.055,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-08-16,3196,0.061,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-08-16,3487,0.056,Echo Summit,23,Parts Per Million ( ppm ) 
2016-08-16,3017,0.073,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-08-16,3161,0.068,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2016-08-16,3018,0.064,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2016-08-16,3126,0.070,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-08-16,3002,0.055,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-08-16,2968,0.062,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-08-16,3121,0.060,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-08-16,3658,0.047,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-08-16,3673,0.027,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-08-16,3732,0.049,Joshua Tree National Park-Pinto Wells,22,Parts Per Million ( ppm ) 
2016-08-16,2923,0.046,Barstow,23,Parts Per Million ( ppm ) 
2016-08-16,2650,0.062,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-08-16,3152,0.061,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-08-16,3733,0.065,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2016-08-16,3215,0.052,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-08-16,3124,0.060,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2016-08-16,3500,0.049,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2016-08-16,3779,0.020,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-08-16,3716,0.017,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-08-16,3010,0.031,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-08-16,3033,0.020,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-08-16,2016,0.012,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-08-16,3726,0.020,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-08-16,3489,0.017,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-08-16,2628,0.017,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-08-16,2983,0.031,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-08-16,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-08-16,2752,0.037,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-08-16,2484,0.028,Azusa,24,Parts Per Million ( ppm ) 
2016-08-16,3743,0.031,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-08-16,2849,0.040,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-08-16,3774,0.025,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2016-08-16,2899,0.023,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2016-08-16,3683,0.032,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-08-16,2160,0.032,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-08-16,3693,0.024,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-08-16,2898,0.034,Pomona,22,Parts Per Million ( ppm ) 
2016-08-16,2420,0.034,Reseda,21,Parts Per Million ( ppm ) 
2016-08-16,3502,0.040,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-08-16,2494,0.030,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-08-16,3674,0.028,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-08-16,2937,0.028,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-08-16,2249,0.029,La Habra,24,Parts Per Million ( ppm ) 
2016-08-16,3265,0.039,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2016-08-16,3168,0.053,Banning Airport,24,Parts Per Million ( ppm ) 
2016-08-16,2943,0.047,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-08-16,3702,0.047,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2016-08-16,2525,0.041,Perris,23,Parts Per Million ( ppm ) 
2016-08-16,2596,0.043,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2016-08-16,3777,0.060,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-08-16,2499,0.067,Crestline,23,Parts Per Million ( ppm ) 
2016-08-16,2266,0.037,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2016-08-16,2077,0.056,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-08-16,2221,0.046,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-08-16,2485,0.045,Upland,24,Parts Per Million ( ppm ) 
2016-08-16,3812,0.035,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-08-16,3694,0.045,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-08-16,2321,0.021,Morro Bay,23,Parts Per Million ( ppm ) 
2016-08-16,3251,0.022,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-08-16,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-08-16,3495,0.060,Red Hills,23,Parts Per Million ( ppm ) 
2016-08-16,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-08-16,3003,0.022,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-08-16,2008,0.022,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-08-16,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-08-16,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-08-16,3101,0.027,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-08-16,2992,0.022,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2016-08-16,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-08-16,2957,0.032,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-08-16,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-08-16,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-08-16,3023,0.023,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-08-16,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-08-16,3172,0.035,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-08-16,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-08-16,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-08-16,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-08-16,2460,0.055,Alpine-Victoria Drive,18,Parts Per Million ( ppm ) 
2016-08-16,3198,0.031,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-08-16,2589,0.029,Chula Vista,20,Parts Per Million ( ppm ) 
2016-08-16,2368,0.030,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2016-08-16,3829,0.040,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-08-16,3739,0.035,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-08-16,3690,0.030,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2016-08-16,3766,0.034,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-08-16,3828,0.012,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-08-16,2806,0.016,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-08-16,3773,0.053,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-08-16,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-08-16,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-08-16,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2016-08-16,2804,0.028,Bethel Island Road,19,Parts Per Million ( ppm ) 
2016-08-16,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-08-16,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-08-16,3782,0.025,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-08-16,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2016-08-16,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-08-16,2373,0.019,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2016-08-16,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2016-08-16,2320,0.016,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-08-16,2613,0.023,Los Gatos,23,Parts Per Million ( ppm ) 
2016-08-16,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-08-16,3140,0.021,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-08-16,3415,0.022,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-08-16,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-08-16,3804,0.017,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-08-16,3026,0.059,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-08-16,2013,0.052,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-08-16,3781,0.057,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-08-16,2844,0.050,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-08-16,2114,0.050,Parlier,23,Parts Per Million ( ppm ) 
2016-08-16,3759,0.045,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2016-08-16,3758,0.052,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-08-16,3146,0.049,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-08-16,3787,0.049,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-08-16,2312,0.055,Edison,23,Parts Per Million ( ppm ) 
2016-08-16,2919,0.065,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-08-16,2772,0.048,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-08-16,2981,0.049,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-08-16,3129,0.052,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-08-16,3771,0.051,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-08-16,3211,0.035,Madera-Pump Yard,18,Parts Per Million ( ppm ) 
2016-08-16,3022,0.050,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-08-16,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-08-16,3696,0.039,Tracy-Airport,23,Parts Per Million ( ppm ) 
