summary_date,site,no2_davg,name,obs_count,units 
2005-10-09,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-10-09,3500,0.009,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2005-10-09,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-10-09,3185,0.020,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2005-10-09,3201,0.024,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-10-09,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2005-10-09,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-10-09,3138,0.018,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-10-09,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-10-09,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-10-09,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-10-09,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-10-09,3489,0.007,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-10-09,2329,0.004,Davenport,23,Parts Per Million ( ppm ) 
2005-10-09,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2005-10-09,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-10-09,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-10-09,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-10-09,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-10-09,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2005-10-09,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2005-10-09,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-10-09,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2005-10-09,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2005-10-09,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-10-09,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-10-09,3674,0.016,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-10-09,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-10-09,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2005-10-09,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-10-09,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-10-09,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-10-09,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-10-09,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2005-10-09,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-10-09,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2005-10-09,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-10-09,3688,0.004,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-10-09,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-10-09,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-10-09,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-10-09,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-10-09,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-10-09,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-10-09,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-10-09,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-10-09,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-10-09,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-10-09,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-10-09,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-10-09,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-10-09,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-10-09,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-10-09,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-10-09,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-10-09,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-10-09,3690,0.017,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-10-09,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-10-09,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-10-09,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-10-09,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-10-09,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-10-09,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-10-09,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-10-09,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2005-10-09,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-10-09,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-10-09,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2005-10-09,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-10-09,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-10-09,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-10-09,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-10-09,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-10-09,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-10-09,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-10-09,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2005-10-09,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-10-09,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-10-09,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-10-09,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2005-10-09,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-10-09,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-10-09,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-10-09,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-10-09,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-10-09,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-10-09,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-10-09,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-10-09,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-10-09,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2005-10-09,3135,0.009,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2005-10-09,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-10-09,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-10-09,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-10-09,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-10-09,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-10-09,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-10-09,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-10-09,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-10-09,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-10-09,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-10-09,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-10-09,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-10-10,3658,0.025,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-10-10,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2005-10-10,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-10-10,3500,0.016,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2005-10-10,3203,0.020,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2005-10-10,3185,0.022,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-10-10,3201,0.026,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-10-10,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2005-10-10,3255,0.020,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-10-10,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-10-10,3141,0.035,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-10-10,3178,0.021,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-10-10,3010,0.013,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-10-10,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-10-10,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-10-10,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2005-10-10,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2005-10-10,2492,0.040,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-10-10,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-10-10,2899,0.044,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-10-10,3683,0.020,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-10-10,2583,0.047,Lynwood,23,Parts Per Million ( ppm ) 
2005-10-10,2429,0.041,North Long Beach,23,Parts Per Million ( ppm ) 
2005-10-10,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-10-10,2898,0.044,Pomona,23,Parts Per Million ( ppm ) 
2005-10-10,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2005-10-10,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-10-10,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-10-10,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-10-10,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-10-10,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2005-10-10,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-10-10,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-10-10,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-10-10,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-10-10,2485,0.038,Upland,23,Parts Per Million ( ppm ) 
2005-10-10,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-10-10,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2005-10-10,3688,0.011,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-10-10,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-10-10,2008,0.011,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-10-10,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-10-10,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-10-10,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-10-10,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-10-10,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-10-10,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2005-10-10,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-10-10,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-10-10,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-10-10,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-10-10,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-10-10,2460,0.011,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2005-10-10,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-10-10,2327,0.022,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2005-10-10,2263,0.022,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2005-10-10,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-10-10,3690,0.026,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-10-10,2040,0.022,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2005-10-10,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-10-10,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-10-10,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-10-10,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-10-10,2102,0.015,Pittsburg-10th Street,19,Parts Per Million ( ppm ) 
2005-10-10,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-10-10,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2005-10-10,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-10-10,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-10-10,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2005-10-10,3661,0.029,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-10-10,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-10-10,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-10-10,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-10-10,3009,0.027,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-10-10,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-10-10,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-10-10,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2005-10-10,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-10-10,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-10-10,3145,0.029,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-10-10,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2005-10-10,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-10-10,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-10-10,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-10-10,3211,0.020,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2005-10-10,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-10-10,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-10-10,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-10-10,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-10-10,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-10-10,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2005-10-10,3135,0.018,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2005-10-10,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-10-10,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-10-10,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-10-10,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-10-10,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-10-10,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-10-10,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-10-10,3223,0.025,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-10-10,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-10-10,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-10-10,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-10-10,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-10-11,3658,0.021,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-10-11,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
