summary_date,site,monitor,pm25_davg,name,obs_count 
2011-06-08,2420,A,9.5,Reseda,24 
2011-06-08,2420,C,21.4,Reseda,24 
2011-06-08,3502,A,19.1,Santa Clarita,24 
2011-06-08,3679,A,7.9,South Long Beach,24 
2011-06-08,3797,A,3.4,Wrightwood                              ,24 
2011-06-08,3674,A,7.2,Anaheim-Pampas Lane,24 
2011-06-08,3674,D,13.0,Anaheim-Pampas Lane,24 
2011-06-08,3674,C,9.2,Anaheim-Pampas Lane,24 
2011-06-08,3265,A,7.2,Mission Viejo-26081 Via Pera,24 
2011-06-08,3168,A,20.4,Banning Airport,24 
2011-06-08,2943,A,11.2,Lake Elsinore-W Flint Street,24 
2011-06-08,3702,C,19.2,Mira Loma Van Buren,24 
2011-06-08,3702,A,15.5,Mira Loma Van Buren,24 
2011-06-08,2333,C,15.7,Riverside-Magnolia,22 
2011-06-08,2333,A,11.8,Riverside-Magnolia,24 
2011-06-08,2596,D,12.8,Riverside-Rubidoux,24 
2011-06-08,2596,A,14.2,Riverside-Rubidoux,24 
2011-06-08,2596,C,12.8,Riverside-Rubidoux,24 
2011-06-08,2596,Z,18.7,Riverside-Rubidoux,24 
2011-06-08,2596,H,13.7,Riverside-Rubidoux,24 
2011-06-08,2596,E,14.6,Riverside-Rubidoux,24 
2011-06-08,3777,A,12.6,Winchester-33700 Borel Road             ,24 
2011-06-08,3266,A,4.3,Big Bear City-501 W. Valley Blvd,24 
2011-06-08,2499,A,17.2,Crestline,24 
2011-06-08,2266,D,13.0,Fontana-Arrow Highway,24 
2011-06-08,2266,A,12.0,Fontana-Arrow Highway,24 
2011-06-08,3254,A,10.9,Ontario-1408 Francis Street,24 
2011-06-08,2221,A,14.4,San Bernardino-4th Street,24 
2011-06-08,3700,A,5.3,San Gorgonio Wilderness,24 
2011-06-08,2485,A,21.7,Upland,24 
2011-06-08,3762,A,12.5,Arroyo Grande-2391 Willow Road,24 
2011-06-08,2965,E,6.5,Atascadero-Lewis Avenue,24 
2011-06-08,2979,A,9.0,Nipomo-Guadalupe Road,24 
2011-06-08,3688,B,8.4,San Luis Obispo-3220 South Higuera St,24 
2011-06-08,3153,A,8.0,Goleta-Fairview,22 
2011-06-08,2360,B,8.6,Lompoc-S H Street,24 
2011-06-08,3665,D,11.0,Santa Barbara-700 East Canon Perdido,23 
2011-06-08,3486,D,10.1,Santa Maria-906 S Broadway,24 
2011-06-08,2991,A,10.8,El Rio-Rio Mesa School #2,24 
2011-06-08,2991,C,13.2,El Rio-Rio Mesa School #2,24 
2011-06-08,3172,A,11.8,Ojai-Ojai Avenue,24 
2011-06-08,3505,A,10.8,Piru-3301 Pacific Avenue,24 
2011-06-08,3505,B,12.8,Piru-3301 Pacific Avenue,24 
2011-06-08,2880,C,15.2,Simi Valley-Cochran Street,24 
2011-06-08,2880,A,11.3,Simi Valley-Cochran Street,24 
2011-06-08,2984,A,9.1,Thousand Oaks-Moorpark Road,24 
2011-06-08,2984,E,8.7,Thousand Oaks-Moorpark Road,24 
2011-06-08,2984,B,9.1,Thousand Oaks-Moorpark Road,24 
2011-06-08,2460,A,19.4,Alpine-Victoria Drive,24 
2011-06-08,3198,A,10.6,Camp Pendleton,24 
2011-06-08,2589,A,7.9,Chula Vista,24 
2011-06-08,2327,F,14.5,El Cajon-Redwood Avenue,23 
2011-06-08,2327,C,11.6,El Cajon-Redwood Avenue,24 
2011-06-08,2327,A,9.3,El Cajon-Redwood Avenue,24 
2011-06-08,2263,H,10.2,Escondido-E Valley Parkway,24 
2011-06-08,2263,A,8.8,Escondido-E Valley Parkway,24 
2011-06-08,2263,B,11.0,Escondido-E Valley Parkway,24 
2011-06-08,2263,G,15.4,Escondido-E Valley Parkway,24 
2011-06-08,3690,B,10.8,San Diego-1110 Beardsley Street,24 
2011-06-08,3690,A,8.3,San Diego-1110 Beardsley Street,24 
2011-06-08,2040,A,8.1,San Diego-Overland Avenue,24 
2011-06-08,3490,C,9.1,Livermore-793 Rincon Avenue,24 
2011-06-08,3490,D,9.9,Livermore-793 Rincon Avenue,24 
2011-06-08,3247,B,12.2,Oakland-9925 International Blvd,23 
2011-06-08,3742,A,11.4,Oakland-West,24 
2011-06-08,3742,B,11.4,Oakland-West,24 
2011-06-08,2831,A,9.9,Concord-2956-A Treat Blvd,24 
2011-06-08,2831,B,10.8,Concord-2956-A Treat Blvd,24 
2011-06-08,3506,A,13.5,Point Reyes,24 
2011-06-08,2986,A,7.4,Point Reyes National Seashore,24 
2011-06-08,2622,A,9.8,San Rafael,24 
2011-06-08,2655,A,10.8,Napa-Jefferson Avenue,24 
2011-06-08,2373,D,12.1,San Francisco-Arkansas Street,24 
2011-06-08,2125,D,9.7,Redwood City,24 
2011-06-08,2125,B,9.0,Redwood City,24 
2011-06-08,3770,A,13.7,Cupertino-22601 Voss Ave,24 
2011-06-08,2320,B,8.7,Gilroy-9th Street,23 
2011-06-08,3661,C,14.3,San Jose-Jackson Street,24 
2011-06-08,3661,B,6.8,San Jose-Jackson Street,24 
2011-06-08,3661,A,11.0,San Jose-Jackson Street,24 
2011-06-08,2410,D,11.8,Vallejo-304 Tuolumne Street,24 
2011-06-08,2410,C,11.0,Vallejo-304 Tuolumne Street,24 
2011-06-08,2105,B,8.5,Santa Rosa-5th Street,23 
2011-06-08,3026,D,11.2,Clovis-N Villa Avenue,24 
2011-06-08,3009,A,7.3,Fresno-1st Street,24 
2011-06-08,3009,L,6.3,Fresno-1st Street,24 
2011-06-08,3009,B,7.3,Fresno-1st Street,24 
2011-06-08,3009,D,12.3,Fresno-1st Street,23 
2011-06-08,3009,C,6.9,Fresno-1st Street,24 
2011-06-08,3485,A,7.3,Fresno-Hamilton and Winery,24 
2011-06-08,3768,A,13.9,Huron-16875 4th Street,24 
2011-06-08,3704,A,3.0,Kaiser,24 
2011-06-08,3759,A,5.5,Tranquility-32650 West Adams Avenue,24 
2011-06-08,3496,A,1.7,Bakersfield-410 E Planz Road,24 
2011-06-08,3146,A,14.7,Bakersfield-5558 California Avenue,24 
2011-06-08,3146,G,,Bakersfield-5558 California Avenue,18 
2011-06-08,3146,F,11.0,Bakersfield-5558 California Avenue,24 
2011-06-08,3146,H,16.6,Bakersfield-5558 California Avenue,24 
2011-06-08,3146,E,11.4,Bakersfield-5558 California Avenue,24 
2011-06-08,3769,A,12.6,Lebec-Beartrap Road,24 
2011-06-08,3724,A,8.4,Lebec-Frazier Park Road,24 
2011-06-08,3771,A,16.6,Madera-28261 Avenue 14,24 
2011-06-08,3253,A,7.6,Merced-2334 M Street,24 
2011-06-08,3022,A,12.4,Merced-S Coffee Avenue,24 
2011-06-08,3772,A,9.5,Manteca-530 Fishback Rd,24 
2011-06-08,2094,F,9.2,Stockton-Hazelton Street,24 
2011-06-08,2094,G,9.9,Stockton-Hazelton Street,24 
2011-06-08,3696,A,8.1,Tracy-Airport,24 
2011-06-08,2833,D,10.0,Modesto-14th Street,24 
2011-06-08,2833,I,9.0,Modesto-14th Street,24 
2011-06-08,2833,A,8.5,Modesto-14th Street,24 
2011-06-08,2996,A,10.5,Turlock-S Minaret Street,24 
2011-06-08,3763,A,18.0,Porterville-1839 Newcomb Street,23 
2011-06-08,3484,A,9.9,Sequoia and Kings Canyon Natl Park,23 
2011-06-08,3484,B,9.9,Sequoia and Kings Canyon Natl Park,23 
2011-06-08,2156,A,7.9,Sequoia Natl Park-Ash Mountain #2,24 
2011-06-08,2032,A,9.2,Visalia-N Church Street,24 
2011-06-08,2032,C,9.0,Visalia-N Church Street,24 
2011-06-08,2032,B,13.7,Visalia-N Church Street,24 
2011-06-08,5407,t,5.0,Bombay Beach,23 
2011-06-08,3675,A,5.0,Brawley-220 Main Street,24 
2011-06-08,3135,H,7.7,Calexico-Ethel Street,24 
2011-06-08,3135,C,5.0,Calexico-Ethel Street,24 
2011-06-08,2551,A,5.5,El Centro-9th Street,24 
2011-06-08,5409,t,4.7,Naval Test Base,24 
2011-06-08,5410,t,,Salton City,18 
2011-06-08,5408,t,4.4,Sonny Bono,21 
2011-06-08,2878,B,7.4,Indio-Jackson Street,24 
2011-06-08,2878,A,7.4,Indio-Jackson Street,24 
2011-06-08,5406,t,5.7,Salton Sea Park,23 
2011-06-08,5405,t,7.1,Torres-Martinez,23 
2011-06-08,2115,C,7.8,Chico-Manzanita Avenue,24 
2011-06-08,2115,B,7.0,Chico-Manzanita Avenue,24 
2011-06-08,2115,A,6.0,Chico-Manzanita Avenue,24 
2011-06-08,2115,D,,Chico-Manzanita Avenue,11 
2011-06-08,2630,A,14.0,Gridley-Cowee Avenue,24 
2011-06-08,3786,A,10.3,Paradise-Theater                        ,23 
2011-06-08,2744,B,10.5,Colusa-Sunrise Blvd,24 
2011-06-08,3714,A,10.8,Willows-720 N Colusa Street,24 
2011-06-08,2956,B,9.9,Roseville-N Sunrise Blvd,24 
2011-06-08,2956,A,7.4,Roseville-N Sunrise Blvd,24 
2011-06-08,3187,A,10.6,Folsom-Natoma Street,24 
2011-06-08,2731,B,9.6,Sacramento-Del Paso Manor,24 
2011-06-08,2731,A,9.5,Sacramento-Del Paso Manor,24 
2011-06-08,2731,C,8.4,Sacramento-Del Paso Manor,24 
2011-06-08,2731,D,11.9,Sacramento-Del Paso Manor,24 
2011-06-08,2346,A,9.5,Sacramento-Health Dept Stockton Blvd,24 
2011-06-08,3011,C,9.0,Sacramento-T Street,24 
2011-06-08,3011,A,10.3,Sacramento-T Street,24 
2011-06-08,3011,F,10.1,Sacramento-T Street,24 
2011-06-08,2972,A,2.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2011-06-08,3807,A,4.8,Redding-Buckeye,24 
2011-06-08,2829,A,4.7,Redding-Health Dept Roof,24 
2011-06-08,3808,A,3.4,Shasta Lake-Shasta Dam Blvd             ,24 
2011-06-08,2958,C,10.4,Yuba City-Almond Street,24 
2011-06-08,2958,A,6.2,Yuba City-Almond Street,24 
2011-06-08,3764,B,13.4,Red Bluff-310 S Main Street,24 
2011-06-08,2143,A,15.9,Davis-UCD Campus,24 
2011-06-08,3249,A,6.8,Woodland-Gibson Road,24 
2011-06-09,3154,G,7.9,Keeler-Cerro Gordo Road,24 
2011-06-09,3144,B,,San Andreas-Gold Strike Road,10 
2011-06-09,2353,A,5.8,Yosemite Village-Visitor Center,24 
2011-06-09,3126,C,7.5,Grass Valley-Litton Building,24 
2011-06-09,2208,D,16.6,Truckee-Fire Station,24 
2011-06-09,3494,E,10.3,Portola-161 Nevada Street,24 
2011-06-09,3020,C,6.3,Quincy-N Church Street,24 
2011-06-09,3121,B,15.7,Mojave-923 Poole Street,24 
2011-06-09,3784,A,10.0,Mexicali-Comision de Servicios Publicos,24 
2011-06-09,2271,C,8.7,Ukiah-County Library,23 
2011-06-09,3765,A,7.4,Willits-125 E Commercial Street,23 
2011-06-09,3132,A,,Weaverville-Courthouse,18 
2011-06-09,3489,C,9.3,Salinas-High School,24 
2011-06-09,2628,B,8.8,Hollister-Fairview Road,24 
2011-06-09,3200,C,8.6,Santa Cruz AMS,24 
2011-06-09,2492,A,13.7,Burbank-W Palm Avenue,24 
2011-06-09,2492,D,24.1,Burbank-W Palm Avenue,24 
2011-06-09,2849,A,26.8,Glendora-Laurel,24 
2011-06-09,2899,A,13.7,Los Angeles-North Main Street,24 
2011-06-09,2429,F,15.8,North Long Beach,24 
2011-06-09,2429,A,9.4,North Long Beach,24 
2011-06-09,2420,C,24.3,Reseda,24 
2011-06-09,3502,A,25.3,Santa Clarita,24 
2011-06-09,3679,A,9.0,South Long Beach,24 
2011-06-09,3674,A,8.1,Anaheim-Pampas Lane,24 
2011-06-09,3674,D,17.5,Anaheim-Pampas Lane,22 
2011-06-09,3168,A,30.5,Banning Airport,23 
2011-06-09,2943,A,15.6,Lake Elsinore-W Flint Street,24 
2011-06-09,3702,C,30.6,Mira Loma Van Buren,24 
2011-06-09,3702,A,26.0,Mira Loma Van Buren,24 
2011-06-09,2333,C,24.1,Riverside-Magnolia,24 
2011-06-09,2596,A,24.0,Riverside-Rubidoux,24 
2011-06-09,2596,Z,29.5,Riverside-Rubidoux,24 
2011-06-09,3777,A,13.3,Winchester-33700 Borel Road             ,24 
2011-06-09,2499,A,12.7,Crestline,24 
2011-06-09,2485,A,31.8,Upland,24 
2011-06-09,3762,A,16.2,Arroyo Grande-2391 Willow Road,24 
2011-06-09,2965,E,8.0,Atascadero-Lewis Avenue,24 
2011-06-09,2979,A,12.9,Nipomo-Guadalupe Road,24 
2011-06-09,3688,B,9.7,San Luis Obispo-3220 South Higuera St,24 
2011-06-09,3153,A,11.0,Goleta-Fairview,24 
2011-06-09,2360,B,11.0,Lompoc-S H Street,24 
2011-06-09,3665,D,,Santa Barbara-700 East Canon Perdido,11 
2011-06-09,3486,D,12.9,Santa Maria-906 S Broadway,24 
2011-06-09,2991,C,14.5,El Rio-Rio Mesa School #2,24 
2011-06-09,3172,A,14.1,Ojai-Ojai Avenue,24 
2011-06-09,3505,B,17.1,Piru-3301 Pacific Avenue,24 
2011-06-09,2880,C,18.4,Simi Valley-Cochran Street,24 
2011-06-09,2984,E,11.5,Thousand Oaks-Moorpark Road,24 
2011-06-09,2460,A,18.1,Alpine-Victoria Drive,24 
2011-06-09,3198,A,9.4,Camp Pendleton,20 
2011-06-09,2327,F,11.5,El Cajon-Redwood Avenue,22 
2011-06-09,2263,H,11.2,Escondido-E Valley Parkway,24 
2011-06-09,2263,G,17.0,Escondido-E Valley Parkway,24 
2011-06-09,3690,A,8.2,San Diego-1110 Beardsley Street,24 
2011-06-09,3690,B,10.8,San Diego-1110 Beardsley Street,23 
2011-06-09,3490,D,9.9,Livermore-793 Rincon Avenue,24 
2011-06-09,3247,B,11.0,Oakland-9925 International Blvd,24 
2011-06-09,3742,A,9.6,Oakland-West,24 
2011-06-09,3506,A,12.0,Point Reyes,24 
2011-06-09,2622,A,11.5,San Rafael,24 
2011-06-09,2655,A,13.0,Napa-Jefferson Avenue,24 
2011-06-09,2373,D,10.5,San Francisco-Arkansas Street,24 
2011-06-09,2125,D,9.9,Redwood City,24 
2011-06-09,3770,A,17.1,Cupertino-22601 Voss Ave,23 
2011-06-09,2320,B,10.2,Gilroy-9th Street,24 
2011-06-09,3661,C,14.2,San Jose-Jackson Street,23 
2011-06-09,2410,D,12.3,Vallejo-304 Tuolumne Street,24 
2011-06-09,2105,B,10.5,Santa Rosa-5th Street,24 
2011-06-09,3026,D,13.9,Clovis-N Villa Avenue,24 
2011-06-09,3009,A,9.6,Fresno-1st Street,24 
2011-06-09,3009,D,16.0,Fresno-1st Street,24 
2011-06-09,3768,A,17.4,Huron-16875 4th Street,24 
2011-06-09,3759,A,7.9,Tranquility-32650 West Adams Avenue,24 
2011-06-09,3146,H,13.6,Bakersfield-5558 California Avenue,24 
2011-06-09,3146,A,10.1,Bakersfield-5558 California Avenue,24 
2011-06-09,3146,G,13.4,Bakersfield-5558 California Avenue,19 
2011-06-09,3769,A,12.4,Lebec-Beartrap Road,24 
2011-06-09,3771,A,21.0,Madera-28261 Avenue 14,24 
2011-06-09,3022,A,16.9,Merced-S Coffee Avenue,24 
2011-06-09,3772,A,13.0,Manteca-530 Fishback Rd,24 
2011-06-09,2094,G,12.8,Stockton-Hazelton Street,24 
2011-06-09,2094,F,10.4,Stockton-Hazelton Street,24 
2011-06-09,3696,A,8.1,Tracy-Airport,24 
2011-06-09,2833,I,12.3,Modesto-14th Street,24 
2011-06-09,2996,A,13.9,Turlock-S Minaret Street,24 
2011-06-09,3763,A,19.3,Porterville-1839 Newcomb Street,24 
2011-06-09,3484,A,12.8,Sequoia and Kings Canyon Natl Park,24 
2011-06-09,3484,B,12.8,Sequoia and Kings Canyon Natl Park,24 
2011-06-09,2032,B,15.4,Visalia-N Church Street,22 
2011-06-09,5407,t,7.2,Bombay Beach,23 
2011-06-09,5409,t,7.3,Naval Test Base,22 
2011-06-09,5410,t,7.7,Salton City,23 
2011-06-09,5408,t,6.9,Sonny Bono,23 
2011-06-09,5406,t,7.3,Salton Sea Park,21 
2011-06-09,5405,t,9.3,Torres-Martinez,20 
2011-06-09,2115,C,8.6,Chico-Manzanita Avenue,24 
2011-06-09,2115,D,,Chico-Manzanita Avenue,8 
2011-06-09,2630,A,14.7,Gridley-Cowee Avenue,24 
2011-06-09,3786,A,10.3,Paradise-Theater                        ,24 
2011-06-09,2744,B,12.0,Colusa-Sunrise Blvd,24 
2011-06-09,3714,A,,Willows-720 N Colusa Street,13 
2011-06-09,2956,B,9.5,Roseville-N Sunrise Blvd,24 
2011-06-09,2977,A,,Elk Grove-Bruceville Road,17 
2011-06-09,3187,A,11.9,Folsom-Natoma Street,24 
2011-06-09,2731,D,13.2,Sacramento-Del Paso Manor,24 
2011-06-09,3011,F,11.6,Sacramento-T Street,22 
2011-06-09,2958,C,10.9,Yuba City-Almond Street,22 
2011-06-09,2958,A,8.0,Yuba City-Almond Street,24 
2011-06-09,2143,A,17.1,Davis-UCD Campus,23 
2011-06-10,3154,G,8.4,Keeler-Cerro Gordo Road,24 
2011-06-10,2353,A,6.7,Yosemite Village-Visitor Center,22 
2011-06-10,3126,C,11.5,Grass Valley-Litton Building,24 
2011-06-10,2208,D,17.0,Truckee-Fire Station,24 
2011-06-10,3494,E,11.3,Portola-161 Nevada Street,24 
2011-06-10,3020,C,8.5,Quincy-N Church Street,24 
2011-06-10,3121,B,15.7,Mojave-923 Poole Street,24 
2011-06-10,3784,A,25.6,Mexicali-Comision de Servicios Publicos,24 
2011-06-10,2271,C,6.7,Ukiah-County Library,24 
2011-06-10,3765,A,7.2,Willits-125 E Commercial Street,24 
2011-06-10,3132,A,4.8,Weaverville-Courthouse,23 
2011-06-10,3489,C,7.9,Salinas-High School,24 
2011-06-10,2628,B,,Hollister-Fairview Road,12 
2011-06-10,3200,C,,Santa Cruz AMS,13 
2011-06-10,2492,D,24.2,Burbank-W Palm Avenue,24 
2011-06-10,2492,A,15.9,Burbank-W Palm Avenue,24 
2011-06-10,2849,A,29.0,Glendora-Laurel,24 
2011-06-10,2899,A,15.9,Los Angeles-North Main Street,24 
2011-06-10,2899,B,15.7,Los Angeles-North Main Street,24 
2011-06-10,2429,F,15.6,North Long Beach,22 
2011-06-10,2429,A,9.3,North Long Beach,24 
2011-06-10,2420,C,29.5,Reseda,24 
2011-06-10,3502,A,29.9,Santa Clarita,23 
2011-06-10,3679,A,8.2,South Long Beach,24 
2011-06-10,3674,A,8.2,Anaheim-Pampas Lane,24 
2011-06-10,3674,D,17.0,Anaheim-Pampas Lane,24 
2011-06-10,3168,A,,Banning Airport,15 
2011-06-10,2943,A,19.0,Lake Elsinore-W Flint Street,24 
2011-06-10,3702,C,34.8,Mira Loma Van Buren,24 
2011-06-10,3702,A,27.1,Mira Loma Van Buren,24 
2011-06-10,2333,C,31.5,Riverside-Magnolia,24 
2011-06-10,2596,Z,38.3,Riverside-Rubidoux,24 
2011-06-10,2596,A,31.0,Riverside-Rubidoux,24 
2011-06-10,3777,A,14.1,Winchester-33700 Borel Road             ,24 
2011-06-10,2499,A,14.7,Crestline,24 
2011-06-10,2485,A,35.5,Upland,24 
2011-06-10,3762,A,18.0,Arroyo Grande-2391 Willow Road,24 
2011-06-10,2965,E,7.6,Atascadero-Lewis Avenue,24 
2011-06-10,2979,A,13.1,Nipomo-Guadalupe Road,24 
2011-06-10,3688,B,10.0,San Luis Obispo-3220 South Higuera St,24 
2011-06-10,3153,A,10.0,Goleta-Fairview,24 
2011-06-10,2360,B,8.9,Lompoc-S H Street,24 
2011-06-10,3665,D,,Santa Barbara-700 East Canon Perdido,14 
2011-06-10,3486,D,11.0,Santa Maria-906 S Broadway,24 
2011-06-10,2991,C,16.2,El Rio-Rio Mesa School #2,24 
2011-06-10,3172,A,12.1,Ojai-Ojai Avenue,24 
2011-06-10,3505,B,19.2,Piru-3301 Pacific Avenue,24 
2011-06-10,2880,C,21.1,Simi Valley-Cochran Street,24 
2011-06-10,2984,E,16.3,Thousand Oaks-Moorpark Road,24 
2011-06-10,2460,A,16.8,Alpine-Victoria Drive,24 
2011-06-10,3198,A,6.8,Camp Pendleton,24 
2011-06-10,2327,F,13.1,El Cajon-Redwood Avenue,24 
2011-06-10,2263,H,8.8,Escondido-E Valley Parkway,24 
2011-06-10,2263,G,13.7,Escondido-E Valley Parkway,24 
2011-06-10,3690,A,7.5,San Diego-1110 Beardsley Street,24 
2011-06-10,3690,B,10.6,San Diego-1110 Beardsley Street,24 
2011-06-10,3490,D,9.3,Livermore-793 Rincon Avenue,24 
2011-06-10,3247,B,9.6,Oakland-9925 International Blvd,23 
2011-06-10,3742,A,11.0,Oakland-West,24 
2011-06-10,3506,A,,Point Reyes,10 
2011-06-10,2622,A,12.3,San Rafael,24 
2011-06-10,2655,A,10.7,Napa-Jefferson Avenue,24 
2011-06-10,2373,D,12.1,San Francisco-Arkansas Street,24 
2011-06-10,2125,D,7.3,Redwood City,23 
2011-06-10,3770,A,14.0,Cupertino-22601 Voss Ave,24 
2011-06-10,2320,B,8.1,Gilroy-9th Street,24 
2011-06-10,3661,C,13.0,San Jose-Jackson Street,24 
2011-06-10,2410,D,10.8,Vallejo-304 Tuolumne Street,24 
2011-06-10,2105,B,9.2,Santa Rosa-5th Street,24 
2011-06-10,3026,D,11.9,Clovis-N Villa Avenue,23 
2011-06-10,3009,A,8.4,Fresno-1st Street,24 
2011-06-10,3009,D,13.3,Fresno-1st Street,24 
2011-06-10,3768,A,15.2,Huron-16875 4th Street,24 
2011-06-10,3759,A,8.0,Tranquility-32650 West Adams Avenue,24 
2011-06-10,3146,H,13.9,Bakersfield-5558 California Avenue,24 
2011-06-10,3146,G,,Bakersfield-5558 California Avenue,18 
2011-06-10,3146,A,28.1,Bakersfield-5558 California Avenue,24 
2011-06-10,3769,A,8.5,Lebec-Beartrap Road,24 
2011-06-10,3129,A,,Hanford-S Irwin Street,9 
2011-06-10,3771,A,18.7,Madera-28261 Avenue 14,24 
2011-06-10,3022,A,15.4,Merced-S Coffee Avenue,24 
2011-06-10,3772,A,10.3,Manteca-530 Fishback Rd,24 
2011-06-10,2094,F,9.1,Stockton-Hazelton Street,24 
2011-06-10,2094,G,11.5,Stockton-Hazelton Street,24 
2011-06-10,3696,A,7.0,Tracy-Airport,24 
2011-06-10,2833,I,9.7,Modesto-14th Street,24 
2011-06-10,2996,A,12.3,Turlock-S Minaret Street,24 
2011-06-10,3763,A,16.6,Porterville-1839 Newcomb Street,24 
2011-06-10,3484,B,11.5,Sequoia and Kings Canyon Natl Park,24 
2011-06-10,3484,A,11.5,Sequoia and Kings Canyon Natl Park,24 
2011-06-10,2032,B,13.8,Visalia-N Church Street,24 
2011-06-10,5407,t,8.5,Bombay Beach,19 
2011-06-10,5409,t,,Naval Test Base,18 
2011-06-10,5410,t,,Salton City,17 
2011-06-10,5408,t,,Sonny Bono,17 
2011-06-10,5406,t,,Salton Sea Park,16 
2011-06-10,5405,t,,Torres-Martinez,16 
2011-06-10,2115,C,9.3,Chico-Manzanita Avenue,24 
2011-06-10,2115,D,9.9,Chico-Manzanita Avenue,22 
2011-06-10,2630,A,16.5,Gridley-Cowee Avenue,24 
2011-06-10,3786,A,9.8,Paradise-Theater                        ,24 
2011-06-10,2744,B,14.3,Colusa-Sunrise Blvd,24 
2011-06-10,2956,B,11.4,Roseville-N Sunrise Blvd,24 
2011-06-10,2977,A,13.6,Elk Grove-Bruceville Road,23 
2011-06-10,3187,A,12.9,Folsom-Natoma Street,23 
2011-06-10,2731,D,13.0,Sacramento-Del Paso Manor,24 
2011-06-10,3011,F,9.7,Sacramento-T Street,24 
2011-06-10,2958,C,11.5,Yuba City-Almond Street,24 
2011-06-10,2958,A,8.0,Yuba City-Almond Street,24 
2011-06-10,2143,A,16.9,Davis-UCD Campus,24 
2011-06-11,3151,A,6.6,Death Valley Natl Monument,24 
2011-06-11,3154,G,8.9,Keeler-Cerro Gordo Road,24 
2011-06-11,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2011-06-11,3707,A,3.6,Hoover,24 
2011-06-11,3698,A,4.5,Bliss State Park,24 
2011-06-11,3018,A,5.7,Yosemite Natl Park-Turtleback Dome,24 
2011-06-11,2353,A,6.6,Yosemite Village-Visitor Center,24 
2011-06-11,3126,C,11.5,Grass Valley-Litton Building,24 
2011-06-11,2208,D,14.4,Truckee-Fire Station,24 
2011-06-11,2208,Z,5.8,Truckee-Fire Station,24 
2011-06-11,3494,E,12.3,Portola-161 Nevada Street,24 
2011-06-11,3494,A,7.2,Portola-161 Nevada Street,24 
2011-06-11,3020,A,6.5,Quincy-N Church Street,24 
