summary_date,site,co_davg,name,obs_count,units 
2014-11-01,2263,0.359,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-11-01,3690,0.132,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-11-01,3247,0.327,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-11-01,3803,0.468,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-11-01,3742,0.370,Oakland-West,23,Parts Per Million ( ppm ) 
2014-11-01,2804,0.285,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-11-01,2831,0.247,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-11-01,3668,0.300,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-11-01,2622,0.300,San Rafael,23,Parts Per Million ( ppm ) 
2014-11-01,2655,0.495,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-11-01,2373,0.333,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-11-01,2125,0.350,Redwood City,23,Parts Per Million ( ppm ) 
2014-11-01,3661,0.317,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-11-01,3810,0.398,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-11-01,2410,0.314,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-11-01,3804,0.337,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-11-01,3026,0.264,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-11-01,2013,0.300,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-11-01,3781,0.345,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-11-01,2844,0.273,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-11-01,3787,0.245,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-11-01,2094,0.254,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-11-01,2833,0.309,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-11-01,3135,0.128,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-11-01,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-11-01,2199,0.122,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-11-01,3783,0.154,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-11-01,2123,0.261,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-11-01,2731,0.165,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-11-01,2840,0.433,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-11-01,3738,0.222,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-11-02,2923,2.503,Barstow,22,Parts Per Million ( ppm ) 
2014-11-02,3500,0.258,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-11-02,3779,0.325,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-11-02,3489,0.267,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-11-02,2484,0.218,Azusa,22,Parts Per Million ( ppm ) 
2014-11-02,3743,0.452,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-11-02,2849,0.210,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-11-02,3774,0.471,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-11-02,2899,0.620,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-11-02,3683,0.270,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-11-02,2160,0.226,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-11-02,3693,0.376,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-11-02,2898,0.270,Pomona,23,Parts Per Million ( ppm ) 
2014-11-02,2420,0.445,Reseda,22,Parts Per Million ( ppm ) 
2014-11-02,2494,0.106,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-11-02,3674,0.448,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-11-02,2937,0.267,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-11-02,3265,0.086,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-11-02,2943,0.094,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-11-02,3702,0.241,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2014-11-02,2333,0.349,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-11-02,2596,0.353,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-11-02,2266,0.096,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-11-02,2221,0.442,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-11-02,2485,0.370,Upland,21,Parts Per Million ( ppm ) 
2014-11-02,3153,0.117,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-11-02,3101,0.013,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-11-02,2360,0.217,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-11-02,3665,0.171,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-11-02,3486,0.292,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-11-02,3023,0.178,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-11-02,3806,0.214,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-11-02,2263,0.414,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-11-02,3690,0.319,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2014-11-02,3247,0.288,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-11-02,3803,0.634,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-11-02,3742,0.641,Oakland-West,23,Parts Per Million ( ppm ) 
2014-11-02,2804,0.288,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-11-02,2831,0.287,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-11-02,3668,0.406,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-11-02,2622,0.348,San Rafael,23,Parts Per Million ( ppm ) 
2014-11-02,2655,0.503,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-11-02,2373,0.393,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-11-02,2125,0.426,Redwood City,23,Parts Per Million ( ppm ) 
2014-11-02,3661,0.379,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-11-02,3810,0.481,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-11-02,2410,0.497,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-11-02,3804,0.338,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-11-02,3026,0.491,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-11-02,2013,0.461,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-11-02,3781,0.802,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-11-02,2844,0.348,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-11-02,3787,0.326,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-11-02,2094,0.270,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-11-02,2833,0.358,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-11-02,3135,0.148,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-11-02,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-11-02,2199,0.145,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-11-02,3783,0.230,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-11-02,2123,0.235,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-11-02,2731,0.237,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-11-02,2840,0.539,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-11-02,3738,0.200,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-11-03,3658,0.321,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2014-11-03,2923,2.521,Barstow,22,Parts Per Million ( ppm ) 
2014-11-03,3500,0.356,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-11-03,3779,0.329,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2014-11-03,3716,0.500,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-11-03,3489,0.325,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-11-03,2484,0.307,Azusa,22,Parts Per Million ( ppm ) 
2014-11-03,3743,0.824,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-11-03,2849,0.230,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-11-03,3774,0.832,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-11-03,2899,0.813,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-11-03,3683,0.364,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-11-03,2160,0.383,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-11-03,3693,0.561,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2014-11-03,2898,0.422,Pomona,23,Parts Per Million ( ppm ) 
2014-11-03,2420,0.381,Reseda,22,Parts Per Million ( ppm ) 
2014-11-03,2494,0.102,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-11-03,3674,0.603,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-11-03,2937,0.394,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-11-03,2249,0.547,La Habra,19,Parts Per Million ( ppm ) 
2014-11-03,3265,0.177,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-11-03,2943,0.137,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-11-03,3702,0.102,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-11-03,2333,0.321,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-11-03,2596,0.261,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-11-03,2266,-0.040,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-11-03,2221,0.421,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-11-03,2485,0.479,Upland,21,Parts Per Million ( ppm ) 
2014-11-03,3153,0.157,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-11-03,3101,0.043,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2014-11-03,2360,0.285,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2014-11-03,3665,0.342,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-11-03,3486,0.260,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-11-03,3023,0.170,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2014-11-03,3806,0.296,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-11-03,2263,0.595,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-11-03,3690,0.489,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2014-11-03,3247,0.349,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-11-03,3803,0.643,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-11-03,3742,0.763,Oakland-West,23,Parts Per Million ( ppm ) 
2014-11-03,2804,0.317,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-11-03,2831,0.354,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-11-03,3668,0.543,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2014-11-03,2622,0.428,San Rafael,23,Parts Per Million ( ppm ) 
2014-11-03,2655,0.635,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-11-03,2373,0.545,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-11-03,3661,0.433,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-11-03,3810,0.588,San Jose-Knox Avenue                    ,22,Parts Per Million ( ppm ) 
2014-11-03,2410,0.609,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-11-03,3804,0.373,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-11-03,3026,0.439,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-11-03,2013,0.548,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-11-03,3781,0.638,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-11-03,2844,0.333,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-11-03,3787,0.435,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-11-03,2094,0.498,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-11-03,2833,0.594,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-11-03,3135,0.169,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-11-03,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-11-03,2199,0.182,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-11-03,3783,0.297,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-11-03,2123,0.491,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-11-03,2731,0.394,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-11-03,2840,0.792,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-11-03,3738,0.383,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-11-04,3658,0.341,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-11-04,2923,1.526,Barstow,20,Parts Per Million ( ppm ) 
2014-11-04,3779,0.329,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-11-04,3716,0.517,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-11-04,3489,0.392,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-11-04,3743,1.162,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-11-04,2849,0.226,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-11-04,3774,1.015,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-11-04,2899,0.928,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-11-04,3683,0.614,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-11-04,2160,0.463,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-11-04,3693,0.705,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-11-04,2898,0.449,Pomona,22,Parts Per Million ( ppm ) 
2014-11-04,2420,0.370,Reseda,22,Parts Per Million ( ppm ) 
2014-11-04,2494,0.270,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-11-04,3674,0.800,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-11-04,2937,0.494,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-11-04,2249,0.727,La Habra,22,Parts Per Million ( ppm ) 
2014-11-04,2943,0.133,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-11-04,3702,0.031,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-11-04,2333,0.300,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-11-04,2596,0.159,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-11-04,2266,-0.054,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-11-04,2485,0.471,Upland,21,Parts Per Million ( ppm ) 
2014-11-04,3153,0.191,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-11-04,3101,0.048,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-11-04,2360,0.274,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-11-04,3665,0.385,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2014-11-04,3486,0.247,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-11-04,3023,0.152,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-11-04,3806,0.403,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-11-04,2263,0.686,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-11-04,3690,0.550,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2014-11-04,3247,0.423,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-11-04,3803,0.703,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-11-04,3742,0.773,Oakland-West,23,Parts Per Million ( ppm ) 
2014-11-04,2804,0.405,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-11-04,2831,0.423,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-11-04,3668,0.536,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2014-11-04,2655,0.635,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-11-04,2373,0.532,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-11-04,2125,0.562,Redwood City,23,Parts Per Million ( ppm ) 
2014-11-04,3810,0.699,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-11-04,2410,0.777,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-11-04,3804,0.399,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-11-04,3026,0.478,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-11-04,2013,0.465,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-11-04,3781,0.671,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-11-04,2844,0.261,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-11-04,3787,0.300,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-11-04,2094,0.562,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-11-04,2833,0.740,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-11-04,3135,0.172,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-11-04,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2014-11-04,2199,0.147,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-11-04,3783,0.380,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-11-04,2123,0.396,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-11-04,2731,0.588,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2014-11-04,2840,0.948,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-11-04,3738,0.400,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-11-05,3658,0.207,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-11-05,2923,0.234,Barstow,19,Parts Per Million ( ppm ) 
2014-11-05,3500,0.485,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-11-05,3779,0.377,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2014-11-05,3716,0.490,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2014-11-05,3489,0.317,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-11-05,2484,0.308,Azusa,22,Parts Per Million ( ppm ) 
2014-11-05,3743,1.047,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-11-05,2849,0.213,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-11-05,3774,0.889,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-11-05,2899,1.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-11-05,3683,0.742,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
2014-11-05,2160,0.403,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-11-05,3693,0.732,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-11-05,2898,0.426,Pomona,23,Parts Per Million ( ppm ) 
2014-11-05,2420,0.670,Reseda,22,Parts Per Million ( ppm ) 
2014-11-05,2494,0.391,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-11-05,3674,0.911,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-11-05,2937,0.721,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-11-05,2249,0.708,La Habra,23,Parts Per Million ( ppm ) 
2014-11-05,3265,0.225,Mission Viejo-26081 Via Pera,19,Parts Per Million ( ppm ) 
2014-11-05,2943,0.102,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-11-05,3702,0.136,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-11-05,2333,0.326,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-11-05,2596,0.222,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-11-05,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-11-05,2485,0.460,Upland,21,Parts Per Million ( ppm ) 
2014-11-05,3153,0.183,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-11-05,3101,0.026,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-11-05,2360,0.309,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-11-05,3665,0.382,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-11-05,3486,0.232,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-11-05,3023,0.122,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-11-05,3806,0.595,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2014-11-05,2263,0.867,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2014-11-05,3690,0.723,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-11-05,3247,0.495,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-11-05,3803,0.707,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-11-05,2804,0.370,Bethel Island Road,22,Parts Per Million ( ppm ) 
2014-11-05,2831,0.485,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-11-05,2622,0.490,San Rafael,23,Parts Per Million ( ppm ) 
2014-11-05,2655,0.646,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-11-05,2373,0.661,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-11-05,2125,0.678,Redwood City,22,Parts Per Million ( ppm ) 
2014-11-05,3661,0.801,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-11-05,3810,0.893,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-11-05,2410,0.588,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-11-05,3804,0.420,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-11-05,3026,0.548,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-11-05,2013,0.555,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-11-05,3781,0.820,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-11-05,2844,0.428,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-11-05,3787,0.370,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-11-05,2094,0.315,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-11-05,2833,0.547,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-11-05,3135,0.310,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-11-05,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
