summary_date,site,ozone_davg,name,obs_count,units 
2015-01-01,3726,0.014,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-01-01,3489,0.021,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-01-01,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-01-01,2983,0.020,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-01-01,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-01-01,2752,0.016,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-01-01,2484,0.029,Azusa,22,Parts Per Million ( ppm ) 
2015-01-01,3743,0.013,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-01-01,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-01-01,3774,0.016,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-01-01,2899,0.022,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2015-01-01,3683,0.018,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-01-01,2160,0.017,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-01-01,3693,0.021,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-01-01,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2015-01-01,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2015-01-01,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-01-01,2494,0.020,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2015-01-01,3674,0.016,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-01-01,2937,0.018,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-01-01,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2015-01-01,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2015-01-01,2943,0.016,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-01-01,3702,0.013,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-01-01,2525,0.014,Perris,23,Parts Per Million ( ppm ) 
2015-01-01,2596,0.014,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-01-01,3777,0.030,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-01-01,2499,0.026,Crestline,23,Parts Per Million ( ppm ) 
2015-01-01,2266,0.021,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-01-01,2077,0.023,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-01-01,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-01-01,2485,0.018,Upland,22,Parts Per Million ( ppm ) 
2015-01-01,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2015-01-01,3694,0.019,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-01-01,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2015-01-01,3251,0.027,Nipomo-Regional Park,24,Parts Per Million ( ppm ) 
2015-01-01,2955,0.014,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-01-01,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2015-01-01,3688,0.018,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-01-01,3003,0.035,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2015-01-01,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-01-01,2954,0.035,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-01-01,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-01-01,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-01-01,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-01-01,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-01-01,2957,0.031,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-01-01,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-01-01,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-01-01,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-01-01,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-01-01,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-01-01,3172,0.016,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-01-01,3505,0.025,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-01-01,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-01-01,2984,0.019,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-01-01,2460,0.038,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-01-01,3198,0.030,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-01-01,2589,0.026,Chula Vista,22,Parts Per Million ( ppm ) 
2015-01-01,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-01-01,3806,0.019,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-01-01,2263,0.021,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-01-01,3690,0.020,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-01-01,3766,0.032,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-01-01,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-01-01,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-01-01,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2015-01-01,2804,0.013,Bethel Island Road,22,Parts Per Million ( ppm ) 
2015-01-01,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-01-01,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-01-01,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2015-01-01,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-01-01,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-01-01,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2015-01-01,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-01-01,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-01-01,3804,0.012,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-01-01,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-01-01,2013,0.012,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-01-01,3781,0.012,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-01-01,2844,0.017,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2015-01-01,2114,0.017,Parlier,21,Parts Per Million ( ppm ) 
2015-01-01,3758,0.022,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-01-01,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-01-01,3787,0.013,Bakersfield-Municipal Airport,19,Parts Per Million ( ppm ) 
2015-01-01,2312,0.020,Edison,23,Parts Per Million ( ppm ) 
2015-01-01,2919,0.029,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-01-01,2772,0.021,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-01-01,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-01-01,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-01-01,3771,0.016,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-01-01,3022,0.017,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-01-01,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-01-01,3696,0.019,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-01-01,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-01-01,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2015-01-01,3484,0.030,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-01-01,5275,0.038,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2015-01-01,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-01-01,3135,0.015,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2015-01-01,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-01-01,3186,0.027,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-01-01,2878,0.015,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2015-01-01,3697,0.037,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-01-01,2199,0.025,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-01-01,3783,0.012,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-01-01,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-01-01,2744,0.022,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-01-01,3714,0.023,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-01-01,3789,0.019,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-01-01,3796,0.016,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-01-01,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-01-01,2977,0.018,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-01-01,3187,0.023,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-01-01,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-01-01,2731,0.013,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-01-01,3738,0.011,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-01-01,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-01-01,3032,0.006,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-01-01,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-01-01,2829,0.028,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-01-01,3678,0.014,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-01-01,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-01-01,3197,0.022,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2015-01-01,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-01-01,3249,0.016,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-01-02,2116,0.024,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-01-02,3151,0.034,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-01-02,2914,0.021,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-01-02,3802,0.029,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-01-02,2993,0.010,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-01-02,3144,0.017,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-01-02,3017,0.030,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-01-02,3018,0.039,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-01-02,3126,0.044,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-01-02,3002,0.022,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-01-02,2968,0.021,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-01-02,3121,0.022,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-01-02,3658,0.014,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2015-01-02,3673,0.014,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-01-02,3732,0.037,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-01-02,2650,0.020,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-01-02,3152,0.039,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2015-01-02,2830,0.034,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-01-02,3215,0.020,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-01-02,3500,0.015,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-01-02,3779,0.025,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-01-02,3716,0.012,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-01-02,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-01-02,3033,0.017,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-01-02,2016,0.025,Carmel Valley-Ford Road,22,Parts Per Million ( ppm ) 
2015-01-02,3726,0.012,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-01-02,3489,0.019,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-01-02,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-01-02,2983,0.021,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-01-02,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-01-02,2752,0.012,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-01-02,2484,0.025,Azusa,22,Parts Per Million ( ppm ) 
2015-01-02,3743,0.012,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-01-02,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-01-02,2899,0.018,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2015-01-02,2160,0.014,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-01-02,3693,0.016,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-01-02,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2015-01-02,2420,0.018,Reseda,22,Parts Per Million ( ppm ) 
2015-01-02,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-01-02,2494,0.019,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2015-01-02,3674,0.011,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-01-02,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-01-02,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2015-01-02,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2015-01-02,3702,0.011,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-01-02,2525,0.012,Perris,23,Parts Per Million ( ppm ) 
2015-01-02,2596,0.012,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-01-02,3777,0.029,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-01-02,2499,0.020,Crestline,23,Parts Per Million ( ppm ) 
2015-01-02,2266,0.015,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-01-02,2077,0.016,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-01-02,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-01-02,2485,0.013,Upland,22,Parts Per Million ( ppm ) 
2015-01-02,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2015-01-02,3694,0.019,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-01-02,2321,0.022,Morro Bay,20,Parts Per Million ( ppm ) 
2015-01-02,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-01-02,2955,0.014,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-01-02,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2015-01-02,3688,0.018,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-01-02,3003,0.033,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2015-01-02,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-01-02,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-01-02,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-01-02,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-01-02,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-01-02,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-01-02,2957,0.030,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-01-02,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-01-02,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-01-02,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-01-02,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-01-02,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-01-02,3172,0.017,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-01-02,3505,0.021,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-01-02,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-01-02,2984,0.019,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-01-02,2460,0.041,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-01-02,3198,0.031,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-01-02,2589,0.024,Chula Vista,22,Parts Per Million ( ppm ) 
2015-01-02,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-01-02,3806,0.018,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-01-02,2263,0.020,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-01-02,3739,0.037,Otay Mesa-Donovan,18,Parts Per Million ( ppm ) 
2015-01-02,3690,0.020,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-01-02,3766,0.030,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-01-02,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-01-02,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-01-02,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2015-01-02,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-01-02,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-01-02,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2015-01-02,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-01-02,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2015-01-02,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-01-02,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-01-02,3804,0.010,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-01-02,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-01-02,2013,0.008,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-01-02,3781,0.009,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-01-02,2844,0.017,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2015-01-02,2114,0.013,Parlier,18,Parts Per Million ( ppm ) 
2015-01-02,3758,0.019,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-01-02,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-01-02,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2015-01-02,2919,0.028,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-01-02,2772,0.017,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-01-02,2981,0.011,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2015-01-02,3129,0.012,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2015-01-02,3771,0.014,Madera-28261 Avenue 14,20,Parts Per Million ( ppm ) 
2015-01-02,3022,0.015,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2015-01-02,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-01-02,3696,0.025,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-01-02,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-01-02,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-01-02,3484,0.031,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-01-02,5275,0.037,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2015-01-02,2032,0.007,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2015-01-02,3135,0.013,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2015-01-02,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-01-02,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-01-02,2878,0.013,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2015-01-02,3697,0.039,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-01-02,2199,0.020,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-01-02,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-01-02,3491,0.032,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-01-02,2744,0.015,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-01-02,3714,0.015,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-01-02,3789,0.020,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-01-02,3796,0.012,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-01-02,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-01-02,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-01-02,3187,0.020,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-01-02,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-01-02,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-01-02,3738,0.010,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-01-02,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-01-02,3209,0.015,Sloughhouse,23,Parts Per Million ( ppm ) 
2015-01-02,3032,0.002,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-01-02,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-01-02,2829,0.008,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2015-01-02,3678,0.013,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-01-02,2958,0.008,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2015-01-02,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-01-02,3249,0.016,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-01-03,2116,0.022,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-01-03,3151,0.032,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-01-03,2914,0.018,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-01-03,3802,0.024,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-01-03,2993,0.010,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-01-03,3144,0.018,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-01-03,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-01-03,3018,0.037,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-01-03,3126,0.043,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-01-03,3002,0.022,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-01-03,2968,0.021,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-01-03,3121,0.024,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-01-03,3658,0.012,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
