summary_date,site,co_davg,name,obs_count,units 
2014-08-16,3683,0.510,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-08-16,2160,0.212,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-08-16,3693,0.340,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-08-16,2898,0.266,Pomona,22,Parts Per Million ( ppm ) 
2014-08-16,2420,0.426,Reseda,22,Parts Per Million ( ppm ) 
2014-08-16,3502,0.141,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-08-16,2494,0.158,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-08-16,3674,0.186,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-08-16,2937,0.010,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-08-16,2249,0.129,La Habra,22,Parts Per Million ( ppm ) 
2014-08-16,3265,0.038,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-08-16,2943,0.079,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-08-16,3702,0.175,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-08-16,2333,0.249,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-08-16,2596,0.343,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-08-16,2266,0.109,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-08-16,2221,0.429,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-08-16,2485,0.418,Upland,21,Parts Per Million ( ppm ) 
2014-08-16,3153,0.109,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-08-16,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-08-16,2360,0.165,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-08-16,3665,0.141,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-08-16,3486,0.154,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-08-16,3023,0.122,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-08-16,2263,0.259,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-08-16,3690,0.309,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-08-16,3247,0.204,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-08-16,3803,0.293,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-08-16,3742,0.375,Oakland-West,23,Parts Per Million ( ppm ) 
2014-08-16,2831,0.301,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-08-16,3668,0.319,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-08-16,2622,0.255,San Rafael,23,Parts Per Million ( ppm ) 
2014-08-16,2655,0.540,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-08-16,2373,0.245,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-08-16,2125,0.260,Redwood City,23,Parts Per Million ( ppm ) 
2014-08-16,3661,0.217,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-08-16,2410,0.230,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-08-16,3804,0.318,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-08-16,3026,0.214,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-08-16,2013,0.282,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-08-16,3781,0.163,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-08-16,2844,0.250,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-08-16,3787,0.195,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-08-16,2094,0.158,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-08-16,2833,0.184,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-08-16,3135,0.242,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-08-16,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-08-16,2199,0.157,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-08-16,3783,0.158,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-08-16,2123,0.200,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-08-16,2731,0.132,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-08-16,2840,0.139,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-08-16,3738,0.188,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-08-17,3658,0.042,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-08-17,2923,0.319,Barstow,22,Parts Per Million ( ppm ) 
2014-08-17,3500,0.239,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-08-17,3779,0.108,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-08-17,3716,0.400,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-08-17,3489,0.304,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-08-17,2484,0.332,Azusa,22,Parts Per Million ( ppm ) 
2014-08-17,3743,0.198,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-08-17,2849,0.284,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-08-17,3774,0.313,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-08-17,2899,0.480,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-08-17,3683,0.511,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-08-17,2160,0.190,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-08-17,3693,0.314,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2014-08-17,2898,0.213,Pomona,22,Parts Per Million ( ppm ) 
2014-08-17,2420,0.428,Reseda,22,Parts Per Million ( ppm ) 
2014-08-17,3502,0.133,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-08-17,2494,0.168,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-08-17,3674,0.200,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-08-17,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2014-08-17,2249,0.120,La Habra,22,Parts Per Million ( ppm ) 
2014-08-17,3265,0.018,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-08-17,3702,0.167,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-08-17,2333,0.227,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-08-17,2596,0.332,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-08-17,2266,0.116,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-08-17,2221,0.461,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-08-17,2485,0.406,Upland,21,Parts Per Million ( ppm ) 
2014-08-17,3153,0.104,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-08-17,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-08-17,2360,0.183,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-08-17,3665,0.140,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-08-17,3486,0.149,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-08-17,3023,0.122,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-08-17,2263,0.236,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-08-17,3690,0.309,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-08-17,3247,0.160,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-08-17,3803,0.308,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-08-17,3742,0.381,Oakland-West,23,Parts Per Million ( ppm ) 
2014-08-17,2831,0.320,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-08-17,3668,0.322,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-08-17,2622,0.247,San Rafael,23,Parts Per Million ( ppm ) 
2014-08-17,2655,0.507,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-08-17,2373,0.236,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-08-17,2125,0.257,Redwood City,23,Parts Per Million ( ppm ) 
2014-08-17,3661,0.174,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-08-17,2410,0.253,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-08-17,3804,0.339,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-08-17,3026,0.209,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-08-17,2013,0.270,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-08-17,3781,0.153,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-08-17,2844,0.250,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-08-17,3787,0.243,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-08-17,2094,0.165,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-08-17,2833,0.174,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-08-17,3135,0.188,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-08-17,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-08-17,2199,0.129,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-08-17,3783,0.139,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-08-17,2123,0.204,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-08-17,2731,0.129,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-08-17,2840,0.129,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-08-17,3738,0.204,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-08-18,3658,0.104,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-08-18,2923,0.330,Barstow,22,Parts Per Million ( ppm ) 
2014-08-18,3500,0.248,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-08-18,3779,0.121,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-08-18,3716,0.400,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-08-18,3489,0.313,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-08-18,2484,0.381,Azusa,21,Parts Per Million ( ppm ) 
2014-08-18,3743,0.240,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-08-18,2849,0.400,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-08-18,3774,0.353,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-08-18,2899,0.491,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-08-18,3683,0.535,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-08-18,2160,0.237,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-08-18,3693,0.312,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2014-08-18,2898,0.216,Pomona,23,Parts Per Million ( ppm ) 
2014-08-18,2420,0.349,Reseda,22,Parts Per Million ( ppm ) 
2014-08-18,3502,0.198,Santa Clarita,21,Parts Per Million ( ppm ) 
2014-08-18,2494,0.158,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-08-18,3674,0.194,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-08-18,2937,0.006,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-08-18,3265,0.004,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-08-18,2943,0.038,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-08-18,3702,0.154,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-08-18,2333,0.264,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-08-18,2596,0.308,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-08-18,2266,0.102,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-08-18,2221,0.439,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-08-18,2485,0.430,Upland,21,Parts Per Million ( ppm ) 
2014-08-18,3153,0.119,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-08-18,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2014-08-18,2360,0.205,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2014-08-18,3665,0.161,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-08-18,3486,0.153,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-08-18,3023,0.114,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2014-08-18,2263,0.236,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-08-18,3690,0.268,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-08-18,3247,0.190,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-08-18,3803,0.293,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-08-18,3742,0.405,Oakland-West,23,Parts Per Million ( ppm ) 
2014-08-18,2831,0.339,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-08-18,3668,0.344,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-08-18,2622,0.255,San Rafael,22,Parts Per Million ( ppm ) 
2014-08-18,2655,0.523,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-08-18,2373,0.254,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-08-18,2125,0.285,Redwood City,23,Parts Per Million ( ppm ) 
2014-08-18,3661,0.208,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-08-18,2410,0.277,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-08-18,3804,0.437,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-08-18,3026,0.278,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-08-18,2013,0.304,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-08-18,3781,0.202,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-08-18,2844,0.250,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-08-18,3787,0.248,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-08-18,2094,0.186,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-08-18,2833,0.211,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-08-18,3135,0.155,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-08-18,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-08-18,2199,0.110,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-08-18,3783,0.190,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-08-18,2123,0.252,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-08-18,2731,0.145,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-08-18,2840,0.178,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-08-18,3738,0.225,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-08-19,3658,0.090,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-08-19,2923,0.353,Barstow,22,Parts Per Million ( ppm ) 
2014-08-19,3500,0.194,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-08-19,3779,0.183,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2014-08-19,3716,0.400,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-08-19,3489,0.308,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-08-19,2484,0.253,Azusa,22,Parts Per Million ( ppm ) 
2014-08-19,3743,0.109,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2014-08-19,2849,0.310,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-08-19,3774,0.273,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-08-19,2899,0.303,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-08-19,3683,0.534,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-08-19,2160,0.072,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-08-19,2898,0.077,Pomona,22,Parts Per Million ( ppm ) 
2014-08-19,2420,0.231,Reseda,22,Parts Per Million ( ppm ) 
2014-08-19,3502,0.103,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-08-19,2494,0.114,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2014-08-19,3674,0.159,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-08-19,2937,0.004,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-08-19,2249,0.043,La Habra,22,Parts Per Million ( ppm ) 
2014-08-19,3265,0.003,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2014-08-19,2943,0.019,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-08-19,3702,0.048,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-08-19,2333,0.192,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-08-19,2596,0.210,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-08-19,2266,-0.002,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-08-19,2221,0.384,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-08-19,2485,0.302,Upland,22,Parts Per Million ( ppm ) 
2014-08-19,3153,0.109,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-08-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-08-19,2360,0.213,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-08-19,3486,0.159,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-08-19,3023,0.122,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-08-19,3806,0.204,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-08-19,2263,0.227,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-08-19,3690,0.267,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2014-08-19,3247,0.221,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-08-19,3803,0.310,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-08-19,3742,0.421,Oakland-West,23,Parts Per Million ( ppm ) 
2014-08-19,2831,0.336,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-08-19,3668,0.343,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-08-19,2622,0.262,San Rafael,22,Parts Per Million ( ppm ) 
2014-08-19,2655,0.512,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-08-19,2373,0.270,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-08-19,2125,0.263,Redwood City,23,Parts Per Million ( ppm ) 
2014-08-19,3661,0.185,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-08-19,2410,0.245,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2014-08-19,3804,0.304,Sebastopol-103 Morris Street            ,20,Parts Per Million ( ppm ) 
2014-08-19,3026,0.165,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-08-19,2013,0.326,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-08-19,3781,0.167,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-08-19,2844,0.250,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-08-19,3787,0.261,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-08-19,2094,0.163,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-08-19,2833,0.190,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-08-19,3135,0.169,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-08-19,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
