summary_date,site,co_davg,name,obs_count,units 
2012-10-10,2804,0.280,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-10-10,2831,0.305,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-10-10,3668,0.313,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-10-10,2622,0.270,San Rafael,23,Parts Per Million ( ppm ) 
2012-10-10,2655,0.413,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-10-10,2373,0.304,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2012-10-10,2125,0.403,Redwood City,21,Parts Per Million ( ppm ) 
2012-10-10,3770,0.291,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-10-10,3661,0.276,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-10-10,2410,0.244,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-10-10,2105,0.424,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-10-10,3026,0.241,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-10-10,2013,0.236,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-10-10,3781,0.264,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-10-10,2844,0.305,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-10-10,3787,0.180,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2012-10-10,2094,0.170,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-10-10,2833,0.248,Modesto-14th Street,21,Parts Per Million ( ppm ) 
2012-10-10,2996,0.323,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-10-10,3135,0.157,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-10-10,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-10-10,2199,0.102,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-10-10,3783,0.167,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-10-10,2123,0.304,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-10-10,2731,0.206,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2012-10-10,2840,0.421,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-10-10,3738,0.504,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-10-11,3658,0.191,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-10-11,2923,0.100,Barstow,23,Parts Per Million ( ppm ) 
2012-10-11,3500,0.204,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-10-11,3255,0.673,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-10-11,3138,0.756,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-10-11,3779,0.147,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-10-11,3716,0.295,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2012-10-11,3489,0.204,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-10-11,2484,0.206,Azusa,23,Parts Per Million ( ppm ) 
2012-10-11,2492,0.307,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-10-11,3743,0.483,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-10-11,2849,0.451,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-10-11,3774,0.472,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-10-11,2899,0.507,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-10-11,3683,0.334,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-10-11,2429,0.409,North Long Beach,22,Parts Per Million ( ppm ) 
2012-10-11,2160,0.341,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-10-11,2898,0.199,Pomona,23,Parts Per Million ( ppm ) 
2012-10-11,2420,0.364,Reseda,23,Parts Per Million ( ppm ) 
2012-10-11,3502,0.191,Santa Clarita,21,Parts Per Million ( ppm ) 
2012-10-11,2494,0.312,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-10-11,3674,0.504,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-10-11,2937,0.143,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-10-11,2249,0.165,La Habra,23,Parts Per Million ( ppm ) 
2012-10-11,3265,0.176,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-10-11,2943,0.041,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-10-11,3702,0.067,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-10-11,2333,0.307,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-10-11,2596,0.241,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2012-10-11,2266,0.117,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-10-11,2221,0.244,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-10-11,2485,0.269,Upland,22,Parts Per Million ( ppm ) 
2012-10-11,3153,0.117,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-10-11,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-10-11,2360,0.052,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-10-11,3023,0.109,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-10-11,2327,0.186,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-10-11,2263,0.343,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2012-10-11,3690,0.427,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-10-11,3247,0.157,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-10-11,3742,0.320,Oakland-West,21,Parts Per Million ( ppm ) 
2012-10-11,2804,0.285,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-10-11,2831,0.285,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-10-11,3668,0.288,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2012-10-11,2622,0.308,San Rafael,23,Parts Per Million ( ppm ) 
2012-10-11,2655,0.371,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-10-11,2373,0.300,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-10-11,2125,0.327,Redwood City,22,Parts Per Million ( ppm ) 
2012-10-11,3770,0.252,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-10-11,3661,0.253,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-10-11,2410,0.310,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-10-11,2105,0.312,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2012-10-11,3026,0.223,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-10-11,2013,0.227,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-10-11,3781,0.223,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-10-11,2844,0.318,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-10-11,3787,0.164,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-10-11,2094,0.152,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-10-11,2833,0.272,Modesto-14th Street,18,Parts Per Million ( ppm ) 
2012-10-11,2996,0.309,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-10-11,3135,0.100,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-10-11,2551,0.000,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2012-10-11,2199,0.083,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-10-11,3783,0.166,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-10-11,2123,0.257,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-10-11,2731,0.182,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-10-11,2840,0.370,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-10-11,3738,0.425,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-10-12,3658,0.191,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-10-12,2923,0.100,Barstow,23,Parts Per Million ( ppm ) 
2012-10-12,3500,0.257,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-10-12,3255,0.751,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-10-12,3779,0.121,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-10-12,3716,0.143,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-10-12,3489,0.196,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-10-12,2484,0.193,Azusa,23,Parts Per Million ( ppm ) 
2012-10-12,2492,0.391,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-10-12,3743,0.501,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-10-12,2849,0.426,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-10-12,3774,0.504,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-10-12,2899,0.527,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-10-12,2429,0.486,North Long Beach,22,Parts Per Million ( ppm ) 
2012-10-12,2160,0.342,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-10-12,3693,0.414,Pico Rivera-4144 San Gabriel,18,Parts Per Million ( ppm ) 
2012-10-12,2898,0.293,Pomona,23,Parts Per Million ( ppm ) 
2012-10-12,2420,0.410,Reseda,23,Parts Per Million ( ppm ) 
2012-10-12,3502,0.175,Santa Clarita,21,Parts Per Million ( ppm ) 
2012-10-12,2494,0.325,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-10-12,3674,0.508,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-10-12,2937,0.161,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-10-12,2249,0.213,La Habra,23,Parts Per Million ( ppm ) 
2012-10-12,3265,0.198,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-10-12,2943,0.083,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-10-12,3702,0.090,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-10-12,2333,0.372,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-10-12,2596,0.264,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2012-10-12,2266,0.093,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-10-12,2221,0.302,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-10-12,2485,0.308,Upland,22,Parts Per Million ( ppm ) 
2012-10-12,3153,0.113,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-10-12,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-10-12,2360,0.043,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-10-12,3486,0.221,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-10-12,3023,0.122,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
