summary_date,site,co_davg,name,obs_count,units 
2005-04-01,2123,0.723,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2005-04-01,3223,0.557,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-04-01,2731,0.550,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2005-04-01,2840,0.917,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-04-01,3011,0.417,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-04-01,2958,0.417,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-04-01,2143,0.361,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-04-02,2993,0.239,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-04-02,3144,0.230,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-04-02,3017,0.196,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-04-02,3664,0.191,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-04-02,2968,0.487,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-04-02,3658,0.278,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-04-02,2923,0.174,Barstow,23,Parts Per Million ( ppm ) 
2005-04-02,3500,0.287,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-04-02,3203,1.013,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-04-02,3185,0.648,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-04-02,3201,0.974,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-04-02,3183,0.609,Rosarito,23,Parts Per Million ( ppm ) 
2005-04-02,3255,0.429,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2005-04-02,3138,0.726,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-04-02,3141,1.435,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-04-02,3010,0.372,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-04-02,3116,0.468,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-04-02,3489,0.413,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-04-02,2329,0.248,Davenport,23,Parts Per Million ( ppm ) 
2005-04-02,3483,0.704,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-04-02,2484,0.357,Azusa,23,Parts Per Million ( ppm ) 
2005-04-02,2492,0.848,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-04-02,2899,0.774,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-04-02,3683,0.322,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-04-02,2583,1.187,Lynwood,23,Parts Per Million ( ppm ) 
2005-04-02,2429,1.100,North Long Beach,23,Parts Per Million ( ppm ) 
2005-04-02,2160,0.526,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-04-02,2166,0.678,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-04-02,2898,0.839,Pomona,23,Parts Per Million ( ppm ) 
2005-04-02,2420,0.683,Reseda,23,Parts Per Million ( ppm ) 
2005-04-02,3502,0.330,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-04-02,2494,0.496,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-04-02,3674,0.478,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-04-02,2937,0.387,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-04-02,2249,0.648,La Habra,23,Parts Per Million ( ppm ) 
2005-04-02,3265,0.322,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-04-02,2943,0.283,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-04-02,2333,0.804,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-04-02,2596,0.791,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-04-02,2221,0.687,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-04-02,2485,0.630,Upland,23,Parts Per Million ( ppm ) 
2005-04-02,2709,0.183,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-04-02,3153,0.305,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-04-02,3101,0.243,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-04-02,2360,0.352,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-04-02,3665,0.457,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-04-02,3486,0.487,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-04-02,3023,0.100,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-04-02,2589,0.743,Chula Vista,23,Parts Per Million ( ppm ) 
2005-04-02,2263,0.979,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-04-02,2933,0.922,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-04-02,2964,0.861,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-04-02,2921,1.475,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-04-02,2293,0.726,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-04-02,3490,0.465,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-04-02,2225,0.526,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-04-02,2804,0.257,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-04-02,2831,0.357,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-04-02,2102,0.304,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-04-02,3668,0.474,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-04-02,2622,0.396,San Rafael,23,Parts Per Million ( ppm ) 
2005-04-02,2655,0.365,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-04-02,2373,0.413,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-04-02,2325,0.579,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-04-02,3682,0.013,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-04-02,2125,0.383,Redwood City,23,Parts Per Million ( ppm ) 
2005-04-02,3661,0.642,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-04-02,2410,0.243,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-04-02,2105,0.300,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-04-02,3026,0.317,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-04-02,3009,0.309,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-04-02,2013,0.557,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-04-02,2844,0.317,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-04-02,3146,0.422,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-04-02,3145,0.470,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-04-02,2094,0.470,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-04-02,2833,0.326,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-04-02,2996,0.322,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-04-02,2032,0.383,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-04-02,3173,0.604,Calexico-East,23,Parts Per Million ( ppm ) 
2005-04-02,3135,0.409,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-04-02,2551,0.000,El Centro-9th Street,19,Parts Per Million ( ppm ) 
2005-04-02,2199,0.196,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-04-02,2115,0.296,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-04-02,2956,0.270,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-04-02,2123,0.357,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-04-02,3223,0.357,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-04-02,2731,0.361,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-04-02,2840,0.509,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-04-02,3011,0.252,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-04-02,2958,0.204,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-04-02,2143,0.239,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-04-03,2993,0.200,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-04-03,3144,0.200,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-04-03,3017,0.196,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-04-03,3664,0.277,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-04-03,2968,0.239,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-04-03,3658,0.178,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-04-03,2923,0.165,Barstow,23,Parts Per Million ( ppm ) 
2005-04-03,3500,0.126,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-04-03,3185,0.361,Mexicali-ITM,18,Parts Per Million ( ppm ) 
2005-04-03,3201,0.696,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-04-03,3183,0.430,Rosarito,23,Parts Per Million ( ppm ) 
2005-04-03,3255,0.635,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-04-03,3138,0.487,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-04-03,3141,0.687,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-04-03,3178,0.387,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-04-03,3010,0.397,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-04-03,3116,0.448,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-04-03,3489,0.374,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-04-03,2329,0.291,Davenport,23,Parts Per Million ( ppm ) 
2005-04-03,3483,0.771,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-04-03,2484,0.348,Azusa,23,Parts Per Million ( ppm ) 
2005-04-03,2492,0.552,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-04-03,2899,0.400,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-04-03,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-04-03,2583,0.650,Lynwood,22,Parts Per Million ( ppm ) 
2005-04-03,2429,0.665,North Long Beach,23,Parts Per Million ( ppm ) 
2005-04-03,2160,0.361,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-04-03,2166,0.409,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-04-03,2898,0.600,Pomona,23,Parts Per Million ( ppm ) 
2005-04-03,2420,0.591,Reseda,23,Parts Per Million ( ppm ) 
2005-04-03,3502,0.370,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-04-03,2494,0.296,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-04-03,3674,0.217,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-04-03,2937,0.048,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-04-03,2249,0.378,La Habra,23,Parts Per Million ( ppm ) 
2005-04-03,3265,0.152,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-04-03,2943,0.174,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-04-03,2333,0.635,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-04-03,2596,0.704,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-04-03,2221,0.635,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-04-03,2485,0.526,Upland,23,Parts Per Million ( ppm ) 
2005-04-03,2709,0.157,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-04-03,3153,0.270,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-04-03,3101,0.274,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-04-03,2360,0.309,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-04-03,3665,0.296,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-04-03,3486,0.474,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-04-03,3023,0.096,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-04-03,2589,0.570,Chula Vista,23,Parts Per Million ( ppm ) 
2005-04-03,2263,0.674,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-04-03,2933,0.643,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-04-03,2964,0.583,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-04-03,2921,1.033,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-04-03,2293,0.787,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-04-03,3490,0.374,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-04-03,2225,0.457,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-04-03,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-04-03,2831,0.335,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-04-03,2102,0.257,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-04-03,3668,0.465,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-04-03,2622,0.426,San Rafael,23,Parts Per Million ( ppm ) 
2005-04-03,2655,0.352,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-04-03,2373,0.443,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-04-03,2325,0.596,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-04-03,3682,0.035,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-04-03,2125,0.352,Redwood City,23,Parts Per Million ( ppm ) 
2005-04-03,3661,0.560,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-04-03,2410,0.278,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-04-03,2105,0.296,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-04-03,3026,0.217,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-04-03,3009,0.135,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-04-03,2013,0.304,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-04-03,2844,0.243,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-04-03,3146,0.313,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-04-03,3145,0.443,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-04-03,2094,0.261,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-04-03,2833,0.226,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-04-03,2996,0.252,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-04-03,2032,0.335,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-04-03,3173,0.322,Calexico-East,23,Parts Per Million ( ppm ) 
2005-04-03,3135,0.583,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2005-04-03,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-04-03,2199,0.161,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-04-03,2115,0.209,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-04-03,2956,0.200,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-04-03,2123,0.222,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-04-03,3223,0.296,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-04-03,2731,0.287,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-04-03,2840,0.443,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-04-03,3011,0.157,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-04-03,2958,0.109,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-04-03,2143,0.200,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-04-04,2993,0.235,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-04-04,3144,0.209,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-04-04,3017,0.196,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-04-04,3664,0.232,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-04-04,2968,0.209,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-04-04,3658,0.100,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-04-04,2923,0.104,Barstow,23,Parts Per Million ( ppm ) 
2005-04-04,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-04-04,3203,0.217,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-04-04,3185,0.426,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2005-04-04,3183,0.370,Rosarito,23,Parts Per Million ( ppm ) 
2005-04-04,3255,0.396,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-04-04,3138,0.378,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-04-04,3141,0.561,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-04-04,3010,0.375,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2005-04-04,3116,0.493,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-04-04,3489,0.492,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-04-04,2329,0.359,Davenport,22,Parts Per Million ( ppm ) 
2005-04-04,2484,0.257,Azusa,23,Parts Per Million ( ppm ) 
2005-04-04,2492,0.330,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-04-04,2899,0.261,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-04-04,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-04-04,2583,0.686,Lynwood,22,Parts Per Million ( ppm ) 
2005-04-04,2429,0.613,North Long Beach,23,Parts Per Million ( ppm ) 
2005-04-04,2160,0.235,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-04-04,2166,0.317,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-04-04,2898,0.413,Pomona,23,Parts Per Million ( ppm ) 
2005-04-04,2420,0.291,Reseda,23,Parts Per Million ( ppm ) 
2005-04-04,3502,0.130,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-04-04,2494,0.157,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-04-04,3674,0.230,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-04-04,2937,0.057,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-04-04,2249,0.357,La Habra,23,Parts Per Million ( ppm ) 
2005-04-04,3265,0.183,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-04-04,2943,0.113,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-04-04,2333,0.543,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-04-04,2596,0.439,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-04-04,2221,0.274,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-04-04,2485,0.400,Upland,23,Parts Per Million ( ppm ) 
2005-04-04,2709,0.230,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
